Episode_Return,env_step
12.0,148737
37.0,148774
17.0,148791
19.0,148810
37.0,148847
18.0,148865
14.0,148879
25.0,148904
26.0,148930
18.0,148948
14.0,148962
12.0,148974
15.0,148989
25.0,149014
9.0,149023
15.0,149038
16.0,149054
40.0,149094
12.0,149106
13.0,149119
21.0,149140
11.0,149151
23.0,149174
11.0,149185
34.0,149219
43.0,149262
22.0,149284
11.0,149295
25.0,149320
43.0,149363
41.0,149404
50.0,149454
31.0,149485
28.0,149513
20.0,149533
18.0,149551
45.0,149596
19.0,149615
17.0,149632
18.0,149650
11.0,149661
12.0,149673
17.0,149690
16.0,149706
17.0,149723
26.0,149749
19.0,149768
38.0,149806
15.0,149821
58.0,149879
18.0,149897
30.0,149927
11.0,149938
37.0,149975
19.0,149994
16.0,150010
15.0,150025
11.0,150036
23.0,150059
12.0,150071
10.0,150081
19.0,150100
9.0,150109
12.0,150121
19.0,150140
27.0,150167
12.0,150179
39.0,150218
15.0,150233
65.0,150298
24.0,150322
37.0,150359
27.0,150386
11.0,150397
14.0,150411
35.0,150446
22.0,150468
24.0,150492
15.0,150507
44.0,150551
32.0,150583
38.0,150621
25.0,150646
23.0,150669
17.0,150686
48.0,150734
29.0,150763
15.0,150778
29.0,150807
26.0,150833
49.0,150882
35.0,150917
26.0,150943
20.0,150963
47.0,151010
17.0,151027
26.0,151053
15.0,151068
13.0,151081
19.0,151100
12.0,151112
21.0,151133
32.0,151165
13.0,151178
23.0,151201
12.0,151213
24.0,151237
12.0,151249
25.0,151274
27.0,151301
31.0,151332
41.0,151373
22.0,151395
21.0,151416
48.0,151464
12.0,151476
30.0,151506
18.0,151524
20.0,151544
17.0,151561
36.0,151597
22.0,151619
23.0,151642
33.0,151675
32.0,151707
13.0,151720
11.0,151731
38.0,151769
31.0,151800
17.0,151817
22.0,151839
61.0,151900
17.0,151917
13.0,151930
52.0,151982
24.0,152006
29.0,152035
37.0,152072
57.0,152129
62.0,152191
16.0,152207
58.0,152265
21.0,152286
18.0,152304
19.0,152323
38.0,152361
27.0,152388
37.0,152425
16.0,152441
29.0,152470
15.0,152485
51.0,152536
13.0,152549
29.0,152578
13.0,152591
15.0,152606
26.0,152632
16.0,152648
14.0,152662
15.0,152677
18.0,152695
17.0,152712
22.0,152734
10.0,152744
20.0,152764
12.0,152776
21.0,152797
13.0,152810
45.0,152855
17.0,152872
42.0,152914
21.0,152935
25.0,152960
62.0,153022
11.0,153033
15.0,153048
40.0,153088
10.0,153098
33.0,153131
18.0,153149
18.0,153167
27.0,153194
26.0,153220
35.0,153255
14.0,153269
68.0,153337
15.0,153352
12.0,153364
50.0,153414
32.0,153446
39.0,153485
25.0,153510
20.0,153530
11.0,153541
17.0,153558
18.0,153576
33.0,153609
8.0,153617
38.0,153655
20.0,153675
22.0,153697
16.0,153713
16.0,153729
31.0,153760
24.0,153784
16.0,153800
38.0,153838
22.0,153860
37.0,153897
16.0,153913
10.0,153923
14.0,153937
10.0,153947
51.0,153998
60.0,154058
76.0,154134
13.0,154147
53.0,154200
14.0,154214
17.0,154231
23.0,154254
35.0,154289
76.0,154365
11.0,154376
18.0,154394
20.0,154414
11.0,154425
20.0,154445
16.0,154461
21.0,154482
13.0,154495
32.0,154527
65.0,154592
15.0,154607
20.0,154627
9.0,154636
11.0,154647
14.0,154661
19.0,154680
13.0,154693
29.0,154722
12.0,154734
48.0,154782
66.0,154848
26.0,154874
36.0,154910
40.0,154950
15.0,154965
20.0,154985
13.0,154998
16.0,155014
18.0,155032
28.0,155060
13.0,155073
13.0,155086
16.0,155102
46.0,155148
38.0,155186
14.0,155200
28.0,155228
20.0,155248
29.0,155277
27.0,155304
15.0,155319
12.0,155331
76.0,155407
30.0,155437
25.0,155462
55.0,155517
17.0,155534
15.0,155549
25.0,155574
16.0,155590
11.0,155601
17.0,155618
41.0,155659
30.0,155689
33.0,155722
12.0,155734
35.0,155769
30.0,155799
14.0,155813
28.0,155841
18.0,155859
17.0,155876
17.0,155893
50.0,155943
44.0,155987
12.0,155999
35.0,156034
30.0,156064
43.0,156107
74.0,156181
21.0,156202
19.0,156221
35.0,156256
25.0,156281
15.0,156296
33.0,156329
26.0,156355
15.0,156370
22.0,156392
14.0,156406
14.0,156420
12.0,156432
15.0,156447
54.0,156501
12.0,156513
34.0,156547
57.0,156604
24.0,156628
14.0,156642
23.0,156665
29.0,156694
12.0,156706
16.0,156722
18.0,156740
28.0,156768
29.0,156797
16.0,156813
24.0,156837
27.0,156864
32.0,156896
24.0,156920
52.0,156972
18.0,156990
16.0,157006
18.0,157024
59.0,157083
8.0,157091
17.0,157108
20.0,157128
41.0,157169
19.0,157188
17.0,157205
37.0,157242
14.0,157256
76.0,157332
10.0,157342
66.0,157408
16.0,157424
12.0,157436
15.0,157451
12.0,157463
23.0,157486
10.0,157496
10.0,157506
17.0,157523
13.0,157536
32.0,157568
40.0,157608
31.0,157639
17.0,157656
13.0,157669
23.0,157692
15.0,157707
49.0,157756
21.0,157777
10.0,157787
39.0,157826
13.0,157839
19.0,157858
21.0,157879
52.0,157931
14.0,157945
18.0,157963
14.0,157977
15.0,157992
14.0,158006
22.0,158028
15.0,158043
32.0,158075
64.0,158139
21.0,158160
28.0,158188
12.0,158200
17.0,158217
56.0,158273
14.0,158287
12.0,158299
21.0,158320
11.0,158331
17.0,158348
14.0,158362
11.0,158373
19.0,158392
23.0,158415
14.0,158429
16.0,158445
38.0,158483
32.0,158515
26.0,158541
35.0,158576
54.0,158630
36.0,158666
21.0,158687
21.0,158708
13.0,158721
83.0,158804
14.0,158818
11.0,158829
22.0,158851
30.0,158881
16.0,158897
21.0,158918
9.0,158927
16.0,158943
16.0,158959
15.0,158974
10.0,158984
10.0,158994
22.0,159016
31.0,159047
10.0,159057
22.0,159079
25.0,159104
21.0,159125
19.0,159144
12.0,159156
16.0,159172
12.0,159184
55.0,159239
78.0,159317
25.0,159342
10.0,159352
17.0,159369
21.0,159390
18.0,159408
30.0,159438
46.0,159484
36.0,159520
15.0,159535
19.0,159554
14.0,159568
17.0,159585
21.0,159606
21.0,159627
10.0,159637
11.0,159648
24.0,159672
19.0,159691
57.0,159748
15.0,159763
28.0,159791
10.0,159801
58.0,159859
18.0,159877
11.0,159888
33.0,159921
20.0,159941
46.0,159987
9.0,159996
17.0,160013
37.0,160050
18.0,160068
12.0,160080
9.0,160089
20.0,160109
11.0,160120
15.0,160135
15.0,160150
48.0,160198
52.0,160250
33.0,160283
26.0,160309
37.0,160346
59.0,160405
30.0,160435
33.0,160468
30.0,160498
39.0,160537
23.0,160560
13.0,160573
25.0,160598
33.0,160631
11.0,160642
17.0,160659
70.0,160729
14.0,160743
17.0,160760
34.0,160794
13.0,160807
15.0,160822
35.0,160857
20.0,160877
41.0,160918
16.0,160934
13.0,160947
40.0,160987
19.0,161006
28.0,161034
15.0,161049
14.0,161063
15.0,161078
17.0,161095
13.0,161108
42.0,161150
31.0,161181
18.0,161199
37.0,161236
44.0,161280
21.0,161301
42.0,161343
13.0,161356
77.0,161433
10.0,161443
53.0,161496
20.0,161516
16.0,161532
21.0,161553
22.0,161575
20.0,161595
22.0,161617
12.0,161629
42.0,161671
16.0,161687
24.0,161711
39.0,161750
60.0,161810
12.0,161822
76.0,161898
35.0,161933
40.0,161973
37.0,162010
20.0,162030
11.0,162041
26.0,162067
22.0,162089
23.0,162112
12.0,162124
16.0,162140
32.0,162172
17.0,162189
10.0,162199
17.0,162216
24.0,162240
39.0,162279
41.0,162320
19.0,162339
27.0,162366
23.0,162389
75.0,162464
10.0,162474
15.0,162489
20.0,162509
21.0,162530
22.0,162552
39.0,162591
16.0,162607
42.0,162649
38.0,162687
12.0,162699
17.0,162716
25.0,162741
43.0,162784
46.0,162830
69.0,162899
19.0,162918
34.0,162952
10.0,162962
38.0,163000
19.0,163019
37.0,163056
124.0,163180
61.0,163241
23.0,163264
18.0,163282
24.0,163306
26.0,163332
12.0,163344
35.0,163379
27.0,163406
19.0,163425
26.0,163451
21.0,163472
21.0,163493
16.0,163509
14.0,163523
13.0,163536
19.0,163555
10.0,163565
36.0,163601
59.0,163660
40.0,163700
13.0,163713
43.0,163756
53.0,163809
34.0,163843
15.0,163858
36.0,163894
10.0,163904
68.0,163972
30.0,164002
10.0,164012
13.0,164025
13.0,164038
14.0,164052
21.0,164073
17.0,164090
12.0,164102
28.0,164130
9.0,164139
21.0,164160
11.0,164171
16.0,164187
57.0,164244
32.0,164276
28.0,164304
45.0,164349
19.0,164368
13.0,164381
16.0,164397
17.0,164414
50.0,164464
49.0,164513
12.0,164525
33.0,164558
57.0,164615
23.0,164638
40.0,164678
19.0,164697
27.0,164724
40.0,164764
45.0,164809
20.0,164829
17.0,164846
12.0,164858
33.0,164891
47.0,164938
21.0,164959
18.0,164977
33.0,165010
15.0,165025
18.0,165043
19.0,165062
16.0,165078
19.0,165097
16.0,165113
73.0,165186
17.0,165203
17.0,165220
41.0,165261
29.0,165290
16.0,165306
16.0,165322
20.0,165342
25.0,165367
41.0,165408
11.0,165419
18.0,165437
42.0,165479
31.0,165510
52.0,165562
21.0,165583
41.0,165624
19.0,165643
45.0,165688
25.0,165713
23.0,165736
36.0,165772
11.0,165783
12.0,165795
15.0,165810
16.0,165826
51.0,165877
68.0,165945
11.0,165956
80.0,166036
35.0,166071
64.0,166135
21.0,166156
20.0,166176
13.0,166189
68.0,166257
27.0,166284
19.0,166303
10.0,166313
28.0,166341
14.0,166355
11.0,166366
15.0,166381
12.0,166393
49.0,166442
18.0,166460
20.0,166480
71.0,166551
38.0,166589
18.0,166607
14.0,166621
14.0,166635
71.0,166706
24.0,166730
23.0,166753
22.0,166775
37.0,166812
15.0,166827
19.0,166846
12.0,166858
20.0,166878
15.0,166893
10.0,166903
12.0,166915
11.0,166926
13.0,166939
20.0,166959
21.0,166980
38.0,167018
34.0,167052
18.0,167070
37.0,167107
11.0,167118
21.0,167139
96.0,167235
12.0,167247
15.0,167262
57.0,167319
13.0,167332
57.0,167389
47.0,167436
59.0,167495
41.0,167536
30.0,167566
57.0,167623
19.0,167642
20.0,167662
20.0,167682
63.0,167745
55.0,167800
91.0,167891
30.0,167921
21.0,167942
80.0,168022
26.0,168048
47.0,168095
19.0,168114
45.0,168159
59.0,168218
50.0,168268
71.0,168339
44.0,168383
21.0,168404
43.0,168447
15.0,168462
47.0,168509
70.0,168579
97.0,168676
16.0,168692
56.0,168748
16.0,168764
14.0,168778
15.0,168793
32.0,168825
61.0,168886
22.0,168908
53.0,168961
45.0,169006
13.0,169019
47.0,169066
19.0,169085
25.0,169110
13.0,169123
13.0,169136
14.0,169150
18.0,169168
54.0,169222
22.0,169244
17.0,169261
19.0,169280
16.0,169296
22.0,169318
54.0,169372
15.0,169387
35.0,169422
13.0,169435
14.0,169449
41.0,169490
19.0,169509
60.0,169569
44.0,169613
68.0,169681
37.0,169718
85.0,169803
27.0,169830
63.0,169893
27.0,169920
24.0,169944
33.0,169977
80.0,170057
26.0,170083
12.0,170095
44.0,170139
32.0,170171
15.0,170186
77.0,170263
57.0,170320
48.0,170368
65.0,170433
23.0,170456
18.0,170474
16.0,170490
14.0,170504
41.0,170545
44.0,170589
38.0,170627
31.0,170658
36.0,170694
53.0,170747
21.0,170768
43.0,170811
64.0,170875
51.0,170926
31.0,170957
69.0,171026
57.0,171083
15.0,171098
82.0,171180
31.0,171211
23.0,171234
28.0,171262
13.0,171275
10.0,171285
24.0,171309
40.0,171349
25.0,171374
15.0,171389
20.0,171409
59.0,171468
19.0,171487
15.0,171502
19.0,171521
12.0,171533
22.0,171555
25.0,171580
31.0,171611
18.0,171629
21.0,171650
13.0,171663
60.0,171723
14.0,171737
14.0,171751
17.0,171768
14.0,171782
16.0,171798
12.0,171810
36.0,171846
14.0,171860
28.0,171888
17.0,171905
60.0,171965
14.0,171979
15.0,171994
20.0,172014
15.0,172029
22.0,172051
94.0,172145
76.0,172221
40.0,172261
39.0,172300
15.0,172315
19.0,172334
9.0,172343
60.0,172403
51.0,172454
11.0,172465
17.0,172482
25.0,172507
20.0,172527
18.0,172545
10.0,172555
20.0,172575
15.0,172590
14.0,172604
17.0,172621
20.0,172641
10.0,172651
35.0,172686
14.0,172700
56.0,172756
17.0,172773
15.0,172788
41.0,172829
15.0,172844
40.0,172884
16.0,172900
10.0,172910
34.0,172944
55.0,172999
47.0,173046
78.0,173124
20.0,173144
40.0,173184
78.0,173262
14.0,173276
28.0,173304
43.0,173347
28.0,173375
21.0,173396
14.0,173410
12.0,173422
10.0,173432
11.0,173443
14.0,173457
15.0,173472
16.0,173488
14.0,173502
18.0,173520
16.0,173536
25.0,173561
13.0,173574
39.0,173613
14.0,173627
23.0,173650
22.0,173672
20.0,173692
15.0,173707
13.0,173720
13.0,173733
65.0,173798
30.0,173828
12.0,173840
10.0,173850
74.0,173924
15.0,173939
13.0,173952
17.0,173969
15.0,173984
13.0,173997
16.0,174013
12.0,174025
12.0,174037
43.0,174080
21.0,174101
17.0,174118
38.0,174156
67.0,174223
18.0,174241
17.0,174258
74.0,174332
17.0,174349
30.0,174379
21.0,174400
38.0,174438
32.0,174470
18.0,174488
14.0,174502
121.0,174623
32.0,174655
36.0,174691
13.0,174704
56.0,174760
12.0,174772
16.0,174788
47.0,174835
16.0,174851
43.0,174894
81.0,174975
15.0,174990
14.0,175004
25.0,175029
13.0,175042
13.0,175055
17.0,175072
18.0,175090
72.0,175162
16.0,175178
25.0,175203
19.0,175222
18.0,175240
46.0,175286
18.0,175304
55.0,175359
25.0,175384
14.0,175398
52.0,175450
24.0,175474
66.0,175540
14.0,175554
23.0,175577
18.0,175595
16.0,175611
13.0,175624
66.0,175690
69.0,175759
19.0,175778
35.0,175813
50.0,175863
15.0,175878
53.0,175931
16.0,175947
21.0,175968
16.0,175984
19.0,176003
20.0,176023
109.0,176132
22.0,176154
19.0,176173
29.0,176202
13.0,176215
13.0,176228
12.0,176240
15.0,176255
58.0,176313
20.0,176333
14.0,176347
10.0,176357
11.0,176368
12.0,176380
20.0,176400
21.0,176421
16.0,176437
21.0,176458
14.0,176472
56.0,176528
21.0,176549
50.0,176599
46.0,176645
49.0,176694
15.0,176709
12.0,176721
16.0,176737
14.0,176751
14.0,176765
14.0,176779
21.0,176800
13.0,176813
16.0,176829
17.0,176846
17.0,176863
15.0,176878
70.0,176948
58.0,177006
10.0,177016
39.0,177055
24.0,177079
11.0,177090
129.0,177219
23.0,177242
51.0,177293
17.0,177310
13.0,177323
16.0,177339
11.0,177350
22.0,177372
19.0,177391
13.0,177404
24.0,177428
60.0,177488
14.0,177502
14.0,177516
18.0,177534
42.0,177576
16.0,177592
12.0,177604
19.0,177623
13.0,177636
30.0,177666
53.0,177719
25.0,177744
47.0,177791
30.0,177821
14.0,177835
26.0,177861
41.0,177902
26.0,177928
22.0,177950
19.0,177969
12.0,177981
17.0,177998
16.0,178014
19.0,178033
23.0,178056
12.0,178068
78.0,178146
66.0,178212
40.0,178252
34.0,178286
36.0,178322
16.0,178338
69.0,178407
93.0,178500
39.0,178539
38.0,178577
13.0,178590
73.0,178663
67.0,178730
23.0,178753
17.0,178770
11.0,178781
14.0,178795
99.0,178894
90.0,178984
11.0,178995
31.0,179026
20.0,179046
13.0,179059
21.0,179080
55.0,179135
53.0,179188
79.0,179267
59.0,179326
10.0,179336
23.0,179359
28.0,179387
13.0,179400
23.0,179423
19.0,179442
23.0,179465
10.0,179475
14.0,179489
25.0,179514
27.0,179541
24.0,179565
11.0,179576
48.0,179624
13.0,179637
9.0,179646
19.0,179665
18.0,179683
15.0,179698
12.0,179710
15.0,179725
9.0,179734
96.0,179830
39.0,179869
84.0,179953
30.0,179983
46.0,180029
13.0,180042
12.0,180054
19.0,180073
18.0,180091
19.0,180110
25.0,180135
19.0,180154
84.0,180238
14.0,180252
16.0,180268
17.0,180285
20.0,180305
15.0,180320
62.0,180382
32.0,180414
22.0,180436
18.0,180454
13.0,180467
15.0,180482
14.0,180496
34.0,180530
17.0,180547
17.0,180564
78.0,180642
17.0,180659
20.0,180679
23.0,180702
58.0,180760
39.0,180799
23.0,180822
12.0,180834
37.0,180871
12.0,180883
22.0,180905
25.0,180930
19.0,180949
49.0,180998
20.0,181018
29.0,181047
23.0,181070
15.0,181085
12.0,181097
64.0,181161
16.0,181177
25.0,181202
26.0,181228
20.0,181248
75.0,181323
53.0,181376
16.0,181392
44.0,181436
32.0,181468
51.0,181519
18.0,181537
29.0,181566
15.0,181581
20.0,181601
24.0,181625
103.0,181728
22.0,181750
16.0,181766
11.0,181777
11.0,181788
55.0,181843
27.0,181870
13.0,181883
26.0,181909
16.0,181925
46.0,181971
15.0,181986
50.0,182036
21.0,182057
16.0,182073
18.0,182091
41.0,182132
15.0,182147
41.0,182188
20.0,182208
18.0,182226
32.0,182258
22.0,182280
11.0,182291
11.0,182302
25.0,182327
16.0,182343
25.0,182368
21.0,182389
52.0,182441
19.0,182460
12.0,182472
27.0,182499
53.0,182552
32.0,182584
22.0,182606
65.0,182671
12.0,182683
60.0,182743
66.0,182809
18.0,182827
17.0,182844
76.0,182920
16.0,182936
17.0,182953
18.0,182971
26.0,182997
58.0,183055
69.0,183124
63.0,183187
39.0,183226
29.0,183255
12.0,183267
21.0,183288
28.0,183316
14.0,183330
14.0,183344
66.0,183410
54.0,183464
19.0,183483
10.0,183493
23.0,183516
29.0,183545
30.0,183575
22.0,183597
29.0,183626
14.0,183640
16.0,183656
47.0,183703
36.0,183739
14.0,183753
25.0,183778
19.0,183797
46.0,183843
49.0,183892
81.0,183973
17.0,183990
14.0,184004
33.0,184037
22.0,184059
49.0,184108
53.0,184161
25.0,184186
109.0,184295
12.0,184307
57.0,184364
40.0,184404
42.0,184446
25.0,184471
21.0,184492
85.0,184577
20.0,184597
10.0,184607
16.0,184623
37.0,184660
50.0,184710
42.0,184752
12.0,184764
16.0,184780
50.0,184830
13.0,184843
55.0,184898
58.0,184956
56.0,185012
13.0,185025
20.0,185045
17.0,185062
14.0,185076
20.0,185096
17.0,185113
48.0,185161
22.0,185183
47.0,185230
40.0,185270
18.0,185288
36.0,185324
10.0,185334
18.0,185352
24.0,185376
29.0,185405
56.0,185461
52.0,185513
77.0,185590
23.0,185613
69.0,185682
68.0,185750
16.0,185766
43.0,185809
18.0,185827
30.0,185857
21.0,185878
70.0,185948
47.0,185995
27.0,186022
13.0,186035
63.0,186098
16.0,186114
24.0,186138
18.0,186156
27.0,186183
18.0,186201
14.0,186215
23.0,186238
21.0,186259
41.0,186300
12.0,186312
15.0,186327
64.0,186391
19.0,186410
36.0,186446
71.0,186517
32.0,186549
18.0,186567
49.0,186616
17.0,186633
12.0,186645
20.0,186665
20.0,186685
16.0,186701
26.0,186727
24.0,186751
17.0,186768
17.0,186785
47.0,186832
14.0,186846
14.0,186860
12.0,186872
13.0,186885
20.0,186905
46.0,186951
52.0,187003
21.0,187024
67.0,187091
9.0,187100
14.0,187114
15.0,187129
11.0,187140
77.0,187217
57.0,187274
21.0,187295
12.0,187307
17.0,187324
83.0,187407
10.0,187417
13.0,187430
15.0,187445
15.0,187460
15.0,187475
17.0,187492
121.0,187613
43.0,187656
50.0,187706
19.0,187725
30.0,187755
18.0,187773
13.0,187786
12.0,187798
24.0,187822
12.0,187834
35.0,187869
21.0,187890
14.0,187904
49.0,187953
62.0,188015
73.0,188088
17.0,188105
45.0,188150
20.0,188170
24.0,188194
10.0,188204
48.0,188252
23.0,188275
16.0,188291
40.0,188331
21.0,188352
35.0,188387
34.0,188421
25.0,188446
14.0,188460
50.0,188510
15.0,188525
15.0,188540
61.0,188601
48.0,188649
68.0,188717
17.0,188734
32.0,188766
11.0,188777
27.0,188804
12.0,188816
29.0,188845
17.0,188862
53.0,188915
12.0,188927
15.0,188942
11.0,188953
17.0,188970
10.0,188980
9.0,188989
27.0,189016
9.0,189025
15.0,189040
71.0,189111
12.0,189123
20.0,189143
57.0,189200
61.0,189261
14.0,189275
20.0,189295
16.0,189311
10.0,189321
94.0,189415
24.0,189439
14.0,189453
23.0,189476
15.0,189491
18.0,189509
36.0,189545
18.0,189563
11.0,189574
13.0,189587
20.0,189607
14.0,189621
12.0,189633
29.0,189662
84.0,189746
12.0,189758
68.0,189826
41.0,189867
79.0,189946
15.0,189961
51.0,190012
38.0,190050
38.0,190088
59.0,190147
15.0,190162
31.0,190193
21.0,190214
58.0,190272
11.0,190283
41.0,190324
49.0,190373
13.0,190386
15.0,190401
28.0,190429
26.0,190455
37.0,190492
65.0,190557
22.0,190579
64.0,190643
12.0,190655
48.0,190703
42.0,190745
51.0,190796
71.0,190867
28.0,190895
33.0,190928
17.0,190945
21.0,190966
15.0,190981
14.0,190995
21.0,191016
15.0,191031
20.0,191051
65.0,191116
41.0,191157
20.0,191177
52.0,191229
17.0,191246
52.0,191298
18.0,191316
9.0,191325
30.0,191355
10.0,191365
35.0,191400
18.0,191418
20.0,191438
36.0,191474
74.0,191548
49.0,191597
23.0,191620
49.0,191669
43.0,191712
42.0,191754
45.0,191799
14.0,191813
18.0,191831
12.0,191843
20.0,191863
34.0,191897
11.0,191908
44.0,191952
50.0,192002
13.0,192015
19.0,192034
62.0,192096
11.0,192107
16.0,192123
11.0,192134
12.0,192146
29.0,192175
24.0,192199
17.0,192216
24.0,192240
62.0,192302
32.0,192334
70.0,192404
21.0,192425
26.0,192451
57.0,192508
62.0,192570
13.0,192583
43.0,192626
23.0,192649
44.0,192693
100.0,192793
41.0,192834
62.0,192896
12.0,192908
20.0,192928
82.0,193010
14.0,193024
43.0,193067
11.0,193078
16.0,193094
16.0,193110
58.0,193168
16.0,193184
62.0,193246
16.0,193262
21.0,193283
31.0,193314
26.0,193340
80.0,193420
31.0,193451
13.0,193464
15.0,193479
56.0,193535
16.0,193551
47.0,193598
59.0,193657
26.0,193683
39.0,193722
39.0,193761
28.0,193789
25.0,193814
53.0,193867
14.0,193881
16.0,193897
24.0,193921
71.0,193992
16.0,194008
14.0,194022
19.0,194041
45.0,194086
12.0,194098
20.0,194118
17.0,194135
17.0,194152
15.0,194167
15.0,194182
17.0,194199
64.0,194263
20.0,194283
13.0,194296
52.0,194348
17.0,194365
10.0,194375
60.0,194435
14.0,194449
29.0,194478
19.0,194497
24.0,194521
25.0,194546
10.0,194556
11.0,194567
36.0,194603
13.0,194616
10.0,194626
21.0,194647
21.0,194668
16.0,194684
46.0,194730
51.0,194781
15.0,194796
18.0,194814
37.0,194851
13.0,194864
22.0,194886
37.0,194923
10.0,194933
13.0,194946
12.0,194958
23.0,194981
12.0,194993
23.0,195016
25.0,195041
12.0,195053
52.0,195105
23.0,195128
30.0,195158
17.0,195175
15.0,195190
36.0,195226
18.0,195244
15.0,195259
51.0,195310
13.0,195323
16.0,195339
22.0,195361
18.0,195379
59.0,195438
16.0,195454
19.0,195473
18.0,195491
9.0,195500
16.0,195516
17.0,195533
22.0,195555
19.0,195574
14.0,195588
12.0,195600
18.0,195618
12.0,195630
24.0,195654
11.0,195665
19.0,195684
18.0,195702
9.0,195711
30.0,195741
15.0,195756
34.0,195790
57.0,195847
34.0,195881
16.0,195897
18.0,195915
27.0,195942
19.0,195961
18.0,195979
47.0,196026
31.0,196057
65.0,196122
69.0,196191
11.0,196202
13.0,196215
82.0,196297
13.0,196310
11.0,196321
10.0,196331
20.0,196351
29.0,196380
19.0,196399
36.0,196435
10.0,196445
18.0,196463
11.0,196474
16.0,196490
55.0,196545
16.0,196561
24.0,196585
20.0,196605
13.0,196618
11.0,196629
14.0,196643
13.0,196656
46.0,196702
61.0,196763
16.0,196779
90.0,196869
15.0,196884
16.0,196900
18.0,196918
90.0,197008
14.0,197022
69.0,197091
96.0,197187
21.0,197208
33.0,197241
57.0,197298
13.0,197311
44.0,197355
17.0,197372
45.0,197417
37.0,197454
16.0,197470
30.0,197500
23.0,197523
92.0,197615
56.0,197671
24.0,197695
13.0,197708
14.0,197722
24.0,197746
10.0,197756
14.0,197770
12.0,197782
22.0,197804
14.0,197818
60.0,197878
20.0,197898
17.0,197915
10.0,197925
20.0,197945
22.0,197967
51.0,198018
26.0,198044
17.0,198061
12.0,198073
28.0,198101
83.0,198184
15.0,198199
24.0,198223
22.0,198245
49.0,198294
47.0,198341
41.0,198382
15.0,198397
12.0,198409
12.0,198421
22.0,198443
11.0,198454
16.0,198470
22.0,198492
20.0,198512
25.0,198537
20.0,198557
14.0,198571
19.0,198590
32.0,198622
59.0,198681
30.0,198711
67.0,198778
60.0,198838
54.0,198892
17.0,198909
99.0,199008
15.0,199023
13.0,199036
11.0,199047
9.0,199056
17.0,199073
11.0,199084
15.0,199099
14.0,199113
21.0,199134
27.0,199161
22.0,199183
106.0,199289
85.0,199374
19.0,199393
29.0,199422
22.0,199444
89.0,199533
61.0,199594
26.0,199620
27.0,199647
19.0,199666
31.0,199697
11.0,199708
14.0,199722
27.0,199749
25.0,199774
92.0,199866
82.0,199948
68.0,200016
14.0,200030
13.0,200043
39.0,200082
27.0,200109
13.0,200122
79.0,200201
25.0,200226
21.0,200247
60.0,200307
22.0,200329
14.0,200343
27.0,200370
69.0,200439
116.0,200555
10.0,200565
30.0,200595
17.0,200612
12.0,200624
38.0,200662
101.0,200763
19.0,200782
43.0,200825
16.0,200841
21.0,200862
22.0,200884
116.0,201000
15.0,201015
16.0,201031
17.0,201048
13.0,201061
50.0,201111
20.0,201131
89.0,201220
14.0,201234
57.0,201291
97.0,201388
23.0,201411
49.0,201460
20.0,201480
16.0,201496
77.0,201573
11.0,201584
20.0,201604
22.0,201626
53.0,201679
24.0,201703
17.0,201720
26.0,201746
13.0,201759
13.0,201772
14.0,201786
15.0,201801
25.0,201826
23.0,201849
13.0,201862
27.0,201889
13.0,201902
16.0,201918
10.0,201928
15.0,201943
11.0,201954
13.0,201967
13.0,201980
58.0,202038
60.0,202098
37.0,202135
18.0,202153
23.0,202176
17.0,202193
17.0,202210
14.0,202224
15.0,202239
15.0,202254
19.0,202273
14.0,202287
15.0,202302
12.0,202314
42.0,202356
15.0,202371
15.0,202386
17.0,202403
50.0,202453
69.0,202522
13.0,202535
13.0,202548
49.0,202597
14.0,202611
14.0,202625
15.0,202640
38.0,202678
15.0,202693
21.0,202714
122.0,202836
36.0,202872
15.0,202887
84.0,202971
13.0,202984
13.0,202997
42.0,203039
13.0,203052
21.0,203073
56.0,203129
17.0,203146
20.0,203166
16.0,203182
27.0,203209
69.0,203278
62.0,203340
14.0,203354
20.0,203374
80.0,203454
18.0,203472
20.0,203492
70.0,203562
28.0,203590
12.0,203602
16.0,203618
14.0,203632
24.0,203656
14.0,203670
54.0,203724
11.0,203735
24.0,203759
17.0,203776
22.0,203798
65.0,203863
12.0,203875
17.0,203892
35.0,203927
64.0,203991
14.0,204005
33.0,204038
20.0,204058
21.0,204079
82.0,204161
36.0,204197
59.0,204256
17.0,204273
67.0,204340
16.0,204356
13.0,204369
25.0,204394
42.0,204436
28.0,204464
16.0,204480
22.0,204502
57.0,204559
22.0,204581
70.0,204651
55.0,204706
46.0,204752
22.0,204774
66.0,204840
59.0,204899
55.0,204954
15.0,204969
69.0,205038
51.0,205089
13.0,205102
12.0,205114
66.0,205180
35.0,205215
21.0,205236
30.0,205266
51.0,205317
40.0,205357
23.0,205380
14.0,205394
20.0,205414
12.0,205426
14.0,205440
11.0,205451
16.0,205467
13.0,205480
53.0,205533
10.0,205543
14.0,205557
15.0,205572
15.0,205587
18.0,205605
30.0,205635
17.0,205652
42.0,205694
46.0,205740
14.0,205754
21.0,205775
67.0,205842
14.0,205856
30.0,205886
15.0,205901
106.0,206007
16.0,206023
63.0,206086
16.0,206102
51.0,206153
52.0,206205
49.0,206254
69.0,206323
70.0,206393
18.0,206411
15.0,206426
11.0,206437
17.0,206454
13.0,206467
11.0,206478
17.0,206495
65.0,206560
28.0,206588
