Episode_Return,Episode_Return_smooth,env_step
22.0,30.599999999999998,100993
26.0,30.599999999999998,101019
46.0,33.3,101065
20.0,32.800000000000004,101085
52.0,32.900000000000006,101137
16.0,33.400000000000006,101153
17.0,33.00000000000001,101170
38.0,34.4,101208
21.0,27.200000000000003,101229
21.0,27.900000000000006,101250
37.0,29.400000000000006,101287
28.0,29.6,101315
44.0,29.400000000000002,101359
33.0,30.7,101392
10.0,26.5,101402
9.0,25.8,101411
50.0,29.1,101461
10.0,26.3,101471
14.0,25.599999999999998,101485
29.0,26.4,101514
32.0,25.9,101546
10.0,24.099999999999998,101556
20.0,21.700000000000003,101576
10.0,19.400000000000002,101586
19.0,20.3,101605
60.0,25.4,101665
26.0,23.000000000000004,101691
15.0,23.500000000000004,101706
33.0,25.400000000000006,101739
35.0,26.0,101774
35.0,26.3,101809
28.0,28.1,101837
39.0,30.0,101876
11.0,30.1,101887
20.0,30.200000000000003,101907
21.0,26.3,101928
18.0,25.500000000000004,101946
81.0,32.1,102027
19.0,30.700000000000003,102046
29.0,30.099999999999998,102075
17.0,28.299999999999997,102092
17.0,27.199999999999996,102109
14.0,24.699999999999996,102123
16.0,25.2,102139
49.0,28.099999999999998,102188
51.0,31.1,102239
66.0,35.9,102305
11.0,28.900000000000006,102316
34.0,30.400000000000002,102350
16.0,29.100000000000005,102366
23.0,29.700000000000003,102389
25.0,30.500000000000004,102414
25.0,31.6,102439
24.0,32.400000000000006,102463
27.0,30.2,102490
13.0,26.4,102503
9.0,20.7,102512
46.0,24.200000000000003,102558
22.0,23.0,102580
38.0,25.200000000000003,102618
10.0,23.900000000000002,102628
58.0,27.200000000000003,102686
21.0,26.8,102707
10.0,25.400000000000002,102717
22.0,24.900000000000002,102739
36.0,27.200000000000003,102775
63.0,32.6,102838
9.0,28.900000000000002,102847
24.0,29.099999999999998,102871
28.0,28.099999999999998,102899
19.0,28.999999999999996,102918
21.0,25.3,102939
27.0,25.900000000000002,102966
12.0,26.1,102978
15.0,25.4,102993
38.0,25.6,103031
12.0,20.499999999999996,103043
18.0,21.4,103061
21.0,21.1,103082
31.0,21.400000000000002,103113
23.0,21.800000000000004,103136
20.0,21.700000000000003,103156
40.0,23.0,103196
20.0,23.8,103216
43.0,26.6,103259
42.0,27.000000000000004,103301
14.0,27.2,103315
33.0,28.7,103348
26.0,29.2,103374
26.0,28.700000000000003,103400
26.0,29.000000000000004,103426
16.0,28.60000000000001,103442
35.0,28.100000000000005,103477
18.0,27.900000000000006,103495
8.0,24.400000000000002,103503
13.0,21.500000000000004,103516
14.0,21.5,103530
11.0,19.3,103541
15.0,18.200000000000003,103556
51.0,20.700000000000003,103607
24.0,20.5,103631
11.0,20.0,103642
12.0,17.7,103654
21.0,18.0,103675
10.0,18.2,103685
20.0,18.9,103705
13.0,18.8,103718
18.0,19.5,103736
22.0,20.2,103758
14.0,16.5,103772
18.0,15.900000000000002,103790
35.0,18.3,103825
11.0,18.200000000000003,103836
13.0,17.400000000000002,103849
43.0,20.700000000000003,103892
19.0,20.599999999999998,103911
25.0,21.8,103936
14.0,21.4,103950
13.0,20.5,103963
17.0,20.8,103980
46.0,23.6,104026
16.0,21.700000000000003,104042
34.0,24.000000000000004,104076
17.0,24.400000000000002,104093
16.0,21.7,104109
19.0,21.7,104128
34.0,22.599999999999998,104162
34.0,24.599999999999998,104196
42.0,27.499999999999996,104238
9.0,26.699999999999996,104247
17.0,23.799999999999997,104264
18.0,24.0,104282
118.0,32.4,104400
16.0,32.300000000000004,104416
37.0,34.400000000000006,104453
17.0,34.20000000000001,104470
23.0,33.1,104493
35.0,33.2,104528
40.0,33.0,104568
11.0,33.2,104579
16.0,33.1,104595
12.0,32.50000000000001,104607
58.0,26.500000000000004,104665
48.0,29.700000000000003,104713
12.0,27.2,104725
56.0,31.1,104781
25.0,31.3,104806
73.0,35.1,104879
20.0,33.1,104899
21.0,34.10000000000001,104920
15.0,34.0,104935
18.0,34.6,104953
38.0,32.6,104991
18.0,29.600000000000005,105009
30.0,31.400000000000006,105039
69.0,32.7,105108
26.0,32.800000000000004,105134
28.0,28.300000000000008,105162
20.0,28.300000000000004,105182
53.0,31.500000000000004,105235
31.0,33.1,105266
26.0,33.900000000000006,105292
18.0,31.900000000000006,105310
39.0,34.00000000000001,105349
16.0,32.6,105365
34.0,29.1,105399
20.0,28.5,105419
21.0,27.8,105440
44.0,30.2,105484
34.0,28.299999999999997,105518
25.0,27.7,105543
26.0,27.7,105569
42.0,30.099999999999998,105611
21.0,28.3,105632
24.0,29.1,105656
13.0,27.0,105669
18.0,26.8,105687
48.0,29.500000000000004,105735
24.0,27.5,105759
29.0,27.0,105788
27.0,27.2,105815
12.0,25.799999999999997,105827
11.0,22.7,105838
25.0,23.1,105863
32.0,23.900000000000002,105895
20.0,24.599999999999998,105915
62.0,29.0,105977
16.0,25.8,105993
13.0,24.700000000000003,106006
54.0,27.2,106060
12.0,25.7,106072
11.0,25.6,106083
20.0,26.5,106103
40.0,28.0,106143
58.0,30.6,106201
23.0,30.900000000000002,106224
12.0,25.900000000000002,106236
38.0,28.1,106274
16.0,28.400000000000002,106290
14.0,24.400000000000002,106304
35.0,26.700000000000003,106339
24.0,28.0,106363
15.0,27.5,106378
13.0,24.8,106391
10.0,20.0,106401
41.0,21.8,106442
12.0,21.800000000000004,106454
23.0,20.3,106477
23.0,21.000000000000004,106500
12.0,20.8,106512
16.0,18.900000000000002,106528
34.0,19.9,106562
59.0,24.299999999999997,106621
14.0,24.4,106635
14.0,24.799999999999994,106649
35.0,24.2,106684
20.0,24.999999999999996,106704
15.0,24.2,106719
74.0,29.300000000000004,106793
27.0,30.800000000000004,106820
33.0,32.5,106853
19.0,31.0,106872
11.0,26.200000000000003,106883
9.0,25.7,106892
35.0,27.8,106927
12.0,25.499999999999996,106939
11.0,24.6,106950
37.0,26.8,106987
45.0,23.9,107032
13.0,22.5,107045
14.0,20.6,107059
20.0,20.7,107079
56.0,25.2,107135
35.0,27.8,107170
44.0,28.700000000000003,107214
36.0,31.1,107250
18.0,31.800000000000004,107268
16.0,29.700000000000003,107284
12.0,26.400000000000002,107296
23.0,27.400000000000002,107319
15.0,27.500000000000004,107334
52.0,30.700000000000003,107386
12.0,26.3,107398
29.0,25.7,107427
14.0,22.699999999999996,107441
19.0,20.999999999999996,107460
21.0,21.3,107481
16.0,21.300000000000004,107497
23.0,22.400000000000002,107520
16.0,21.700000000000006,107536
21.0,22.300000000000004,107557
30.0,20.1,107587
26.0,21.500000000000004,107613
30.0,21.6,107643
66.0,26.8,107709
17.0,26.6,107726
15.0,26.000000000000004,107741
48.0,29.200000000000003,107789
15.0,28.400000000000002,107804
26.0,29.400000000000002,107830
45.0,31.800000000000004,107875
14.0,30.2,107889
28.0,30.4,107917
29.0,30.3,107946
50.0,28.7,107996
13.0,28.3,108009
50.0,31.8,108059
11.0,28.100000000000005,108070
16.0,28.200000000000006,108086
32.0,28.800000000000004,108118
52.0,29.500000000000004,108170
25.0,30.600000000000005,108195
28.0,30.6,108223
31.0,30.8,108254
14.0,27.2,108268
16.0,27.5,108284
18.0,24.300000000000004,108302
18.0,25.000000000000004,108320
12.0,24.6,108332
35.0,24.900000000000002,108367
31.0,22.800000000000004,108398
23.0,22.600000000000005,108421
18.0,21.6,108439
17.0,20.2,108456
51.0,23.900000000000002,108507
14.0,23.700000000000003,108521
22.0,24.099999999999998,108543
27.0,25.0,108570
22.0,25.999999999999996,108592
59.0,28.4,108651
36.0,28.9,108687
60.0,32.6,108747
13.0,32.1,108760
28.0,33.2,108788
31.0,31.200000000000003,108819
18.0,31.600000000000005,108837
13.0,30.700000000000006,108850
21.0,30.100000000000005,108871
19.0,29.800000000000004,108890
34.0,27.3,108924
29.0,26.599999999999998,108953
18.0,22.400000000000002,108971
15.0,22.599999999999998,108986
25.0,22.3,109011
12.0,20.400000000000002,109023
21.0,20.700000000000003,109044
15.0,20.900000000000002,109059
91.0,27.900000000000002,109150
16.0,27.600000000000005,109166
55.0,29.700000000000003,109221
37.0,30.500000000000004,109258
33.0,32.0,109291
13.0,31.800000000000004,109304
31.0,32.4,109335
48.0,36.0,109383
10.0,34.9,109393
38.0,37.199999999999996,109431
9.0,29.000000000000004,109440
19.0,29.3,109459
15.0,25.299999999999997,109474
72.0,28.799999999999997,109546
14.0,26.9,109560
22.0,27.8,109582
13.0,26.0,109595
31.0,24.3,109626
15.0,24.800000000000004,109641
24.0,23.400000000000002,109665
40.0,26.5,109705
21.0,26.700000000000003,109726
27.0,27.9,109753
14.0,22.099999999999998,109767
13.0,22.0,109780
17.0,21.5,109797
26.0,22.8,109823
14.0,21.1,109837
16.0,21.2,109853
11.0,19.900000000000002,109864
46.0,20.5,109910
39.0,22.3,109949
22.0,21.799999999999997,109971
22.0,22.599999999999998,109993
11.0,22.4,110004
28.0,23.5,110032
42.0,25.1,110074
56.0,29.3,110130
24.0,30.099999999999998,110154
30.0,31.999999999999996,110184
14.0,28.8,110198
25.0,27.4,110223
26.0,27.8,110249
29.0,28.5,110278
21.0,29.500000000000004,110299
106.0,37.300000000000004,110405
52.0,38.300000000000004,110457
17.0,34.400000000000006,110474
19.0,33.9,110493
23.0,33.199999999999996,110516
14.0,33.199999999999996,110530
12.0,31.9,110542
27.0,31.999999999999996,110569
14.0,30.499999999999996,110583
15.0,29.9,110598
16.0,20.900000000000002,110614
21.0,17.8,110635
40.0,20.1,110675
13.0,19.5,110688
21.0,19.3,110709
17.0,19.6,110726
52.0,23.6,110778
16.0,22.500000000000004,110794
39.0,25.0,110833
14.0,24.9,110847
9.0,24.199999999999996,110856
17.0,23.799999999999997,110873
12.0,20.999999999999996,110885
31.0,22.8,110916
41.0,24.800000000000004,110957
14.0,24.5,110971
49.0,24.199999999999996,111020
38.0,26.4,111058
71.0,29.6,111129
157.0,43.900000000000006,111286
32.0,46.20000000000001,111318
27.0,47.20000000000001,111345
58.0,51.800000000000004,111403
40.0,52.7,111443
13.0,49.900000000000006,111456
26.0,51.1,111482
30.0,49.199999999999996,111512
35.0,48.9,111547
14.0,43.2,111561
35.0,31.0,111596
14.0,29.2,111610
22.0,28.7,111632
15.0,24.4,111647
12.0,21.599999999999998,111659
60.0,26.3,111719
29.0,26.599999999999998,111748
18.0,25.4,111766
26.0,24.5,111792
14.0,24.5,111806
23.0,23.3,111829
63.0,28.200000000000003,111892
38.0,29.800000000000004,111930
15.0,29.8,111945
17.0,30.3,111962
34.0,27.7,111996
15.0,26.3,112011
12.0,25.699999999999996,112023
17.0,24.799999999999997,112040
19.0,25.299999999999997,112059
23.0,25.299999999999997,112082
43.0,23.3,112125
76.0,27.1,112201
67.0,32.300000000000004,112268
39.0,34.5,112307
16.0,32.7,112323
11.0,32.3,112334
23.0,33.4,112357
21.0,33.800000000000004,112378
22.0,34.10000000000001,112400
14.0,33.2,112414
60.0,34.900000000000006,112474
24.0,29.699999999999996,112498
25.0,25.5,112523
24.0,24.0,112547
43.0,26.7,112590
34.0,28.999999999999996,112624
24.0,29.099999999999998,112648
27.0,29.699999999999996,112675
34.0,30.899999999999995,112709
29.0,32.4,112738
15.0,27.9,112753
12.0,26.7,112765
27.0,26.899999999999995,112792
36.0,28.099999999999998,112828
25.0,26.3,112853
35.0,26.400000000000002,112888
23.0,26.3,112911
14.0,25.0,112925
16.0,23.200000000000003,112941
16.0,21.900000000000002,112957
34.0,23.800000000000004,112991
33.0,25.900000000000002,113024
13.0,24.500000000000004,113037
17.0,22.6,113054
15.0,21.6,113069
11.0,19.200000000000003,113080
34.0,20.3,113114
41.0,23.0,113155
45.0,25.900000000000002,113200
40.0,28.3,113240
32.0,28.1,113272
9.0,25.7,113281
22.0,26.599999999999998,113303
21.0,27.0,113324
13.0,26.8,113337
24.0,28.1,113361
17.0,26.4,113378
52.0,27.499999999999996,113430
23.0,25.299999999999997,113453
27.0,24.0,113480
51.0,25.900000000000002,113531
21.0,27.1,113552
11.0,26.000000000000007,113563
13.0,25.200000000000006,113576
31.0,27.000000000000007,113607
45.0,29.100000000000005,113652
46.0,32.0,113698
13.0,28.1,113711
30.0,28.800000000000004,113741
15.0,27.600000000000005,113756
48.0,27.300000000000004,113804
11.0,26.300000000000004,113815
15.0,26.700000000000003,113830
27.0,28.100000000000005,113857
19.0,26.9,113876
49.0,27.299999999999997,113925
14.0,24.099999999999994,113939
11.0,23.9,113950
18.0,22.7,113968
20.0,23.2,113988
57.0,24.099999999999998,114045
11.0,24.1,114056
77.0,30.3,114133
36.0,31.200000000000003,114169
23.0,31.600000000000005,114192
25.0,29.200000000000003,114217
11.0,28.900000000000006,114228
23.0,30.100000000000005,114251
55.0,33.800000000000004,114306
38.0,35.6,114344
22.0,32.10000000000001,114366
27.0,33.7,114393
29.0,28.9,114422
51.0,30.4,114473
38.0,31.900000000000002,114511
33.0,32.7,114544
34.0,35.0,114578
20.0,34.7,114598
29.0,32.1,114627
30.0,31.299999999999997,114657
33.0,32.4,114690
14.0,31.099999999999998,114704
21.0,30.3,114725
23.0,27.500000000000004,114748
20.0,25.700000000000003,114768
31.0,25.500000000000004,114799
39.0,26.0,114838
19.0,25.900000000000002,114857
49.0,27.9,114906
14.0,26.299999999999997,114920
17.0,24.699999999999996,114937
10.0,24.299999999999997,114947
43.0,26.5,114990
31.0,27.3,115021
19.0,27.200000000000003,115040
23.0,26.400000000000002,115063
68.0,29.3,115131
14.0,28.8,115145
18.0,25.7,115163
62.0,30.5,115225
13.0,30.1,115238
25.0,31.6,115263
29.0,30.2,115292
15.0,28.6,115307
12.0,27.900000000000002,115319
38.0,29.400000000000002,115357
23.0,24.900000000000002,115380
12.0,24.700000000000003,115392
22.0,25.099999999999998,115414
11.0,20.000000000000004,115425
29.0,21.6,115454
31.0,22.2,115485
17.0,21.0,115502
54.0,24.9,115556
28.0,26.5,115584
44.0,27.099999999999998,115628
10.0,25.799999999999997,115638
26.0,27.2,115664
57.0,30.7,115721
45.0,34.1,115766
80.0,39.2,115846
9.0,37.0,115855
25.0,37.800000000000004,115880
23.0,34.699999999999996,115903
14.0,33.300000000000004,115917
32.0,32.1,115949
12.0,32.3,115961
24.0,32.1,115985
52.0,31.599999999999994,116037
24.0,29.499999999999996,116061
55.0,27.0,116116
59.0,31.999999999999996,116175
13.0,30.8,116188
11.0,29.600000000000005,116199
12.0,29.400000000000002,116211
77.0,33.900000000000006,116288
20.0,34.7,116308
12.0,33.50000000000001,116320
11.0,29.400000000000002,116331
37.0,30.7,116368
21.0,27.3,116389
17.0,23.1,116406
31.0,24.900000000000002,116437
38.0,27.6,116475
52.0,31.6,116527
24.0,26.299999999999997,116551
16.0,25.9,116567
19.0,26.6,116586
38.0,29.3,116624
16.0,27.200000000000003,116640
16.0,26.700000000000006,116656
50.0,30.000000000000004,116706
50.0,31.900000000000002,116756
10.0,29.100000000000005,116766
17.0,25.6,116783
73.0,30.5,116856
16.0,30.500000000000004,116872
14.0,30.0,116886
18.0,28.0,116904
23.0,28.700000000000003,116927
15.0,28.6,116942
28.0,26.400000000000002,116970
11.0,22.500000000000004,116981
40.0,25.500000000000004,117021
38.0,27.600000000000005,117059
17.0,22.0,117076
12.0,21.599999999999998,117088
30.0,23.2,117118
55.0,26.900000000000002,117173
27.0,27.3,117200
17.0,27.5,117217
12.0,25.9,117229
24.0,27.199999999999996,117253
27.0,25.9,117280
35.0,25.599999999999998,117315
24.0,26.299999999999997,117339
17.0,26.799999999999994,117356
27.0,26.499999999999996,117383
19.0,22.899999999999995,117402
23.0,22.5,117425
49.0,25.7,117474
26.0,27.1,117500
69.0,31.6,117569
84.0,37.300000000000004,117653
32.0,37.00000000000001,117685
19.0,36.50000000000001,117704
25.0,37.300000000000004,117729
10.0,35.6,117739
58.0,39.5,117797
17.0,38.900000000000006,117814
11.0,35.1,117825
19.0,34.4,117844
18.0,29.300000000000004,117862
154.0,36.300000000000004,118016
91.0,42.2,118107
42.0,44.50000000000001,118149
20.0,44.00000000000001,118169
13.0,44.300000000000004,118182
29.0,41.4,118211
42.0,43.9,118253
72.0,50.00000000000001,118325
36.0,51.7,118361
18.0,51.7,118379
19.0,38.199999999999996,118398
26.0,31.700000000000003,118424
30.0,30.500000000000004,118454
22.0,30.700000000000003,118476
27.0,32.1,118503
22.0,31.4,118525
26.0,29.8,118551
54.0,28.0,118605
13.0,25.7,118618
23.0,26.2,118641
14.0,25.7,118655
22.0,25.299999999999997,118677
52.0,27.5,118729
91.0,34.4,118820
44.0,36.1,118864
46.0,38.50000000000001,118910
12.0,37.1,118922
40.0,35.7,118962
43.0,38.7,119005
21.0,38.5,119026
15.0,38.6,119041
19.0,38.3,119060
16.0,34.7,119076
39.0,29.5,119115
87.0,33.800000000000004,119202
31.0,32.3,119233
34.0,34.5,119267
73.0,37.8,119340
24.0,35.9,119364
27.0,36.50000000000001,119391
27.0,37.70000000000001,119418
40.0,39.800000000000004,119458
35.0,41.7,119493
24.0,40.199999999999996,119517
62.0,37.699999999999996,119579
27.0,37.300000000000004,119606
29.0,36.8,119635
13.0,30.799999999999997,119648
30.0,31.4,119678
18.0,30.5,119696
43.0,32.1,119739
9.0,29.0,119748
53.0,30.800000000000004,119801
19.0,30.3,119820
158.0,39.9,119978
14.0,38.6,119992
13.0,37.0,120005
9.0,36.599999999999994,120014
24.0,36.0,120038
18.0,36.0,120056
31.0,34.8,120087
18.0,35.699999999999996,120105
10.0,31.4,120115
11.0,30.6,120126
24.0,17.2,120150
20.0,17.8,120170
36.0,20.100000000000005,120206
27.0,21.900000000000002,120233
23.0,21.8,120256
38.0,23.8,120294
65.0,27.2,120359
28.0,28.2,120387
67.0,33.9,120454
11.0,33.900000000000006,120465
24.0,33.900000000000006,120489
42.0,36.1,120531
22.0,34.7,120553
57.0,37.7,120610
12.0,36.6,120622
44.0,37.199999999999996,120666
22.0,32.9,120688
16.0,31.7,120704
17.0,26.7,120721
60.0,31.6,120781
28.0,32.0,120809
94.0,37.2,120903
42.0,39.2,120945
20.0,35.50000000000001,120965
14.0,35.7,120979
28.0,34.1,121007
19.0,33.800000000000004,121026
28.0,35.0,121054
22.0,35.5,121076
73.0,36.8,121149
11.0,35.1,121160
14.0,27.1,121174
15.0,24.4,121189
16.0,24.0,121205
47.0,27.3,121252
17.0,26.2,121269
54.0,29.7,121323
19.0,28.799999999999997,121342
13.0,27.9,121355
15.0,22.099999999999998,121370
31.0,24.1,121401
21.0,24.800000000000004,121422
31.0,26.400000000000006,121453
12.0,26.000000000000007,121465
13.0,22.6,121478
16.0,22.500000000000004,121494
16.0,18.700000000000003,121510
39.0,20.7,121549
101.0,29.5,121650
85.0,36.5,121735
50.0,38.400000000000006,121785
11.0,37.400000000000006,121796
17.0,36.00000000000001,121813
24.0,37.2,121837
20.0,37.900000000000006,121857
12.0,37.50000000000001,121869
24.0,38.300000000000004,121893
20.0,36.4,121913
14.0,27.699999999999996,121927
17.0,20.9,121944
14.0,17.3,121958
16.0,17.8,121974
25.0,18.6,121999
20.0,18.2,122019
12.0,17.400000000000002,122031
22.0,18.4,122053
25.0,18.5,122078
28.0,19.3,122106
37.0,21.599999999999998,122143
33.0,23.2,122176
16.0,23.400000000000002,122192
24.0,24.200000000000003,122216
57.0,27.400000000000002,122273
10.0,26.400000000000002,122283
20.0,27.2,122303
22.0,27.2,122325
14.0,26.099999999999998,122339
15.0,24.799999999999997,122354
18.0,22.900000000000002,122372
21.0,21.700000000000003,122393
30.0,23.100000000000005,122423
45.0,25.200000000000003,122468
15.0,21.000000000000004,122483
26.0,22.6,122509
15.0,22.1,122524
21.0,22.000000000000004,122545
19.0,22.5,122564
10.0,22.0,122574
12.0,21.4,122586
10.0,20.299999999999997,122596
31.0,20.400000000000002,122627
17.0,17.6,122644
9.0,17.0,122653
14.0,15.8,122667
56.0,19.900000000000002,122723
17.0,19.5,122740
18.0,19.400000000000002,122758
53.0,23.700000000000003,122811
26.0,25.1,122837
29.0,27.0,122866
48.0,28.7,122914
109.0,37.9,123023
77.0,44.7,123100
10.0,44.300000000000004,123110
12.0,39.900000000000006,123122
71.0,45.30000000000001,123193
12.0,44.70000000000001,123205
12.0,40.60000000000001,123217
79.0,45.900000000000006,123296
25.0,45.50000000000001,123321
24.0,43.1,123345
19.0,34.1,123364
16.0,28.0,123380
23.0,29.3,123403
25.0,30.6,123428
17.0,25.200000000000003,123445
43.0,28.300000000000004,123488
12.0,28.3,123500
38.0,24.2,123538
44.0,26.099999999999998,123582
39.0,27.599999999999998,123621
22.0,27.899999999999995,123643
45.0,30.799999999999997,123688
21.0,30.599999999999998,123709
21.0,30.200000000000003,123730
21.0,30.600000000000005,123751
56.0,31.900000000000006,123807
43.0,35.00000000000001,123850
30.0,34.20000000000001,123880
18.0,31.600000000000005,123898
82.0,35.900000000000006,123980
23.0,36.0,124003
28.0,34.3,124031
13.0,33.5,124044
30.0,34.400000000000006,124074
26.0,34.900000000000006,124100
21.0,31.400000000000006,124121
16.0,28.700000000000006,124137
22.0,27.900000000000006,124159
13.0,27.40000000000001,124172
20.0,21.2,124192
50.0,23.9,124242
17.0,22.8,124259
19.0,23.4,124278
105.0,30.9,124383
31.0,31.400000000000002,124414
22.0,31.500000000000004,124436
20.0,31.900000000000002,124456
20.0,31.700000000000003,124476
31.0,33.5,124507
17.0,33.2,124524
17.0,29.900000000000002,124541
30.0,31.2,124571
12.0,30.5,124583
26.0,22.6,124609
10.0,20.5,124619
16.0,19.900000000000002,124635
15.0,19.400000000000002,124650
15.0,18.9,124665
19.0,17.7,124684
20.0,18.0,124704
36.0,19.900000000000002,124740
64.0,23.300000000000004,124804
14.0,23.5,124818
26.0,23.5,124844
56.0,28.1,124900
92.0,35.7,124992
23.0,36.5,125015
37.0,38.7,125052
9.0,37.7,125061
26.0,38.300000000000004,125087
17.0,36.400000000000006,125104
17.0,31.7,125121
18.0,32.1,125139
40.0,33.5,125179
35.0,31.400000000000002,125214
27.0,24.900000000000002,125241
42.0,26.8,125283
64.0,29.5,125347
13.0,29.900000000000002,125360
30.0,30.3,125390
11.0,29.700000000000006,125401
48.0,32.800000000000004,125449
59.0,36.900000000000006,125508
13.0,34.2,125521
24.0,33.1,125545
40.0,34.400000000000006,125585
17.0,31.9,125602
50.0,30.499999999999996,125652
17.0,30.9,125669
48.0,32.7,125717
12.0,32.800000000000004,125729
12.0,29.2,125741
17.0,25.0,125758
103.0,33.99999999999999,125861
20.0,33.6,125881
15.0,31.1,125896
10.0,30.4,125906
74.0,32.8,125980
19.0,33.0,125999
20.0,30.200000000000003,126019
28.0,31.800000000000004,126047
33.0,33.9,126080
11.0,33.300000000000004,126091
15.0,24.500000000000004,126106
14.0,23.900000000000002,126120
28.0,25.200000000000003,126148
27.0,26.900000000000002,126175
34.0,22.9,126209
36.0,24.6,126245
24.0,25.0,126269
40.0,26.2,126309
23.0,25.2,126332
89.0,33.0,126421
15.0,33.00000000000001,126436
25.0,34.10000000000001,126461
36.0,34.900000000000006,126497
43.0,36.5,126540
17.0,34.800000000000004,126557
16.0,32.800000000000004,126573
17.0,32.10000000000001,126590
43.0,32.4,126633
20.0,32.1,126653
15.0,24.7,126668
16.0,24.8,126684
11.0,23.400000000000002,126695
12.0,21.000000000000004,126707
18.0,18.5,126725
23.0,19.1,126748
37.0,21.2,126785
18.0,21.3,126803
17.0,18.7,126820
26.0,19.300000000000004,126846
21.0,19.900000000000002,126867
43.0,22.600000000000005,126910
19.0,23.400000000000002,126929
97.0,31.9,127026
11.0,31.2,127037
28.0,31.7,127065
21.0,30.100000000000005,127086
17.0,30.000000000000004,127103
22.0,30.500000000000004,127125
41.0,32.0,127166
13.0,31.200000000000003,127179
11.0,28.000000000000004,127190
22.0,28.300000000000004,127212
10.0,19.6,127222
63.0,24.8,127285
10.0,23.0,127295
13.0,22.2,127308
19.0,22.4,127327
15.0,21.7,127342
13.0,18.900000000000002,127355
60.0,23.600000000000005,127415
16.0,24.1,127431
20.0,23.900000000000006,127451
45.0,27.400000000000006,127496
12.0,22.3,127508
44.0,25.7,127552
23.0,26.7,127575
13.0,26.1,127588
33.0,27.900000000000002,127621
113.0,37.9,127734
17.0,33.6,127751
21.0,34.1,127772
26.0,34.7,127798
15.0,31.700000000000003,127813
15.0,32.00000000000001,127828
74.0,35.0,127902
16.0,34.300000000000004,127918
50.0,38.00000000000001,127968
41.0,38.800000000000004,128009
21.0,29.600000000000005,128030
59.0,33.800000000000004,128089
23.0,34.0,128112
45.0,35.900000000000006,128157
26.0,37.00000000000001,128183
18.0,37.300000000000004,128201
33.0,33.2,128234
12.0,32.800000000000004,128246
12.0,29.000000000000004,128258
27.0,27.6,128285
26.0,28.1,128311
34.0,25.6,128345
26.0,25.900000000000002,128371
32.0,24.599999999999998,128403
13.0,23.3,128416
16.0,23.1,128432
32.0,23.000000000000004,128464
18.0,23.6,128482
12.0,23.6,128494
29.0,23.8,128523
19.0,23.099999999999998,128542
43.0,24.0,128585
13.0,22.700000000000003,128598
52.0,24.7,128650
31.0,26.500000000000004,128681
13.0,26.200000000000003,128694
41.0,27.100000000000005,128735
29.0,28.200000000000003,128764
12.0,28.200000000000003,128776
17.0,27.0,128793
22.0,27.299999999999997,128815
29.0,25.899999999999995,128844
57.0,30.299999999999997,128901
28.0,27.9,128929
36.0,28.4,128965
69.0,34.0,129034
26.0,32.50000000000001,129060
24.0,32.00000000000001,129084
49.0,35.7,129133
16.0,35.60000000000001,129149
21.0,35.5,129170
25.0,35.1,129195
11.0,30.500000000000004,129206
27.0,30.400000000000002,129233
33.0,30.100000000000005,129266
34.0,26.6,129300
27.0,26.7,129327
21.0,26.4,129348
16.0,23.1,129364
35.0,25.000000000000004,129399
52.0,28.1,129451
43.0,29.9,129494
66.0,35.4,129560
19.0,34.6,129579
12.0,32.5,129591
37.0,32.800000000000004,129628
22.0,32.3,129650
12.0,31.4,129662
53.0,35.099999999999994,129715
20.0,33.6,129735
9.0,29.299999999999997,129744
16.0,26.6,129760
12.0,21.2,129772
15.0,20.8,129787
20.0,21.6,129807
14.0,19.3,129821
31.0,20.200000000000003,129852
36.0,22.6,129888
20.0,19.3,129908
32.0,20.5,129940
23.0,21.900000000000002,129963
22.0,22.5,129985
20.0,23.3,130005
30.0,24.8,130035
11.0,23.900000000000002,130046
15.0,24.000000000000004,130061
25.0,23.400000000000002,130086
35.0,23.3,130121
10.0,22.3,130131
18.0,20.900000000000002,130149
28.0,21.400000000000002,130177
16.0,20.8,130193
19.0,20.7,130212
49.0,22.6,130261
21.0,23.6,130282
22.0,24.3,130304
27.0,24.5,130331
21.0,23.1,130352
17.0,23.8,130369
18.0,23.8,130387
70.0,28.0,130457
59.0,32.3,130516
15.0,31.9,130531
11.0,28.1,130542
12.0,27.200000000000003,130554
28.0,27.8,130582
13.0,26.400000000000002,130595
11.0,25.400000000000002,130606
25.0,26.200000000000006,130631
13.0,25.700000000000003,130644
25.0,21.200000000000003,130669
14.0,16.7,130683
14.0,16.6,130697
15.0,17.000000000000004,130712
47.0,20.5,130759
58.0,23.500000000000004,130817
15.0,23.700000000000003,130832
29.0,25.5,130861
35.0,26.5,130896
13.0,26.5,130909
55.0,29.500000000000004,130964
24.0,30.5,130988
27.0,31.799999999999997,131015
27.0,33.0,131042
52.0,33.5,131094
16.0,29.3,131110
28.0,30.6,131138
56.0,33.300000000000004,131194
29.0,32.7,131223
18.0,33.2,131241
16.0,29.300000000000004,131257
16.0,28.500000000000004,131273
28.0,28.600000000000005,131301
36.0,29.500000000000007,131337
16.0,25.900000000000006,131353
16.0,25.900000000000006,131369
12.0,24.300000000000004,131381
18.0,20.5,131399
11.0,18.7,131410
23.0,19.2,131433
19.0,19.499999999999996,131452
21.0,20.0,131473
12.0,18.400000000000002,131485
16.0,16.4,131501
21.0,16.9,131522
21.0,17.4,131543
