Episode_Return,env_step
24.160883590485444,70170.46893787575
28.646395435504378,71172.10420841683
23.330721525105325,72173.73947895791
24.952573488131435,73175.374749499
25.639602925235444,74177.01002004008
29.817189738744105,75178.64529058116
27.137985721311765,76180.28056112224
28.96623149851671,77181.91583166333
34.28426104382693,78183.55110220441
31.071947416446612,79185.18637274549
36.752026281975965,80186.82164328657
27.620380376422368,81188.45691382766
38.72780033040469,82190.09218436874
45.33228896890289,83191.72745490982
37.90430861723519,84193.3627254509
24.67731792223045,85194.99799599199
27.008752328567844,86196.63326653307
27.21188913136213,87198.26853707415
43.88726910289192,88199.90380761524
46.64284412982016,89201.53907815632
35.869855841369365,90203.17434869739
45.42994653948032,91204.80961923847
39.0576340215444,92206.44488977955
35.27317015774052,93208.08016032063
26.780062090784508,94209.71543086172
36.39446465480043,95211.3507014028
31.711342376581456,96212.98597194388
34.89564409865526,97214.62124248497
29.529956738875292,98216.25651302605
30.294081569734157,99217.89178356713
34.47699743340593,100219.52705410821
29.64722261565713,101221.1623246493
33.919539664123825,102222.79759519038
35.03941073448841,103224.43286573146
40.44838228597412,104226.06813627254
36.78739608248754,105227.70340681363
42.23772595827283,106229.33867735471
34.93230228245362,107230.97394789579
46.34620473269761,108232.60921843688
23.639984818119906,109234.24448897796
38.14088216431064,110235.87975951904
28.261797313798183,111237.51503006012
30.588123787466042,112239.1503006012
30.67786252678573,113240.78557114229
35.30467824538103,114242.42084168337
47.70652294024726,115244.05611222445
43.05169392887725,116245.69138276552
22.286669054913695,117247.3266533066
44.574370368085205,118248.96192384769
46.066854651218456,119250.59719438877
32.8041681242423,120252.23246492985
27.83152151622703,121253.86773547094
58.449918294122995,122255.50300601202
27.86617845222522,123257.1382765531
48.44701108546834,124258.77354709418
27.023304641519807,125260.40881763527
29.39133539806874,126262.04408817635
26.849130792464127,127263.67935871743
30.656125285844723,128265.31462925852
27.70657074382752,129266.9498997996
40.966194528159185,130268.58517034068
33.66715786793237,131270.22044088176
42.258339975591845,132271.85571142283
39.658407291249794,133273.49098196393
24.130293891850606,134275.126252505
39.37425915100075,135276.7615230461
28.040600084805487,136278.39679358716
24.055531155496208,137280.03206412826
37.71291071447265,138281.66733466933
38.130571954427516,139283.30260521043
40.65543352787206,140284.9378757515
49.40876368119613,141286.5731462926
36.626065173815064,142288.20841683366
53.89365990701837,143289.84368737476
43.69083108323037,144291.47895791582
39.61423967252284,145293.11422845692
30.950751073132903,146294.749498998
29.776352033621684,147296.3847695391
45.56987446070117,148298.02004008016
23.342926314168476,149299.65531062125
33.28783269308233,150301.29058116232
45.88020889246553,151302.92585170342
31.502580484932082,152304.5611222445
32.124348435859204,153306.19639278558
26.494686173440222,154307.83166332665
30.25998148344188,155309.46693386772
20.019358653511066,156311.10220440882
32.023686631517236,157312.73747494988
23.002470935136248,158314.37274549098
32.042578319034284,159316.00801603205
28.935082878370952,160317.64328657315
33.19909876715175,161319.27855711422
50.105010317474964,162320.9138276553
28.98824373219906,163322.54909819638
24.72247727778682,164324.18436873748
37.64814477439814,165325.81963927855
33.81213269308819,166327.45490981964
33.01534799232437,167329.0901803607
44.792644364734315,168330.7254509018
33.43648748321424,169332.36072144288
36.65554833873652,170333.99599198397
41.36450806374703,171335.63126252504
34.15185894350581,172337.26653306614
41.07704829792202,173338.9018036072
47.865151357759956,174340.5370741483
69.58934024802433,175342.17234468937
29.52346915392578,176343.80761523047
30.87581882674929,177345.44288577154
26.082174689085445,178347.07815631264
24.128440645352306,179348.7134268537
32.08212825035172,180350.34869739477
38.029417891291914,181351.98396793587
26.925882096763367,182353.61923847694
44.698071123212905,183355.25450901804
42.60785982457524,184356.8897795591
45.296373132937866,185358.5250501002
45.97462852652988,186360.16032064127
53.35774934838106,187361.79559118237
51.168250257265285,188363.43086172343
43.063392538543795,189365.06613226453
36.94050303960067,190366.7014028056
34.81983979830387,191368.3366733467
63.62024857819962,192369.97194388777
47.1595085922291,193371.60721442886
34.56397511102692,194373.24248496993
32.076809077090886,195374.87775551103
38.97661794177136,196376.5130260521
38.44501024911533,197378.1482965932
47.90356893913907,198379.78356713426
73.46630565321507,199381.41883767536
41.937836339245436,200383.05410821643
85.89958291807335,201384.68937875752
43.15794300084622,202386.3246492986
47.22398908929434,203387.9599198397
39.84220328807085,204389.59519038076
31.036652034229963,205391.23046092183
35.49779792389089,206392.86573146292
52.79935379968799,207394.501002004
35.11765790941013,208396.1362725451
52.857093233161436,209397.77154308616
44.7494030809592,210399.40681362725
48.39485613234852,211401.04208416832
42.88532374308347,212402.67735470942
27.866767824234664,213404.3126252505
37.099156586644746,214405.94789579159
85.2823107130567,215407.58316633265
40.7279703005212,216409.21843687375
39.7874778797399,217410.85370741482
58.264457630740345,218412.48897795592
43.21334219717414,219414.12424849698
52.488869863629574,220415.75951903808
46.20000856308743,221417.39478957915
41.55347709747874,222419.03006012025
70.82659707726432,223420.66533066132
59.769892005805445,224422.3006012024
71.9890633074263,225423.93587174348
42.07546871220627,226425.57114228458
57.12554846967811,227427.20641282565
68.85187296447802,228428.84168336674
51.25691878269947,229430.4769539078
89.74145265502759,230432.1122244489
49.36202217021866,231433.74749498998
62.88570672697043,232435.38276553105
54.831070782739744,233437.01803607214
55.66230165592189,234438.6533066132
43.56564149505529,235440.2885771543
56.04915090104689,236441.92384769538
81.05456492039659,237443.55911823647
64.01623994446193,238445.19438877754
79.60303305719506,239446.82965931864
51.48515701755646,240448.4649298597
63.17596437709076,241450.1002004008
55.387795466706635,242451.73547094187
78.95230928617461,243453.37074148297
54.760726093483484,244455.00601202404
75.59785670471531,245456.64128256514
81.23864644652835,246458.2765531062
19.894184394429868,247459.9118236473
72.6475471162544,248461.54709418837
77.8744027797405,249463.18236472947
80.6808267972345,250464.81763527053
54.031626714784146,251466.45290581163
69.02475501097403,252468.0881763527
49.42191025462203,253469.7234468938
51.185691776763086,254471.35871743486
41.01076082387428,255472.99398797596
70.66600840628095,256474.62925851703
60.498678131209786,257476.2645290581
74.5849436691565,258477.8997995992
56.627957698348794,259479.53507014026
59.40788315727633,260481.17034068136
50.89635337748412,261482.80561122243
46.1551916454595,262484.4408817635
60.15942377842377,263486.0761523046
109.60569575517493,264487.71142284566
62.53705249832633,265489.3466933868
82.24203419473216,266490.98196392786
68.83831131960375,267492.6172344689
55.378979277144616,268494.25250501
89.34282699002233,269495.8877755511
63.36301362024661,270497.5230460922
77.91849553364695,271499.15831663326
106.38896126846313,272500.7935871743
129.41675358763823,273502.42885771545
152.72948262910387,274504.0641282565
73.69571857432504,275505.6993987976
96.50524426830175,276507.33466933866
88.15908977801908,277508.9699398798
140.20325486938168,278510.60521042085
58.398940676222516,279512.2404809619
106.80147730035883,280513.875751503
86.82771886937812,281515.5110220441
104.09903893026242,282517.1462925852
128.4919179036952,283518.78156312625
60.750442368601114,284520.4168336673
64.71044947733614,285522.0521042084
101.42510913392516,286523.6873747495
146.4019293842577,287525.3226452906
109.11083719936202,288526.95791583165
77.80381690457683,289528.5931863727
98.23527589282385,290530.22845691384
87.66989516458531,291531.8637274549
106.01146615097257,292533.498997996
82.60171321421294,293535.13426853705
118.49812480135301,294536.7695390782
81.90158784585087,295538.40480961924
93.79514101754924,296540.0400801603
85.23434359558789,297541.6753507014
83.80858512357159,298543.3106212425
70.74807953975555,299544.9458917836
125.90074306075951,300546.58116232464
90.71761885859163,301548.2164328657
86.26345601158813,302549.85170340684
65.6282281158096,303551.4869739479
105.73186864857378,304553.122244489
70.42525095237633,305554.75751503004
167.9835856884791,306556.39278557117
106.4344078376349,307558.02805611223
110.70884989785013,308559.6633266533
72.12116995169438,309561.29859719437
171.45294347541812,310562.93386773544
75.37044026525825,311564.56913827657
90.80863269333845,312566.20440881763
58.54685926099182,313567.8396793587
134.12784412966397,314569.47494989977
161.6665393006797,315571.1102204409
90.2823639101959,316572.74549098196
88.22889360614224,317574.38076152303
99.31851651332781,318576.0160320641
96.2158244478367,319577.6513026052
153.01037095100565,320579.2865731463
225.78772205475815,321580.92184368736
119.32707396872748,322582.55711422843
114.9380781310053,323584.19238476956
111.67113800713562,324585.8276553106
64.11525423407537,325587.4629258517
168.73364264863454,326589.09819639276
50.31041654427433,327590.7334669339
58.03661155795872,328592.36873747496
98.801002819757,329594.004008016
99.1577329590659,330595.6392785571
82.6501406632888,331597.2745490982
123.32228699575055,332598.9098196393
194.03779878477596,333600.54509018036
78.94400570979437,334602.1803607214
152.99005614113628,335603.8156312625
153.30205799270456,336605.4509018036
85.8365957412856,337607.0861723447
124.55567778765449,338608.72144288576
81.85021671185326,339610.3567134268
111.95747929442196,340611.99198396795
145.3694997335788,341613.627254509
153.94450967965122,342615.2625250501
198.2052025960513,343616.89779559115
146.58918505533808,344618.5330661323
82.51184695472868,345620.16833667335
150.13936887905078,346621.8036072144
191.51605172660047,347623.4388777555
177.60873007701923,348625.0741482966
225.27727966805725,349626.7094188377
85.35341302096079,350628.34468937875
87.97403539913937,351629.9799599198
146.5085431977823,352631.61523046094
90.12460309055545,353633.250501002
64.84359167187537,354634.8857715431
114.6752011018978,355636.52104208415
105.98096465942663,356638.1563126253
92.97381189374585,357639.79158316634
61.88527474567341,358641.4268537074
114.7003181901301,359643.0621242485
87.04984261548705,360644.69739478955
121.14448657627517,361646.3326653307
154.67223696568996,362647.96793587174
121.51409125016298,363649.6032064128
165.67415101986234,364651.2384769539
104.37380827901177,365652.873747495
93.94504929392858,366654.5090180361
98.77971420561359,367656.14428857714
125.02725552310339,368657.7795591182
105.3039461532999,369659.41482965933
209.1322344856168,370661.0501002004
158.7907253652431,371662.68537074147
163.97751171456375,372664.32064128254
164.85153911846112,373665.95591182366
145.94024955408557,374667.59118236473
206.6675833083441,375669.2264529058
168.55019205903392,376670.86172344687
214.9172615280434,377672.496993988
115.17017411248466,378674.13226452906
54.26876457027296,379675.76753507013
118.24555888721495,380677.4028056112
188.4369118323291,381679.0380761523
119.60349428848092,382680.6733466934
147.42270313770786,383682.30861723446
132.7350787019627,384683.94388777553
114.00977642101137,385685.5791583166
94.38754229290547,386687.2144288577
155.48448237738455,387688.8496993988
127.88790044840107,388690.48496993986
230.99783267037728,389692.12024048093
175.51888359324704,390693.75551102206
198.90681296433166,391695.3907815631
142.85441694639164,392697.0260521042
159.4110919122655,393698.66132264526
159.38771507879488,394700.2965931864
233.48049824802825,395701.93186372746
150.77945722226193,396703.5671342685
134.48622068880502,397705.2024048096
222.08751987596298,398706.8376753507
165.50568225755885,399708.4729458918
99.98056409708462,400710.10821643285
183.96160508529516,401711.7434869739
162.03919199963897,402713.37875751505
121.14942526288905,403715.0140280561
95.14400003761881,404716.6492985972
102.49018416385454,405718.28456913825
222.46489597767314,406719.9198396794
182.53333979793968,407721.55511022045
99.69420117446774,408723.1903807615
153.09940602941975,409724.8256513026
202.5746248524415,410726.46092184365
108.69907805313296,411728.0961923848
164.53473697607257,412729.73146292585
191.59069246101967,413731.3667334669
93.49951242665392,414733.002004008
140.99951562008727,415734.6372745491
190.68097123458125,416736.2725450902
147.570606337508,417737.90781563125
179.58256489524692,418739.5430861723
148.25046060340816,419741.17835671344
187.0785026691742,420742.8136272545
154.98509067341283,421744.4488977956
114.87988768169949,422746.08416833665
108.08965792055092,423747.7194388778
93.69522475662815,424749.35470941884
71.06939383433112,425750.9899799599
174.2353304768704,426752.625250501
160.10670524050857,427754.2605210421
159.12995244398095,428755.89579158317
162.6285615502846,429757.53106212424
183.1607629221549,430759.1663326653
136.66670522166436,431760.80160320643
271.37037293963294,432762.4368737475
107.94998901180631,433764.07214428857
157.2621790899472,434765.70741482964
236.80865787287112,435767.34268537076
154.4828677670211,436768.97795591183
163.8517385091773,437770.6132264529
210.43428028601065,438772.24849699397
148.94003102248297,439773.88376753504
202.5756353030105,440775.51903807616
151.47936922146178,441777.15430861723
212.58845321181033,442778.7895791583
136.20076432228424,443780.42484969937
180.48220825316213,444782.0601202405
192.03665384559102,445783.69539078156
195.2466294994524,446785.33066132263
137.4535692230126,447786.9659318637
237.4112468638613,448788.6012024048
239.3099733384708,449790.2364729459
144.5688025162476,450791.87174348696
200.8411290289039,451793.50701402803
223.383308864826,452795.14228456916
96.5896830022285,453796.7775551102
243.8907582922643,454798.4128256513
173.63983694964864,455800.04809619236
185.93637874412735,456801.6833667335
203.9113288443629,457803.31863727455
190.25900351898377,458804.9539078156
229.2806849779423,459806.5891783567
141.98202918310517,460808.2244488978
210.08534127661488,461809.8597194389
184.8816791904457,462811.49498997995
127.76024285166882,463813.130260521
167.17041902133946,464814.7655310621
140.2333240500439,465816.4008016032
104.79051093104344,466818.0360721443
162.47402219177766,467819.67134268535
134.01164066571147,468821.3066132264
180.2242762042321,469822.94188376755
135.78832963528137,470824.5771543086
178.83090326571312,471826.2124248497
146.3336118745139,472827.84769539075
225.1809724892236,473829.4829659319
196.4449152307162,474831.11823647295
232.18668056691678,475832.753507014
252.5219301775072,476834.3887775551
316.8290572182603,477836.0240480962
215.4024295770108,478837.6593186373
222.72441745747142,479839.29458917835
240.48211375355928,480840.9298597194
212.93709303486995,481842.56513026054
229.425829495125,482844.2004008016
183.97350406088464,483845.8356713427
204.68383086055303,484847.47094188374
287.41448519151953,485849.1062124249
245.5259425118391,486850.74148296594
154.02056561153586,487852.376753507
212.55209325457162,488854.0120240481
242.8979800979621,489855.64729458914
94.8126462205723,490857.28256513027
127.5747180097605,491858.91783567134
123.91095597048539,492860.5531062124
149.5075721561097,493862.1883767535
163.51079539195894,494863.8236472946
158.86914813617403,495865.45891783567
172.5978448305204,496867.09418837674
118.38456695847769,497868.7294589178
102.83713283098021,498870.36472945893
133.91539780091142,499872.0
