Episode_Return,env_step
35.88201951094161,81342.24448897796
29.43244688511237,81742.66933867735
34.262205893268145,82143.09418837675
30.044149924503472,82543.51903807615
37.883501974247324,82943.94388777555
25.214311451188497,83344.36873747496
49.39528344921308,83744.79358717435
13.659447099326941,84145.21843687375
27.061066577598268,84545.64328657315
30.200677216502328,84946.06813627254
44.5834316591448,85346.49298597194
27.919586648041264,85746.91783567134
24.59519616433546,86147.34268537075
38.95345529769484,86547.76753507015
29.394405023423573,86948.19238476954
52.11462475214528,87348.61723446894
24.471034142877837,87749.04208416834
31.197600509372077,88149.46693386773
36.62804503775298,88549.89178356713
33.69987623352396,88950.31663326653
39.40673836360571,89350.74148296594
30.168402896811866,89751.16633266534
35.9596821726935,90151.59118236473
51.27266576426961,90552.01603206413
50.078711492103274,90952.44088176353
37.430605990594756,91352.86573146292
36.27165293879116,91753.29058116232
26.26008105955675,92153.71543086173
22.91300684157042,92554.14028056113
23.68761837400285,92954.56513026053
24.59524473475291,93354.98997995992
29.484132732534036,93755.41482965932
43.772740321913204,94155.83967935872
25.617010731947797,94556.26452905811
17.93097305722444,94956.68937875751
43.83223425504804,95357.11422845692
19.959072184764327,95757.53907815632
32.96799578441425,96157.96392785572
31.397223826181033,96558.38877755511
52.050652148574805,96958.81362725451
29.58254930654553,97359.2384769539
27.0975472262344,97759.6633266533
27.062471231256094,98160.08817635271
36.851321429634986,98560.51302605211
20.41842147529249,98960.93787575151
38.7219385006584,99361.3627254509
35.488965476740724,99761.7875751503
29.771222156413387,100162.2124248497
27.22544135890861,100562.6372745491
30.446634686248245,100963.06212424849
27.05275551102289,101363.4869739479
37.20864129336234,101763.9118236473
35.27808827131283,102164.3366733467
37.001710999608555,102564.7615230461
40.09802978691806,102965.18637274549
44.205056611824155,103365.61122244489
61.393808289176185,103766.03607214428
26.049277301105793,104166.4609218437
21.715237178621752,104566.8857715431
37.12863617850994,104967.31062124249
33.3701437411728,105367.73547094189
28.214247890532125,105768.16032064128
32.453701095885116,106168.58517034068
35.276528699899295,106569.01002004008
42.751307743695556,106969.43486973947
24.961989227720448,107369.85971943889
44.35156557711789,107770.28456913828
34.502111790075,108170.70941883768
58.07473265240933,108571.13426853708
37.571897498701205,108971.55911823647
33.96548541527439,109371.98396793587
39.975255060048575,109772.40881763527
34.193071327845516,110172.83366733468
27.595636948431164,110573.25851703408
53.96785634407297,110973.68336673347
42.069397727609676,111374.10821643287
40.98354676385771,111774.53306613227
34.88812291249151,112174.95791583166
28.045410686694378,112575.38276553106
60.168521024733735,112975.80761523046
30.688926337502465,113376.23246492987
14.360263873286007,113776.65731462926
50.01930446044139,114177.08216432866
45.02369925035242,114577.50701402806
39.49696762515777,114977.93186372746
28.34244849994056,115378.35671342685
46.45378735613297,115778.78156312625
49.48854571889016,116179.20641282566
47.9152712765312,116579.63126252506
48.83079084979065,116980.05611222445
39.684795275979596,117380.48096192385
33.76740241045409,117780.90581162325
37.290952946617665,118181.33066132265
36.12803581598314,118581.75551102204
56.45610879879698,118982.18036072144
34.44315003633529,119382.60521042085
29.239264575666464,119783.03006012025
38.89724487863093,120183.45490981964
40.17190458611487,120583.87975951904
20.448783746354895,120984.30460921844
42.972630220506055,121384.72945891783
24.063205198279693,121785.15430861723
47.25016486635993,122185.57915831664
27.713121950970944,122586.00400801604
25.781752025206032,122986.42885771544
45.985697758525625,123386.85370741483
24.72837199453201,123787.27855711423
33.35474724872959,124187.70340681363
24.8268937660085,124588.12825651302
38.26770207080878,124988.55310621242
28.87563600368006,125388.97795591183
35.264311788563646,125789.40280561123
50.060340347111996,126189.82765531063
30.894172055438066,126590.25250501002
38.92621458103964,126990.67735470942
25.04672631266551,127391.10220440882
33.29628347604409,127791.52705410821
21.972268982409307,128191.95190380761
34.548024930857366,128592.37675350702
53.288176772836,128992.80160320642
47.39507217702201,129393.22645290582
31.40757094998141,129793.65130260521
26.58222811806449,130194.07615230461
27.470847919196856,130594.501002004
31.01497060229347,130994.9258517034
18.931628095910707,131395.35070140281
50.024558959711875,131795.7755511022
31.48080305911047,132196.2004008016
28.630345067747992,132596.625250501
24.91708032924053,132997.0501002004
35.07025361929272,133397.4749498998
27.220906770806323,133797.8997995992
40.59680358449279,134198.3246492986
22.097260454976375,134598.749498998
26.683055705768627,134999.1743486974
58.54979345265006,135399.59919839678
23.31172920554835,135800.0240480962
44.57032318605754,136200.4488977956
44.320037114717984,136600.873747495
36.01266551873469,137001.2985971944
80.04758716264267,137401.7234468938
59.42924919798293,137802.1482965932
30.863001989642935,138202.5731462926
39.02917310229497,138602.997995992
27.33076127174587,139003.42284569138
28.537951765599995,139403.84769539078
43.692063492062566,139804.27254509018
44.84538649949419,140204.69739478957
27.099968943739537,140605.12224448897
38.7876737265914,141005.54709418837
50.34338784795316,141405.97194388777
62.97873771996786,141806.3967935872
52.21620618835959,142206.8216432866
28.126980431440376,142607.24649298599
47.78130228711239,143007.67134268538
21.071164551327495,143408.09619238478
33.517370323184885,143808.52104208418
30.34754448656591,144208.94589178357
45.10541368159472,144609.37074148297
106.75109194550198,145009.79559118237
65.56928704329903,145410.22044088176
41.91140031490233,145810.64529058116
44.20770728059549,146211.07014028056
15.011587201773276,146611.49498997995
26.553330189791193,147011.91983967935
28.634742915793435,147412.34468937875
48.055751393498554,147812.76953907817
70.30958809150142,148213.19438877757
44.264466662270756,148613.61923847697
37.014236806950976,149014.04408817636
51.296190845600165,149414.46893787576
42.79096971549418,149814.89378757516
33.48125824919071,150215.31863727455
56.89894443169154,150615.74348697395
55.79939768822112,151016.16833667335
42.38552547086692,151416.59318637275
29.913345990227043,151817.01803607214
27.41814853813023,152217.44288577154
29.29957629205478,152617.86773547094
35.11622815992129,153018.29258517033
45.110612604525606,153418.71743486973
60.86580405987491,153819.14228456916
43.44202095531674,154219.56713426855
43.37576793976164,154619.99198396795
37.627726180439616,155020.41683366735
35.8663159652618,155420.84168336674
45.08107802831216,155821.26653306614
45.30843794368966,156221.69138276554
49.81203836891408,156622.11623246493
30.059145896814286,157022.54108216433
60.92828389809511,157422.96593186373
46.29178913876196,157823.39078156312
33.85924994732421,158223.81563126252
29.38692054692387,158624.24048096192
67.25048837169645,159024.66533066132
23.743211290306316,159425.0901803607
53.571545869528244,159825.5150300601
54.403838345444406,160225.93987975953
56.939165047030166,160626.36472945893
55.65052885483129,161026.78957915833
32.29792479696644,161427.21442885773
54.38865163914269,161827.63927855712
58.48609819731856,162228.06412825652
53.46571131818656,162628.48897795592
98.19919182772281,163028.9138276553
25.478833419020123,163429.3386773547
38.69674024483671,163829.7635270541
53.40015950369394,164230.1883767535
42.341750166996896,164630.6132264529
55.09784734634773,165031.0380761523
46.269516811408614,165431.4629258517
26.125392385725565,165831.8877755511
46.83684969559702,166232.31262525052
34.678422159633705,166632.7374749499
34.95895347879491,167033.1623246493
54.14719168770822,167433.5871743487
31.298182013675813,167834.0120240481
36.1211450143895,168234.4368737475
63.96024103895768,168634.8617234469
21.762766363804147,169035.2865731463
53.15278067044026,169435.7114228457
68.66945233866849,169836.1362725451
45.3520541082172,170236.5611222445
66.12732956776604,170636.98597194388
42.68360449713265,171037.41082164328
35.67196827518234,171437.83567134268
49.09734431098875,171838.26052104207
49.45889556891205,172238.6853707415
79.46077516583514,172639.1102204409
36.79959130237339,173039.5350701403
108.11878805169026,173439.9599198397
51.28542522509995,173840.3847695391
45.282651147184,174240.80961923848
50.96112980678063,174641.23446893788
40.212098324856356,175041.65931863728
51.923218990119345,175442.08416833667
50.724739772586815,175842.50901803607
107.26197224035779,176242.93386773547
54.39329890553838,176643.35871743486
41.47271621923425,177043.78356713426
23.419307787208737,177444.20841683366
70.52112408465264,177844.63326653306
37.602196008999414,178245.05811623248
38.44246951863883,178645.48296593188
46.63243074580333,179045.90781563128
38.56100703247845,179446.33266533067
67.3760507198133,179846.75751503007
61.30190080297377,180247.18236472947
36.417286121277236,180647.60721442886
98.73442199982021,181048.03206412826
103.98047005409911,181448.45691382766
46.30484455148801,181848.88176352705
33.40061416445166,182249.30661322645
62.05448776278786,182649.73146292585
35.38567257972519,183050.15631262524
58.45198677569601,183450.58116232464
46.202067967734685,183851.00601202404
56.67997194272029,184251.43086172346
55.00540899598271,184651.85571142286
58.4042763627209,185052.28056112226
42.34850109571993,185452.70541082165
80.2083300926713,185853.13026052105
63.44341239220616,186253.55511022045
38.47937144129445,186653.97995991984
42.117967240260185,187054.40480961924
98.65583561146452,187454.82965931864
68.83352676576152,187855.25450901804
57.657749361155055,188255.67935871743
106.27359665665132,188656.10420841683
57.9700266546133,189056.52905811623
95.87102632256688,189456.95390781562
25.50031730127675,189857.37875751502
90.02615521377186,190257.80360721445
63.14879919436307,190658.22845691384
49.23317070303896,191058.65330661324
34.171829556549824,191459.07815631264
22.796597524051776,191859.50300601203
36.53289035828541,192259.92785571143
23.25812304220254,192660.35270541083
67.12582187372318,193060.77755511022
26.60462917176243,193461.20240480962
32.19579883585496,193861.62725450902
29.411389164884046,194262.05210420841
81.51088615379648,194662.4769539078
51.64326477092552,195062.9018036072
37.338049837042774,195463.3266533066
68.65241066086394,195863.751503006
18.869462935604208,196264.17635270543
39.26645565122925,196664.60120240483
90.21996187449336,197065.02605210422
23.5138053885575,197465.45090180362
60.41890108216685,197865.87575150302
66.1962656635575,198266.3006012024
52.08526426421266,198666.7254509018
81.90211815915728,199067.1503006012
52.99765871180687,199467.5751503006
50.0076377523186,199868.0
