Episode_Return,env_step
125.00343323079596,54121.47094188376
129.08537149279172,54722.19839679358
112.2279662246744,55322.9258517034
83.44904888719752,55923.65330661322
104.68490160671185,56524.38076152304
126.63019140348437,57125.10821643286
99.7828302290316,57725.83567134268
151.3734242694646,58326.5631262525
85.68518659575217,58927.29058116232
53.750939984739695,59528.01803607214
52.18732529044598,60128.74549098196
119.77750914784885,60729.47294589178
147.56398353904908,61330.2004008016
156.55707677654593,61930.927855711416
176.78112188005403,62531.65531062124
112.75213243967484,63132.38276553106
63.06157053422266,63733.110220440874
193.8776175541237,64333.8376753507
119.30113832868584,64934.56513026052
161.66489496703957,65535.29258517033
120.92790984294918,66136.02004008016
102.18861303659493,66736.74749498998
80.57613747747936,67337.4749498998
207.42696556377564,67938.2024048096
126.39596141097644,68538.92985971943
185.2593222428521,69139.65731462925
97.70427817724631,69740.38476953907
209.7663353192022,70341.1122244489
239.43735418975862,70941.83967935872
97.29454464490806,71542.56713426852
114.33598238340657,72143.29458917835
193.67639645115887,72744.02204408817
195.94985970275047,73344.74949899799
92.63782396610975,73945.47695390781
115.87969999728563,74546.20440881763
175.51805014276474,75146.93186372744
132.65442887377392,75747.65931863726
196.01539859278796,76348.38677354708
51.843080265789126,76949.1142284569
197.99274533380697,77549.84168336673
152.49631154514054,78150.56913827655
238.05128122447695,78751.29659318637
53.74809061928732,79352.02404809618
142.65475817370682,79952.751503006
251.072934209771,80553.47895791582
54.33387595705958,81154.20641282565
28.32165999126291,81754.93386773547
149.84832791738313,82355.66132264529
200.11180667285416,82956.3887775551
47.00455418228498,83557.11623246492
186.20993049513322,84157.84368737474
123.28193528370166,84758.57114228456
173.49994307579377,85359.29859719439
59.43297942128896,85960.02605210421
80.28454681592338,86560.75350701401
183.13268737291205,87161.48096192384
172.88784140021508,87762.20841683366
239.75520451698813,88362.93587174348
77.04620818698157,88963.6633266533
210.9209760870921,89564.39078156312
158.7679967431229,90165.11823647293
223.73865548911002,90765.84569138275
247.5919518991149,91366.57314629258
176.32535683597735,91967.3006012024
256.31612074840666,92568.02805611222
272.2254736164134,93168.75551102204
285.4010932849491,93769.48296593185
121.47425377089955,94370.21042084167
228.145999475053,94970.9378757515
135.14943948711075,95571.66533066132
194.78970181267687,96172.39278557114
106.5589922941861,96773.12024048096
168.90553509379905,97373.84769539077
199.57746578871237,97974.57515030059
200.43711940789865,98575.30260521041
208.88384237606013,99176.03006012023
240.4987285686734,99776.75751503005
252.82413459617638,100377.48496993988
306.86657779239937,100978.21242484968
294.32183029585815,101578.9398797595
113.89756664493258,102179.66733466933
106.89776203615197,102780.39478957915
68.90836777550516,103381.12224448897
191.70739863642618,103981.8496993988
252.99925388500102,104582.5771543086
287.50779095487684,105183.30460921842
118.87622584874619,105784.03206412825
286.80300690269104,106384.75951903807
132.05317682642723,106985.48697394789
302.82989681442683,107586.21442885771
118.80365494812031,108186.94188376752
153.64181043209686,108787.66933867734
90.8101265627201,109388.39679358716
174.74733416486387,109989.12424849698
171.5092129867478,110589.8517034068
124.46178158020916,111190.57915831663
157.4205299469721,111791.30661322644
166.97385618548873,112392.03406813626
122.12558573001051,112992.76152304608
215.3762326498528,113593.4889779559
99.17595439858557,114194.21643286572
113.18624178225002,114794.94388777555
132.15981414411146,115395.67134268535
237.43126772144322,115996.39879759517
246.72174362253486,116597.126252505
177.2821560394933,117197.85370741482
184.04902060012304,117798.58116232464
189.94979295812973,118399.30861723446
109.55020010491991,119000.03607214428
100.00913224063697,119600.76352705409
212.01528948239897,120201.49098196391
120.69298186200082,120802.21843687374
226.24126740733277,121402.94589178356
178.48779387039306,122003.67334669338
155.78993361983802,122604.4008016032
171.57303653183786,123205.12825651301
107.80544287544166,123805.85571142283
112.0101574703325,124406.58316633265
165.52197494942672,125007.31062124248
264.60840450718507,125608.0380761523
210.28908974155857,126208.76553106212
316.3830305725084,126809.49298597193
238.525225303391,127410.22044088175
251.5354571246106,128010.94789579157
148.69657606730735,128611.6753507014
215.1504644449614,129212.40280561121
269.11771947613005,129813.13026052104
128.75519585298534,130413.85771543084
249.94430367097394,131014.58517034067
243.00235011928044,131615.3126252505
104.73339456923851,132216.0400801603
123.16538783650424,132816.76753507013
235.43869346405236,133417.49498997995
239.9688112037048,134018.22244488978
245.87718259707822,134618.9498997996
112.47194736961517,135219.67735470942
88.91959818461656,135820.4048096192
158.10873173209288,136421.13226452903
62.04823922305855,137021.85971943886
128.06495012264728,137622.58717434868
211.876866731648,138223.3146292585
110.16789931905545,138824.04208416832
107.94998173990571,139424.76953907814
142.59899406296594,140025.49699398797
214.0050370979834,140626.2244488978
90.43624561607828,141226.9519038076
63.65651191998023,141827.67935871743
92.7635186225178,142428.40681362725
86.33730515224869,143029.13426853705
151.40866045816765,143629.86172344687
150.80327417601882,144230.5891783567
183.11806068354588,144831.3166332665
170.10168532243802,145432.04408817634
160.33800363503738,146032.77154308616
191.5955118991469,146633.49899799598
163.5784800148181,147234.2264529058
142.6921064790242,147834.95390781562
225.61119177359396,148435.68136272545
132.0418492160409,149036.40881763527
173.24455024977672,149637.1362725451
258.79239908745785,150237.86372745488
207.31365735520345,150838.5911823647
272.40403396319863,151439.31863727453
258.43912106494935,152040.04609218435
188.98000679797596,152640.77354709417
88.62692338939735,153241.501002004
147.15499773095132,153842.2284569138
101.19229983927902,154442.95591182364
205.1235531357315,155043.68336673346
224.42651326404305,155644.41082164328
122.9773818155923,156245.1382765531
109.95733026253417,156845.86573146292
144.87905918854872,157446.59318637275
128.9138455308531,158047.32064128254
95.3761767842134,158648.04809619236
81.2900000494879,159248.77555110218
196.79147516693243,159849.503006012
130.7065995821778,160450.23046092183
84.8211995877932,161050.95791583165
204.28450888345787,161651.68537074147
298.7509379615464,162252.4128256513
334.02888456007037,162853.1402805611
352.1623324304307,163453.86773547094
371.4873252251629,164054.59519038076
324.1701188212478,164655.32264529058
259.91477614696464,165256.05010020037
183.70929190491984,165856.7775551102
248.2174695479604,166457.50501002002
274.20752784699545,167058.23246492984
300.3542320147537,167658.95991983966
227.02432869030875,168259.68737474948
239.0542386371063,168860.4148296593
185.47035253213997,169461.14228456913
421.72021622384455,170061.86973947895
153.65889458097206,170662.59719438877
126.27594513883464,171263.3246492986
111.54422000968418,171864.05210420841
183.1181151401236,172464.7795591182
215.40440473754677,173065.50701402803
291.032067571031,173666.23446893785
338.4588862590651,174266.96192384767
310.30257771156727,174867.6893787575
164.7324424584921,175468.41683366732
81.38553745730735,176069.14428857714
76.48834481917997,176669.87174348696
126.43300860335667,177270.59919839678
223.55395521496607,177871.3266533066
157.8177487008373,178472.05410821643
141.5699151681381,179072.78156312625
135.84762190739343,179673.50901803604
267.98029345161643,180274.23647294586
233.6574006955001,180874.9639278557
203.0709028268151,181475.6913827655
142.0002098846711,182076.41883767533
150.77821647919478,182677.14629258515
113.16636380119037,183277.87374749497
167.7435646938577,183878.6012024048
178.68154809861448,184479.32865731462
222.29853086712046,185080.05611222444
276.7024709185483,185680.78356713426
157.03080225606263,186281.51102204408
190.28898224421792,186882.23847695388
240.05510171204182,187482.9659318637
215.0102157265454,188083.69338677352
155.41983745587132,188684.42084168334
165.58776067187526,189285.14829659316
211.19836824045774,189885.875751503
186.27207502383507,190486.6032064128
139.33650669613152,191087.33066132263
127.27523649994566,191688.05811623245
89.27250669530537,192288.78557114227
192.22591602464317,192889.5130260521
103.58430684453113,193490.24048096192
156.31422827977346,194090.96793587174
120.75319732936983,194691.69539078153
185.5132762873577,195292.42284569136
208.5733434518015,195893.15030060118
165.55109621977272,196493.877755511
100.71364979894612,197094.60521042082
130.38803533184853,197695.33266533064
284.8608885731501,198296.06012024047
261.08342513904864,198896.7875751503
194.27139335330125,199497.5150300601
168.96513702316713,200098.24248496993
116.7376203799335,200698.96993987975
144.83502696610523,201299.69739478957
232.12038577614211,201900.42484969937
203.00263747684028,202501.1523046092
158.58199185183085,203101.879759519
196.2399755399398,203702.60721442883
173.72827820705902,204303.33466933866
142.812220783575,204904.06212424848
136.07240651847826,205504.7895791583
193.06337353467484,206105.51703406812
169.42308486547705,206706.24448897794
171.01240044040523,207306.97194388777
202.24808840231222,207907.6993987976
109.97826837562843,208508.4268537074
113.21486642873522,209109.1543086172
67.6830573676786,209709.88176352702
133.75083103560868,210310.60921843685
103.89542444446347,210911.33667334667
331.0124911555165,211512.0641282565
174.5676184959042,212112.7915831663
251.89820002917028,212713.51903807613
199.64545906091817,213314.24649298596
207.4985411924027,213914.97394789578
223.34342464908704,214515.7014028056
162.39684353465108,215116.42885771542
123.1725955086723,215717.15631262524
152.39297268238383,216317.88376753504
150.39433930294638,216918.61122244486
125.23279548581694,217519.33867735468
216.07936170564335,218120.0661322645
220.05600720282266,218720.79358717432
201.04088426337316,219321.52104208415
170.42914528708548,219922.24849699397
219.81751680550425,220522.9759519038
181.4395377521978,221123.7034068136
188.93966850368815,221724.43086172343
181.42142018851052,222325.15831663326
233.45903487021477,222925.88577154308
155.03758135225598,223526.61322645287
242.10192206146698,224127.3406813627
202.64045126683948,224728.06813627252
82.73827893730677,225328.79559118234
148.1368223142423,225929.52304609216
176.07228769263202,226530.25050100198
258.45734634631236,227130.9779559118
218.42761988340877,227731.70541082163
219.04226475299643,228332.43286573145
155.25248903545992,228933.16032064127
268.8022630566846,229533.8877755511
96.03766863535434,230134.6152304609
146.44702146077256,230735.3426853707
175.18422755297163,231336.07014028053
186.0303763407867,231936.79759519035
165.8139738922297,232537.52505010017
159.30813862667577,233138.25250501
174.59121407953782,233738.97995991982
223.40231741068104,234339.70741482964
181.2993451148833,234940.43486973946
174.91523106149626,235541.16232464928
191.96080702848224,236141.8897795591
89.58164110124386,236742.61723446893
159.670029279678,237343.34468937875
162.26193179851492,237944.07214428857
233.7912273889036,238544.79959919836
196.24838781351005,239145.52705410818
171.94813276267163,239746.254509018
249.21310226884486,240346.98196392783
175.65708768326067,240947.70941883765
149.88275776447247,241548.43687374747
99.18695724781828,242149.1643286573
111.00599827882144,242749.89178356712
88.78291009945622,243350.61923847694
111.37684205804915,243951.34669338676
194.51651313342825,244552.07414829658
160.1407188205292,245152.8016032064
199.57781934818857,245753.5290581162
149.44003904768817,246354.25651302602
231.93035699195286,246954.98396793584
101.35614400298901,247555.71142284566
203.20174515698696,248156.43887775549
194.9956278294496,248757.1663326653
135.25789232673625,249357.89378757513
153.79709804421688,249958.62124248495
236.73738605038852,250559.34869739477
154.05084829515758,251160.0761523046
208.89710846924154,251760.80360721442
239.34598528078666,252361.53106212424
146.596990072667,252962.25851703403
79.79261349041732,253562.98597194385
149.75846742312245,254163.71342685368
166.30929334887412,254764.4408817635
257.80513826761626,255365.16833667332
230.55297202649842,255965.89579158314
240.0817148140616,256566.62324649296
178.55908347011686,257167.3507014028
171.30470084708884,257768.0781563126
276.58443231333666,258368.80561122243
246.09257916834463,258969.53306613225
212.7323994156634,259570.26052104207
216.25887473348766,260170.98797595187
155.36777869685827,260771.7154308617
180.132313364912,261372.4428857715
184.40293879918013,261973.17034068133
161.54219249704101,262573.89779559115
181.93388656397642,263174.625250501
214.9943467279028,263775.3527054108
264.022186824887,264376.0801603206
259.7773356835096,264976.80761523044
144.5534655139239,265577.53507014026
142.7436915341546,266178.2625250501
127.58365522289755,266778.9899799599
144.67960682454233,267379.71743486973
120.08323626757108,267980.44488977955
175.84865653143376,268581.1723446894
208.9123202513607,269181.8997995992
150.05016567627933,269782.627254509
154.08985312777716,270383.35470941884
136.42325876913117,270984.08216432866
117.19468120026421,271584.8096192384
133.59505913375338,272185.53707414825
202.78945351273092,272786.26452905807
176.26848839694196,273386.9919839679
171.9803457570304,273987.7194388777
151.75594507747945,274588.44689378754
173.6400022246014,275189.17434869736
207.21703084188462,275789.9018036072
133.47438763825258,276390.629258517
113.1178327260754,276991.3567134268
148.53846703030706,277592.08416833665
133.30208756113592,278192.81162324647
118.75635966203582,278793.5390781563
74.63786756740403,279394.2665330661
131.8184418403492,279994.99398797593
183.29938515013905,280595.72144288576
106.84887524816378,281196.4488977956
141.86815837794543,281797.1763527054
150.0723959018065,282397.9038076152
134.5011403536927,282998.63126252504
99.75144224418803,283599.35871743486
123.39822041744333,284200.0861723447
76.59551487130044,284800.8136272545
160.42889392186632,285401.54108216433
216.22829511198907,286002.2685370741
96.74056590106092,286602.9959919839
149.40061102684797,287203.72344689374
106.57577899173873,287804.45090180356
142.62633768369219,288405.1783567134
163.0146891725351,289005.9058116232
160.26195143913057,289606.633266533
147.57903660255974,290207.36072144285
147.91126192691166,290808.08817635267
201.02682715207183,291408.8156312625
138.99815285747502,292009.5430861723
230.44638351715966,292610.27054108214
112.36017324571328,293210.99799599196
178.4708649793698,293811.7254509018
140.3003669263998,294412.4529058116
138.34696019547349,295013.1803607214
163.73073384184462,295613.90781563125
149.2950647377164,296214.63527054107
120.16532792397656,296815.3627254509
174.55248040571382,297416.0901803607
204.3603889799846,298016.81763527053
186.64539872094576,298617.54509018036
217.11126306227857,299218.2725450902
242.24702943412618,299819.0
=======
27.26872665534804,56.0
35.062960944577924,1057.683366733467
26.743432968973764,2059.366733466934
25.712310813080762,3061.050100200401
28.352916985486168,4062.733466933868
31.139913075696665,5064.416833667335
23.492518199953906,6066.100200400802
28.644493211305313,7067.783567134269
23.20621214011777,8069.466933867736
22.058973583530594,9071.150300601203
22.164264226368267,10072.83366733467
36.05263103949305,11074.517034068136
19.02788953767453,12076.200400801605
26.294683627421772,13077.883767535071
21.382745062774866,14079.567134268538
27.18034455294338,15081.250501002005
37.72964079982169,16082.933867735472
22.892737557613405,17084.61723446894
32.448404677182,18086.300601202405
29.23519653908778,19087.983967935874
18.968056746186765,20089.66733466934
57.10493754825559,21091.350701402807
38.35118120857104,22093.034068136272
30.708907965503727,23094.71743486974
30.128351043170436,24096.40080160321
19.845548072838476,25098.084168336674
24.28483530253316,26099.767535070143
20.98041730519834,27101.450901803608
36.72304538997118,28103.134268537076
21.746163490497352,29104.81763527054
31.49061158598563,30106.50100200401
17.541533076284264,31108.184368737475
50.32050673568351,32109.867735470943
44.45869291050353,33111.55110220441
53.41322617950108,34113.23446893788
69.12396249884374,35114.917835671346
43.6483333648741,36116.60120240481
60.93811751693456,37118.284569138275
24.817446046509907,38119.96793587175
37.01139652025692,39121.65130260521
55.285400880175054,40123.33466933868
49.31910956420652,41125.01803607215
76.35184956799145,42126.701402805615
54.465346945009195,43128.38476953908
70.45033713129564,44130.068136272545
59.52169935996692,45131.75150300602
59.99265915066138,46133.43486973948
61.32983096973744,47135.11823647295
35.84315695633828,48136.80160320642
56.02418880043568,49138.484969939884
81.68955728046824,50140.16833667335
47.872952942100035,51141.85170340681
63.23626469697435,52143.535070140286
83.40988993137424,53145.21843687375
69.86321660166413,54146.901803607216
44.999887180010774,55148.58517034068
38.47486523570101,56150.26853707415
60.73816302340996,57151.95190380762
79.3926423570668,58153.63527054108
70.45358303770334,59155.318637274555
52.63454324040415,60157.00200400802
32.6515013367284,61158.685370741485
26.167906132721004,62160.36873747495
90.82145882245457,63162.05210420842
97.04052239734585,64163.73547094189
59.869193931534994,65165.41883767535
77.74710086144334,66167.10220440882
34.39301988592135,67168.78557114229
90.34152670571642,68170.46893787576
112.59653597081126,69172.15230460922
69.520130102519,70173.83567134269
77.58849932587951,71175.51903807615
64.19980660104837,72177.20240480962
90.42276225921415,73178.8857715431
56.69296435056589,74180.56913827655
96.25976457801096,75182.25250501002
55.66432121021527,76183.9358717435
63.09704350016125,77185.61923847695
68.29427399731591,78187.30260521043
47.09858773958402,79188.9859719439
65.91009990344904,80190.66933867735
31.98419537940772,81192.35270541083
76.29652551290906,82194.0360721443
109.1338526207505,83195.71943887776
113.77426906924245,84197.40280561123
61.98107302674769,85199.08617234469
58.663985047773,86200.76953907816
70.98589557062414,87202.45290581163
69.56640678244015,88204.13627254509
68.00604265091452,89205.81963927856
50.06575508543379,90207.50300601203
123.94182360900602,91209.18637274549
118.34924543860117,92210.86973947896
66.9264335001928,93212.55310621244
72.42287558603425,94214.2364729459
65.40110396185953,95215.91983967937
95.3383245749499,96217.60320641284
111.5036721422126,97219.2865731463
102.30013950816648,98220.96993987977
91.87499676418018,99222.65330661323
60.113882835852266,100224.3366733467
99.96227122633574,101226.02004008017
88.71056408067003,102227.70340681363
92.65690060942596,103229.3867735471
84.85750324075133,104231.07014028057
77.62697007987815,105232.75350701403
115.62799223202391,106234.4368737475
152.0756168766216,107236.12024048097
105.80213291953153,108237.80360721443
57.498718081611514,109239.4869739479
101.30744776430014,110241.17034068136
87.8361909828726,111242.85370741483
79.87149819458463,112244.5370741483
93.91438394787815,113246.22044088176
92.99292685616132,114247.90380761524
112.45122822575304,115249.58717434871
107.79788797955105,116251.27054108217
103.07253401246052,117252.95390781564
50.22825567424433,118254.63727454911
61.680309502379075,119256.32064128257
114.03293892611524,120258.00400801604
105.79668791103703,121259.68737474951
84.29722429923746,122261.37074148297
103.46979244166305,123263.05410821644
121.24280941131192,124264.7374749499
107.30784942096491,125266.42084168337
127.09525062369967,126268.10420841684
174.1788430210238,127269.7875751503
165.76186987672565,128271.47094188377
104.27331367966642,129273.15430861725
84.35396068841445,130274.8376753507
97.38361834780731,131276.52104208418
72.0788406131694,132278.20440881763
77.40351698347746,133279.88777555112
100.64660352691918,134281.57114228458
66.94562990564853,135283.25450901804
55.549662493427014,136284.93787575152
59.89370945219501,137286.62124248498
162.93755125817145,138288.30460921844
54.97461475498285,139289.98797595192
70.38571356420542,140291.67134268538
91.74625003740636,141293.35470941884
41.68836307602321,142295.0380761523
66.4550273741839,143296.72144288578
95.8272781454213,144298.40480961924
83.17631053790436,145300.0881763527
118.12249693508593,146301.7715430862
98.39225176302992,147303.45490981964
131.68377859772437,148305.1382765531
90.59974343388399,149306.8216432866
161.97597133108326,150308.50501002005
72.1990318464415,151310.1883767535
134.38213123110182,152311.871743487
87.79445126070286,153313.55511022045
97.61427065445669,154315.2384769539
97.62220921377569,155316.9218436874
100.01110934484412,156318.60521042085
73.56682092817967,157320.2885771543
73.22659027253171,158321.9719438878
74.36206693465284,159323.65531062125
71.82774655168467,160325.3386773547
62.23503770540564,161327.0220440882
131.40851565828487,162328.70541082165
163.1615856896248,163330.3887775551
163.46062173540517,164332.0721442886
123.99552654343161,165333.75551102206
117.14323158037129,166335.4388777555
137.1873706020038,167337.12224448897
124.44956233426315,168338.80561122246
153.56765812204617,169340.48897795592
167.43962888118432,170342.17234468937
100.92234949839359,171343.85571142286
123.72461578267067,172345.53907815632
114.9928384318595,173347.22244488978
104.84116590029309,174348.90581162326
111.48009688438023,175350.58917835672
123.03592924766231,176352.27254509018
102.49509613041212,177353.95591182366
56.031951514783614,178355.63927855712
155.94706531053663,179357.32264529058
200.61021693574142,180359.00601202407
102.38727557815383,181360.68937875752
118.5567868119573,182362.37274549098
114.82291752624246,183364.05611222447
124.03545400454179,184365.73947895793
136.00322578420568,185367.42284569138
105.0083661291848,186369.10621242487
141.73919000805617,187370.78957915833
102.53587078971589,188372.4729458918
94.23318213182908,189374.15631262527
107.01373779384294,190375.83967935873
97.32224859329928,191377.5230460922
70.3576033684663,192379.20641282568
73.45120804012396,193380.88977955913
97.52699575293315,194382.5731462926
128.387286314732,195384.25651302605
105.16760699486834,196385.93987975953
93.52762754939569,197387.623246493
122.69487864083706,198389.30661322645
127.25041560852074,199390.98997995994
140.8872213057292,200392.6733466934
119.33755686040722,201394.35671342685
99.22494549431148,202396.04008016034
84.47854396791728,203397.7234468938
104.85332322881541,204399.40681362725
94.62662911615817,205401.09018036074
88.09742340511434,206402.7735470942
124.31671702033267,207404.45691382766
97.02968357955208,208406.14028056114
97.57786704843429,209407.8236472946
116.82037783525288,210409.50701402806
181.86372791937197,211411.19038076155
141.00378696462775,212412.873747495
143.77456624141112,213414.55711422846
90.66885122210049,214416.24048096195
102.79842872269504,215417.9238476954
101.09307348207172,216419.60721442886
109.48286926307341,217421.29058116235
97.37985159843849,218422.9739478958
131.34970496473525,219424.65731462926
87.33001994860193,220426.34068136272
123.85079557938332,221428.0240480962
130.32730454420556,222429.70741482967
169.23610918247294,223431.39078156312
126.57128706088334,224433.0741482966
91.94849614586607,225434.75751503007
117.86954932683348,226436.44088176353
143.09466122455817,227438.124248497
107.65937394695204,228439.80761523047
134.0132838393079,229441.49098196393
88.99713925485905,230443.17434869742
152.46481676469915,231444.85771543087
119.50166102763608,232446.54108216433
94.50049876042758,233448.22444889782
108.36077939437833,234449.90781563128
88.41575488177592,235451.59118236473
125.91180092231036,236453.27454909822
91.35488048978269,237454.95791583168
95.25899733756077,238456.64128256514
94.16535539610098,239458.32464929862
131.27744758888832,240460.00801603208
90.24993470701206,241461.69138276554
85.32616663660757,242463.37474949902
100.61207603449954,243465.05811623248
71.46007556082064,244466.74148296594
78.12863941450004,245468.4248496994
110.0714881419693,246470.10821643288
104.7498844998823,247471.79158316634
106.20902583352071,248473.4749498998
107.66062809581408,249475.1583166333
173.8288531206093,250476.84168336674
100.97006506111845,251478.5250501002
137.4684825200954,252480.2084168337
91.68444410449945,253481.89178356715
89.77637478706349,254483.5751503006
131.3233210894877,255485.2585170341
141.03686406907283,256486.94188376755
118.83221928283322,257488.625250501
139.74725619592715,258490.3086172345
109.40740890219645,259491.99198396795
69.79804368121775,260493.6753507014
115.20196814620972,261495.3587174349
125.86299453307936,262497.04208416835
159.65884617657224,263498.72545090184
159.24396373682563,264500.40881763527
78.80276537316682,265502.09218436875
100.80970630651676,266503.77555110224
79.4057892358334,267505.45891783567
119.11023727536465,268507.14228456916
120.24744106417852,269508.82565130264
98.58199555914888,270510.5090180361
103.61398941484853,271512.19238476956
108.3543526340696,272513.87575150304
136.61216454157886,273515.5591182365
110.55101214287474,274517.24248496996
133.80543734782134,275518.92585170345
95.49553693985504,276520.6092184369
125.86638503079931,277522.29258517036
101.58562482327895,278523.97595190385
76.97754701393582,279525.6593186373
129.25236153731242,280527.34268537076
149.9163872737611,281529.02605210425
109.17273158638788,282530.7094188377
59.70472252896148,283532.39278557117
78.52924312977379,284534.0761523046
92.57771068430854,285535.7595190381
92.46901337179926,286537.44288577157
107.83136672249707,287539.126252505
83.78518867987934,288540.8096192385
162.5764729968393,289542.49298597197
74.39449638141579,290544.1763527054
172.82847310275602,291545.8597194389
174.62465520256737,292547.5430861724
191.78746267273084,293549.2264529058
145.0863329896685,294550.9098196393
133.01199411397315,295552.5931863728
227.72215203253563,296554.2765531062
153.8977497664055,297555.9599198397
108.23418484303409,298557.6432865732
144.79387246782977,299559.3266533066
153.15026192328463,300561.0100200401
158.17947039076375,301562.6933867736
163.3821958961794,302564.376753507
172.6252505880883,303566.0601202405
152.37822221726566,304567.743486974
69.93705876010287,305569.4268537074
111.30937147762502,306571.1102204409
73.79704213836655,307572.7935871744
112.71940915154835,308574.4769539078
181.24137617105015,309576.1603206413
145.2811125263187,310577.8436873748
146.04587026748135,311579.5270541082
200.38862064060626,312581.2104208417
116.04751075130102,313582.8937875752
107.8388812845488,314584.5771543086
125.70421287793393,315586.2605210421
108.59896609150546,316587.9438877756
62.2800761095035,317589.627254509
99.94245297802624,318591.3106212425
101.90880783799972,319592.993987976
85.42220108996233,320594.6773547094
133.65293747846022,321596.3607214429
205.53779902162455,322598.0440881764
92.43575466069464,323599.7274549098
130.03338360135922,324601.4108216433
98.28293493281156,325603.0941883768
100.68000841399626,326604.7775551102
136.66861870050678,327606.4609218437
121.23718024716268,328608.1442885772
130.71512181138516,329609.8276553106
120.69977479399748,330611.5110220441
102.18599033623329,331613.1943887776
103.97275389871557,332614.877755511
64.9404894174883,333616.5611222445
107.50549570077467,334618.24448897794
108.14903063831198,335619.92785571143
107.70386493711956,336621.6112224449
138.23196631911125,337623.29458917835
139.50133292280103,338624.97795591183
170.0778435003641,339626.6613226453
143.08367038852515,340628.34468937875
111.84628370231333,341630.02805611223
159.67476671377818,342631.7114228457
95.37708450220494,343633.39478957915
118.62638803991683,344635.07815631264
85.54265668500443,345636.7615230461
127.72028062502565,346638.44488977955
72.8870175530063,347640.12825651304
86.47999201186174,348641.8116232465
104.5560974596076,349643.49498997995
149.06454343749857,350645.17835671344
115.20932819203979,351646.8617234469
146.16773665152454,352648.54509018036
132.9748694323544,353650.22845691384
142.4483616692427,354651.91182364733
111.41573899681842,355653.59519038076
115.33731650210832,356655.27855711424
153.37315939739847,357656.96192384773
108.0664270276405,358658.64529058116
83.7049880898051,359660.32865731465
138.0426816071374,360662.01202404813
113.7125015514783,361663.69539078156
162.41825001042793,362665.37875751505
133.08724448244726,363667.06212424854
204.27729556702607,364668.74549098196
124.90820383232874,365670.42885771545
117.66492886633164,366672.11222444894
89.18895504280627,367673.79559118237
91.09000202828635,368675.47895791585
99.29995509481697,369677.16232464934
119.42349824240387,370678.84569138277
110.13987675943903,371680.52905811626
146.2829552527607,372682.21242484974
77.57023872310654,373683.89579158317
123.95965381323701,374685.57915831666
