Episode_Return,env_step
54.0,223988
17.0,224005
14.0,224019
46.0,224065
27.0,224092
40.0,224132
16.0,224148
21.0,224169
15.0,224184
29.0,224213
34.0,224247
39.0,224286
28.0,224314
17.0,224331
54.0,224385
11.0,224396
18.0,224414
20.0,224434
13.0,224447
16.0,224463
54.0,224517
39.0,224556
18.0,224574
70.0,224644
48.0,224692
156.0,224848
8.0,224856
55.0,224911
61.0,224972
83.0,225055
121.0,225176
44.0,225220
13.0,225233
12.0,225245
14.0,225259
83.0,225342
140.0,225482
13.0,225495
11.0,225506
11.0,225517
80.0,225597
103.0,225700
15.0,225715
59.0,225774
18.0,225792
15.0,225807
15.0,225822
119.0,225941
25.0,225966
110.0,226076
162.0,226238
20.0,226258
38.0,226296
14.0,226310
17.0,226327
21.0,226348
59.0,226407
59.0,226466
18.0,226484
12.0,226496
17.0,226513
16.0,226529
26.0,226555
131.0,226686
13.0,226699
13.0,226712
15.0,226727
10.0,226737
17.0,226754
31.0,226785
62.0,226847
18.0,226865
133.0,226998
34.0,227032
13.0,227045
45.0,227090
16.0,227106
19.0,227125
106.0,227231
12.0,227243
14.0,227257
16.0,227273
35.0,227308
31.0,227339
30.0,227369
13.0,227382
98.0,227480
101.0,227581
13.0,227594
65.0,227659
11.0,227670
11.0,227681
35.0,227716
43.0,227759
67.0,227826
15.0,227841
22.0,227863
38.0,227901
80.0,227981
14.0,227995
22.0,228017
103.0,228120
16.0,228136
193.0,228329
10.0,228339
13.0,228352
21.0,228373
13.0,228386
14.0,228400
24.0,228424
15.0,228439
58.0,228497
120.0,228617
10.0,228627
170.0,228797
62.0,228859
29.0,228888
15.0,228903
125.0,229028
94.0,229122
14.0,229136
207.0,229343
14.0,229357
12.0,229369
17.0,229386
16.0,229402
34.0,229436
27.0,229463
108.0,229571
19.0,229590
65.0,229655
14.0,229669
26.0,229695
30.0,229725
41.0,229766
23.0,229789
28.0,229817
13.0,229830
14.0,229844
42.0,229886
27.0,229913
42.0,229955
25.0,229980
10.0,229990
12.0,230002
22.0,230024
14.0,230038
42.0,230080
66.0,230146
14.0,230160
37.0,230197
12.0,230209
21.0,230230
60.0,230290
10.0,230300
83.0,230383
15.0,230398
20.0,230418
45.0,230463
14.0,230477
20.0,230497
53.0,230550
28.0,230578
75.0,230653
44.0,230697
46.0,230743
48.0,230791
44.0,230835
18.0,230853
49.0,230902
17.0,230919
14.0,230933
18.0,230951
11.0,230962
14.0,230976
12.0,230988
187.0,231175
10.0,231185
17.0,231202
18.0,231220
26.0,231246
27.0,231273
35.0,231308
17.0,231325
134.0,231459
70.0,231529
27.0,231556
47.0,231603
22.0,231625
53.0,231678
79.0,231757
37.0,231794
50.0,231844
16.0,231860
36.0,231896
10.0,231906
113.0,232019
31.0,232050
66.0,232116
14.0,232130
156.0,232286
31.0,232317
27.0,232344
28.0,232372
45.0,232417
32.0,232449
12.0,232461
16.0,232477
31.0,232508
28.0,232536
14.0,232550
14.0,232564
127.0,232691
12.0,232703
53.0,232756
18.0,232774
19.0,232793
12.0,232805
40.0,232845
18.0,232863
15.0,232878
25.0,232903
86.0,232989
17.0,233006
21.0,233027
37.0,233064
44.0,233108
28.0,233136
20.0,233156
24.0,233180
19.0,233199
12.0,233211
42.0,233253
20.0,233273
71.0,233344
31.0,233375
14.0,233389
17.0,233406
13.0,233419
27.0,233446
50.0,233496
32.0,233528
115.0,233643
41.0,233684
20.0,233704
21.0,233725
28.0,233753
20.0,233773
10.0,233783
24.0,233807
51.0,233858
152.0,234010
13.0,234023
40.0,234063
12.0,234075
25.0,234100
16.0,234116
40.0,234156
14.0,234170
51.0,234221
16.0,234237
13.0,234250
17.0,234267
94.0,234361
30.0,234391
25.0,234416
11.0,234427
167.0,234594
13.0,234607
25.0,234632
14.0,234646
27.0,234673
17.0,234690
16.0,234706
15.0,234721
41.0,234762
20.0,234782
53.0,234835
18.0,234853
19.0,234872
21.0,234893
12.0,234905
27.0,234932
34.0,234966
19.0,234985
51.0,235036
11.0,235047
53.0,235100
19.0,235119
12.0,235131
18.0,235149
59.0,235208
10.0,235218
43.0,235261
61.0,235322
49.0,235371
12.0,235383
27.0,235410
20.0,235430
29.0,235459
17.0,235476
18.0,235494
55.0,235549
14.0,235563
26.0,235589
36.0,235625
75.0,235700
24.0,235724
124.0,235848
9.0,235857
32.0,235889
15.0,235904
26.0,235930
36.0,235966
34.0,236000
43.0,236043
28.0,236071
86.0,236157
27.0,236184
10.0,236194
23.0,236217
41.0,236258
15.0,236273
20.0,236293
26.0,236319
17.0,236336
20.0,236356
10.0,236366
40.0,236406
31.0,236437
23.0,236460
15.0,236475
44.0,236519
18.0,236537
22.0,236559
12.0,236571
16.0,236587
39.0,236626
29.0,236655
11.0,236666
33.0,236699
56.0,236755
23.0,236778
27.0,236805
43.0,236848
81.0,236929
21.0,236950
156.0,237106
24.0,237130
13.0,237143
33.0,237176
58.0,237234
23.0,237257
33.0,237290
28.0,237318
18.0,237336
28.0,237364
18.0,237382
27.0,237409
30.0,237439
130.0,237569
36.0,237605
48.0,237653
14.0,237667
57.0,237724
40.0,237764
86.0,237850
44.0,237894
30.0,237924
12.0,237936
29.0,237965
14.0,237979
10.0,237989
9.0,237998
23.0,238021
11.0,238032
171.0,238203
77.0,238280
15.0,238295
25.0,238320
34.0,238354
22.0,238376
38.0,238414
42.0,238456
19.0,238475
15.0,238490
14.0,238504
18.0,238522
75.0,238597
33.0,238630
83.0,238713
10.0,238723
21.0,238744
21.0,238765
17.0,238782
48.0,238830
55.0,238885
12.0,238897
20.0,238917
51.0,238968
14.0,238982
13.0,238995
11.0,239006
34.0,239040
10.0,239050
21.0,239071
57.0,239128
22.0,239150
115.0,239265
25.0,239290
22.0,239312
44.0,239356
8.0,239364
14.0,239378
10.0,239388
45.0,239433
151.0,239584
27.0,239611
26.0,239637
47.0,239684
12.0,239696
22.0,239718
93.0,239811
29.0,239840
66.0,239906
9.0,239915
13.0,239928
20.0,239948
41.0,239989
28.0,240017
64.0,240081
92.0,240173
148.0,240321
11.0,240332
12.0,240344
17.0,240361
36.0,240397
36.0,240433
32.0,240465
84.0,240549
31.0,240580
59.0,240639
66.0,240705
23.0,240728
223.0,240951
12.0,240963
22.0,240985
69.0,241054
36.0,241090
48.0,241138
13.0,241151
28.0,241179
60.0,241239
58.0,241297
46.0,241343
73.0,241416
14.0,241430
22.0,241452
50.0,241502
16.0,241518
20.0,241538
94.0,241632
13.0,241645
25.0,241670
12.0,241682
37.0,241719
14.0,241733
37.0,241770
25.0,241795
19.0,241814
31.0,241845
26.0,241871
14.0,241885
10.0,241895
52.0,241947
45.0,241992
44.0,242036
10.0,242046
53.0,242099
48.0,242147
116.0,242263
105.0,242368
92.0,242460
13.0,242473
100.0,242573
73.0,242646
18.0,242664
11.0,242675
19.0,242694
37.0,242731
13.0,242744
23.0,242767
115.0,242882
72.0,242954
30.0,242984
10.0,242994
23.0,243017
75.0,243092
35.0,243127
114.0,243241
75.0,243316
25.0,243341
16.0,243357
62.0,243419
59.0,243478
48.0,243526
35.0,243561
16.0,243577
28.0,243605
36.0,243641
34.0,243675
14.0,243689
57.0,243746
27.0,243773
23.0,243796
71.0,243867
49.0,243916
53.0,243969
47.0,244016
87.0,244103
13.0,244116
39.0,244155
13.0,244168
11.0,244179
62.0,244241
15.0,244256
36.0,244292
54.0,244346
24.0,244370
22.0,244392
14.0,244406
26.0,244432
18.0,244450
144.0,244594
86.0,244680
15.0,244695
30.0,244725
64.0,244789
16.0,244805
13.0,244818
68.0,244886
8.0,244894
20.0,244914
107.0,245021
20.0,245041
40.0,245081
13.0,245094
28.0,245122
23.0,245145
23.0,245168
30.0,245198
15.0,245213
32.0,245245
106.0,245351
20.0,245371
47.0,245418
35.0,245453
93.0,245546
19.0,245565
24.0,245589
19.0,245608
14.0,245622
18.0,245640
13.0,245653
47.0,245700
14.0,245714
32.0,245746
40.0,245786
11.0,245797
78.0,245875
20.0,245895
16.0,245911
88.0,245999
15.0,246014
105.0,246119
16.0,246135
18.0,246153
113.0,246266
12.0,246278
80.0,246358
104.0,246462
31.0,246493
67.0,246560
21.0,246581
40.0,246621
12.0,246633
53.0,246686
42.0,246728
38.0,246766
69.0,246835
15.0,246850
24.0,246874
30.0,246904
75.0,246979
11.0,246990
24.0,247014
41.0,247055
13.0,247068
56.0,247124
86.0,247210
24.0,247234
27.0,247261
17.0,247278
11.0,247289
10.0,247299
44.0,247343
28.0,247371
80.0,247451
13.0,247464
22.0,247486
60.0,247546
100.0,247646
51.0,247697
18.0,247715
33.0,247748
11.0,247759
26.0,247785
71.0,247856
40.0,247896
14.0,247910
70.0,247980
37.0,248017
29.0,248046
16.0,248062
35.0,248097
24.0,248121
36.0,248157
16.0,248173
17.0,248190
158.0,248348
11.0,248359
12.0,248371
23.0,248394
11.0,248405
26.0,248431
11.0,248442
19.0,248461
16.0,248477
25.0,248502
24.0,248526
42.0,248568
12.0,248580
25.0,248605
29.0,248634
22.0,248656
13.0,248669
48.0,248717
111.0,248828
19.0,248847
24.0,248871
121.0,248992
17.0,249009
22.0,249031
31.0,249062
68.0,249130
87.0,249217
34.0,249251
35.0,249286
68.0,249354
27.0,249381
55.0,249436
37.0,249473
30.0,249503
58.0,249561
13.0,249574
54.0,249628
15.0,249643
16.0,249659
16.0,249675
14.0,249689
16.0,249705
16.0,249721
10.0,249731
50.0,249781
55.0,249836
27.0,249863
24.0,249887
21.0,249908
21.0,249929
13.0,249942
21.0,249963
12.0,249975
101.0,250076
31.0,250107
13.0,250120
29.0,250149
24.0,250173
15.0,250188
11.0,250199
17.0,250216
17.0,250233
54.0,250287
13.0,250300
15.0,250315
11.0,250326
58.0,250384
14.0,250398
36.0,250434
16.0,250450
59.0,250509
19.0,250528
60.0,250588
20.0,250608
15.0,250623
10.0,250633
34.0,250667
133.0,250800
25.0,250825
13.0,250838
14.0,250852
44.0,250896
19.0,250915
11.0,250926
21.0,250947
78.0,251025
14.0,251039
31.0,251070
12.0,251082
83.0,251165
32.0,251197
23.0,251220
24.0,251244
62.0,251306
78.0,251384
25.0,251409
13.0,251422
26.0,251448
15.0,251463
26.0,251489
16.0,251505
30.0,251535
18.0,251553
20.0,251573
38.0,251611
18.0,251629
27.0,251656
38.0,251694
46.0,251740
14.0,251754
12.0,251766
35.0,251801
66.0,251867
21.0,251888
15.0,251903
17.0,251920
13.0,251933
26.0,251959
52.0,252011
14.0,252025
32.0,252057
33.0,252090
45.0,252135
28.0,252163
85.0,252248
16.0,252264
76.0,252340
33.0,252373
13.0,252386
46.0,252432
25.0,252457
65.0,252522
21.0,252543
18.0,252561
11.0,252572
150.0,252722
17.0,252739
28.0,252767
25.0,252792
10.0,252802
96.0,252898
74.0,252972
26.0,252998
22.0,253020
17.0,253037
15.0,253052
72.0,253124
28.0,253152
126.0,253278
51.0,253329
215.0,253544
11.0,253555
15.0,253570
20.0,253590
53.0,253643
13.0,253656
57.0,253713
76.0,253789
20.0,253809
18.0,253827
11.0,253838
35.0,253873
13.0,253886
26.0,253912
21.0,253933
55.0,253988
28.0,254016
113.0,254129
44.0,254173
15.0,254188
13.0,254201
77.0,254278
11.0,254289
17.0,254306
60.0,254366
38.0,254404
66.0,254470
99.0,254569
26.0,254595
12.0,254607
68.0,254675
24.0,254699
58.0,254757
52.0,254809
20.0,254829
23.0,254852
15.0,254867
65.0,254932
15.0,254947
49.0,254996
60.0,255056
58.0,255114
62.0,255176
173.0,255349
26.0,255375
13.0,255388
41.0,255429
25.0,255454
37.0,255491
12.0,255503
52.0,255555
9.0,255564
11.0,255575
20.0,255595
12.0,255607
19.0,255626
26.0,255652
18.0,255670
12.0,255682
11.0,255693
21.0,255714
42.0,255756
25.0,255781
16.0,255797
127.0,255924
20.0,255944
113.0,256057
10.0,256067
30.0,256097
16.0,256113
16.0,256129
17.0,256146
44.0,256190
9.0,256199
81.0,256280
29.0,256309
14.0,256323
28.0,256351
128.0,256479
10.0,256489
172.0,256661
24.0,256685
119.0,256804
16.0,256820
35.0,256855
30.0,256885
26.0,256911
16.0,256927
18.0,256945
24.0,256969
10.0,256979
45.0,257024
71.0,257095
73.0,257168
41.0,257209
38.0,257247
36.0,257283
14.0,257297
21.0,257318
9.0,257327
17.0,257344
17.0,257361
41.0,257402
64.0,257466
29.0,257495
28.0,257523
127.0,257650
37.0,257687
49.0,257736
151.0,257887
40.0,257927
41.0,257968
104.0,258072
22.0,258094
120.0,258214
26.0,258240
14.0,258254
45.0,258299
44.0,258343
25.0,258368
42.0,258410
141.0,258551
152.0,258703
15.0,258718
41.0,258759
12.0,258771
28.0,258799
48.0,258847
131.0,258978
12.0,258990
25.0,259015
64.0,259079
59.0,259138
10.0,259148
17.0,259165
13.0,259178
17.0,259195
38.0,259233
16.0,259249
15.0,259264
51.0,259315
18.0,259333
55.0,259388
36.0,259424
11.0,259435
120.0,259555
12.0,259567
19.0,259586
21.0,259607
49.0,259656
11.0,259667
12.0,259679
109.0,259788
35.0,259823
81.0,259904
13.0,259917
107.0,260024
24.0,260048
79.0,260127
12.0,260139
36.0,260175
14.0,260189
13.0,260202
15.0,260217
11.0,260228
21.0,260249
17.0,260266
20.0,260286
20.0,260306
16.0,260322
38.0,260360
55.0,260415
136.0,260551
68.0,260619
42.0,260661
22.0,260683
77.0,260760
29.0,260789
64.0,260853
53.0,260906
149.0,261055
22.0,261077
33.0,261110
15.0,261125
75.0,261200
101.0,261301
79.0,261380
75.0,261455
73.0,261528
12.0,261540
76.0,261616
19.0,261635
47.0,261682
22.0,261704
112.0,261816
46.0,261862
66.0,261928
61.0,261989
17.0,262006
65.0,262071
10.0,262081
25.0,262106
10.0,262116
17.0,262133
11.0,262144
25.0,262169
26.0,262195
57.0,262252
57.0,262309
12.0,262321
20.0,262341
88.0,262429
92.0,262521
68.0,262589
76.0,262665
21.0,262686
12.0,262698
12.0,262710
111.0,262821
28.0,262849
12.0,262861
30.0,262891
17.0,262908
14.0,262922
19.0,262941
38.0,262979
67.0,263046
55.0,263101
11.0,263112
24.0,263136
119.0,263255
10.0,263265
44.0,263309
32.0,263341
15.0,263356
69.0,263425
39.0,263464
111.0,263575
156.0,263731
29.0,263760
58.0,263818
12.0,263830
11.0,263841
70.0,263911
14.0,263925
38.0,263963
19.0,263982
61.0,264043
25.0,264068
33.0,264101
59.0,264160
24.0,264184
65.0,264249
27.0,264276
37.0,264313
14.0,264327
31.0,264358
13.0,264371
25.0,264396
14.0,264410
34.0,264444
22.0,264466
37.0,264503
13.0,264516
188.0,264704
37.0,264741
32.0,264773
38.0,264811
32.0,264843
13.0,264856
12.0,264868
12.0,264880
19.0,264899
31.0,264930
14.0,264944
17.0,264961
35.0,264996
12.0,265008
20.0,265028
29.0,265057
12.0,265069
60.0,265129
16.0,265145
16.0,265161
144.0,265305
40.0,265345
48.0,265393
13.0,265406
54.0,265460
15.0,265475
12.0,265487
60.0,265547
43.0,265590
57.0,265647
53.0,265700
43.0,265743
76.0,265819
48.0,265867
21.0,265888
14.0,265902
30.0,265932
81.0,266013
25.0,266038
69.0,266107
65.0,266172
93.0,266265
18.0,266283
41.0,266324
13.0,266337
112.0,266449
110.0,266559
40.0,266599
39.0,266638
60.0,266698
15.0,266713
55.0,266768
70.0,266838
82.0,266920
123.0,267043
58.0,267101
101.0,267202
12.0,267214
57.0,267271
10.0,267281
13.0,267294
42.0,267336
61.0,267397
14.0,267411
17.0,267428
29.0,267457
19.0,267476
19.0,267495
20.0,267515
13.0,267528
12.0,267540
23.0,267563
37.0,267600
34.0,267634
16.0,267650
17.0,267667
26.0,267693
26.0,267719
38.0,267757
47.0,267804
86.0,267890
22.0,267912
18.0,267930
43.0,267973
29.0,268002
26.0,268028
39.0,268067
42.0,268109
89.0,268198
13.0,268211
16.0,268227
16.0,268243
14.0,268257
162.0,268419
13.0,268432
23.0,268455
43.0,268498
12.0,268510
83.0,268593
10.0,268603
12.0,268615
70.0,268685
69.0,268754
50.0,268804
86.0,268890
108.0,268998
37.0,269035
15.0,269050
30.0,269080
30.0,269110
132.0,269242
11.0,269253
31.0,269284
115.0,269399
54.0,269453
15.0,269468
143.0,269611
98.0,269709
13.0,269722
119.0,269841
11.0,269852
15.0,269867
12.0,269879
16.0,269895
44.0,269939
99.0,270038
20.0,270058
39.0,270097
38.0,270135
29.0,270164
75.0,270239
13.0,270252
16.0,270268
14.0,270282
34.0,270316
29.0,270345
40.0,270385
110.0,270495
27.0,270522
17.0,270539
31.0,270570
39.0,270609
14.0,270623
20.0,270643
97.0,270740
14.0,270754
31.0,270785
127.0,270912
16.0,270928
23.0,270951
14.0,270965
100.0,271065
10.0,271075
111.0,271186
61.0,271247
21.0,271268
46.0,271314
21.0,271335
25.0,271360
30.0,271390
32.0,271422
42.0,271464
15.0,271479
19.0,271498
37.0,271535
13.0,271548
15.0,271563
28.0,271591
32.0,271623
16.0,271639
16.0,271655
16.0,271671
15.0,271686
26.0,271712
13.0,271725
19.0,271744
22.0,271766
16.0,271782
17.0,271799
66.0,271865
30.0,271895
14.0,271909
49.0,271958
13.0,271971
101.0,272072
19.0,272091
18.0,272109
37.0,272146
36.0,272182
14.0,272196
31.0,272227
10.0,272237
14.0,272251
15.0,272266
14.0,272280
102.0,272382
26.0,272408
46.0,272454
89.0,272543
21.0,272564
9.0,272573
35.0,272608
42.0,272650
66.0,272716
34.0,272750
48.0,272798
21.0,272819
50.0,272869
11.0,272880
14.0,272894
20.0,272914
65.0,272979
56.0,273035
32.0,273067
28.0,273095
19.0,273114
56.0,273170
77.0,273247
98.0,273345
18.0,273363
132.0,273495
15.0,273510
35.0,273545
57.0,273602
45.0,273647
103.0,273750
99.0,273849
63.0,273912
14.0,273926
96.0,274022
59.0,274081
13.0,274094
72.0,274166
13.0,274179
23.0,274202
29.0,274231
36.0,274267
19.0,274286
44.0,274330
46.0,274376
44.0,274420
85.0,274505
34.0,274539
99.0,274638
16.0,274654
96.0,274750
90.0,274840
52.0,274892
25.0,274917
171.0,275088
87.0,275175
20.0,275195
24.0,275219
38.0,275257
31.0,275288
13.0,275301
51.0,275352
11.0,275363
13.0,275376
11.0,275387
18.0,275405
112.0,275517
40.0,275557
25.0,275582
14.0,275596
101.0,275697
25.0,275722
72.0,275794
21.0,275815
40.0,275855
94.0,275949
30.0,275979
23.0,276002
15.0,276017
14.0,276031
16.0,276047
40.0,276087
31.0,276118
35.0,276153
20.0,276173
20.0,276193
22.0,276215
26.0,276241
59.0,276300
143.0,276443
102.0,276545
15.0,276560
18.0,276578
18.0,276596
14.0,276610
41.0,276651
26.0,276677
17.0,276694
14.0,276708
96.0,276804
79.0,276883
14.0,276897
44.0,276941
13.0,276954
57.0,277011
62.0,277073
18.0,277091
18.0,277109
29.0,277138
30.0,277168
32.0,277200
71.0,277271
26.0,277297
22.0,277319
14.0,277333
11.0,277344
22.0,277366
15.0,277381
32.0,277413
18.0,277431
46.0,277477
20.0,277497
107.0,277604
16.0,277620
12.0,277632
18.0,277650
61.0,277711
30.0,277741
14.0,277755
56.0,277811
30.0,277841
70.0,277911
101.0,278012
45.0,278057
15.0,278072
133.0,278205
238.0,278443
93.0,278536
11.0,278547
12.0,278559
14.0,278573
11.0,278584
62.0,278646
135.0,278781
98.0,278879
38.0,278917
13.0,278930
17.0,278947
17.0,278964
147.0,279111
23.0,279134
13.0,279147
17.0,279164
71.0,279235
67.0,279302
33.0,279335
34.0,279369
17.0,279386
52.0,279438
129.0,279567
115.0,279682
88.0,279770
12.0,279782
13.0,279795
16.0,279811
36.0,279847
57.0,279904
9.0,279913
82.0,279995
49.0,280044
38.0,280082
9.0,280091
12.0,280103
41.0,280144
34.0,280178
15.0,280193
13.0,280206
52.0,280258
75.0,280333
35.0,280368
134.0,280502
87.0,280589
14.0,280603
82.0,280685
13.0,280698
53.0,280751
29.0,280780
28.0,280808
14.0,280822
36.0,280858
12.0,280870
98.0,280968
12.0,280980
18.0,280998
22.0,281020
80.0,281100
15.0,281115
15.0,281130
38.0,281168
14.0,281182
57.0,281239
53.0,281292
24.0,281316
91.0,281407
56.0,281463
10.0,281473
52.0,281525
51.0,281576
119.0,281695
13.0,281708
11.0,281719
16.0,281735
209.0,281944
40.0,281984
14.0,281998
10.0,282008
53.0,282061
25.0,282086
16.0,282102
23.0,282125
15.0,282140
16.0,282156
13.0,282169
43.0,282212
127.0,282339
23.0,282362
21.0,282383
29.0,282412
96.0,282508
118.0,282626
68.0,282694
103.0,282797
18.0,282815
39.0,282854
42.0,282896
101.0,282997
14.0,283011
19.0,283030
21.0,283051
24.0,283075
30.0,283105
39.0,283144
20.0,283164
60.0,283224
23.0,283247
25.0,283272
99.0,283371
19.0,283390
12.0,283402
13.0,283415
20.0,283435
22.0,283457
30.0,283487
43.0,283530
18.0,283548
35.0,283583
66.0,283649
125.0,283774
113.0,283887
56.0,283943
15.0,283958
17.0,283975
217.0,284192
64.0,284256
47.0,284303
44.0,284347
15.0,284362
73.0,284435
48.0,284483
20.0,284503
55.0,284558
51.0,284609
119.0,284728
95.0,284823
105.0,284928
12.0,284940
73.0,285013
19.0,285032
15.0,285047
142.0,285189
54.0,285243
14.0,285257
23.0,285280
24.0,285304
55.0,285359
113.0,285472
17.0,285489
56.0,285545
48.0,285593
85.0,285678
34.0,285712
102.0,285814
32.0,285846
34.0,285880
19.0,285899
67.0,285966
61.0,286027
54.0,286081
15.0,286096
12.0,286108
137.0,286245
30.0,286275
11.0,286286
28.0,286314
19.0,286333
91.0,286424
103.0,286527
96.0,286623
85.0,286708
45.0,286753
33.0,286786
10.0,286796
128.0,286924
14.0,286938
13.0,286951
16.0,286967
95.0,287062
20.0,287082
48.0,287130
46.0,287176
12.0,287188
17.0,287205
25.0,287230
23.0,287253
33.0,287286
18.0,287304
19.0,287323
118.0,287441
95.0,287536
105.0,287641
88.0,287729
21.0,287750
69.0,287819
113.0,287932
25.0,287957
44.0,288001
9.0,288010
10.0,288020
28.0,288048
41.0,288089
22.0,288111
24.0,288135
20.0,288155
67.0,288222
93.0,288315
209.0,288524
158.0,288682
78.0,288760
31.0,288791
32.0,288823
24.0,288847
64.0,288911
65.0,288976
25.0,289001
13.0,289014
94.0,289108
13.0,289121
22.0,289143
23.0,289166
151.0,289317
102.0,289419
104.0,289523
135.0,289658
216.0,289874
15.0,289889
62.0,289951
15.0,289966
30.0,289996
129.0,290125
13.0,290138
38.0,290176
54.0,290230
35.0,290265
26.0,290291
18.0,290309
103.0,290412
11.0,290423
19.0,290442
17.0,290459
25.0,290484
75.0,290559
16.0,290575
108.0,290683
15.0,290698
11.0,290709
14.0,290723
12.0,290735
28.0,290763
143.0,290906
62.0,290968
9.0,290977
130.0,291107
102.0,291209
111.0,291320
13.0,291333
13.0,291346
16.0,291362
90.0,291452
18.0,291470
63.0,291533
17.0,291550
34.0,291584
56.0,291640
28.0,291668
124.0,291792
30.0,291822
23.0,291845
14.0,291859
17.0,291876
22.0,291898
14.0,291912
13.0,291925
49.0,291974
107.0,292081
171.0,292252
111.0,292363
136.0,292499
17.0,292516
59.0,292575
21.0,292596
137.0,292733
31.0,292764
74.0,292838
17.0,292855
55.0,292910
120.0,293030
24.0,293054
30.0,293084
71.0,293155
8.0,293163
39.0,293202
22.0,293224
15.0,293239
107.0,293346
12.0,293358
28.0,293386
11.0,293397
101.0,293498
13.0,293511
61.0,293572
12.0,293584
36.0,293620
41.0,293661
13.0,293674
18.0,293692
19.0,293711
54.0,293765
17.0,293782
58.0,293840
51.0,293891
70.0,293961
24.0,293985
91.0,294076
34.0,294110
17.0,294127
12.0,294139
11.0,294150
11.0,294161
60.0,294221
102.0,294323
60.0,294383
14.0,294397
14.0,294411
18.0,294429
74.0,294503
122.0,294625
23.0,294648
50.0,294698
15.0,294713
19.0,294732
23.0,294755
14.0,294769
64.0,294833
33.0,294866
18.0,294884
93.0,294977
23.0,295000
11.0,295011
43.0,295054
25.0,295079
24.0,295103
29.0,295132
79.0,295211
16.0,295227
41.0,295268
16.0,295284
34.0,295318
146.0,295464
54.0,295518
17.0,295535
18.0,295553
22.0,295575
19.0,295594
45.0,295639
185.0,295824
18.0,295842
39.0,295881
20.0,295901
40.0,295941
60.0,296001
79.0,296080
14.0,296094
97.0,296191
11.0,296202
110.0,296312
14.0,296326
123.0,296449
14.0,296463
8.0,296471
36.0,296507
18.0,296525
46.0,296571
41.0,296612
43.0,296655
20.0,296675
105.0,296780
16.0,296796
41.0,296837
22.0,296859
16.0,296875
83.0,296958
35.0,296993
25.0,297018
126.0,297144
110.0,297254
11.0,297265
32.0,297297
9.0,297306
13.0,297319
90.0,297409
56.0,297465
46.0,297511
78.0,297589
35.0,297624
13.0,297637
22.0,297659
28.0,297687
13.0,297700
26.0,297726
124.0,297850
12.0,297862
49.0,297911
76.0,297987
39.0,298026
145.0,298171
49.0,298220
16.0,298236
18.0,298254
37.0,298291
35.0,298326
71.0,298397
18.0,298415
19.0,298434
74.0,298508
118.0,298626
16.0,298642
32.0,298674
51.0,298725
110.0,298835
14.0,298849
109.0,298958
31.0,298989
71.0,299060
40.0,299100
13.0,299113
47.0,299160
10.0,299170
74.0,299244
10.0,299254
36.0,299290
56.0,299346
11.0,299357
39.0,299396
36.0,299432
58.0,299490
13.0,299503
108.0,299611
29.0,299640
11.0,299651
17.0,299668
179.0,299847
45.0,299892
11.0,299903
87.0,299990
75.0,300065
13.0,300078
50.0,300128
15.0,300143
48.0,300191
33.0,300224
61.0,300285
25.0,300310
23.0,300333
12.0,300345
50.0,300395
34.0,300429
46.0,300475
13.0,300488
83.0,300571
10.0,300581
12.0,300593
121.0,300714
61.0,300775
110.0,300885
19.0,300904
11.0,300915
15.0,300930
40.0,300970
17.0,300987
17.0,301004
14.0,301018
118.0,301136
44.0,301180
46.0,301226
52.0,301278
23.0,301301
37.0,301338
37.0,301375
14.0,301389
281.0,301670
126.0,301796
11.0,301807
154.0,301961
15.0,301976
14.0,301990
12.0,302002
187.0,302189
17.0,302206
39.0,302245
20.0,302265
17.0,302282
141.0,302423
17.0,302440
12.0,302452
12.0,302464
21.0,302485
17.0,302502
15.0,302517
34.0,302551
10.0,302561
10.0,302571
14.0,302585
36.0,302621
18.0,302639
11.0,302650
38.0,302688
20.0,302708
19.0,302727
32.0,302759
12.0,302771
20.0,302791
17.0,302808
14.0,302822
16.0,302838
70.0,302908
21.0,302929
50.0,302979
91.0,303070
132.0,303202
78.0,303280
67.0,303347
18.0,303365
142.0,303507
11.0,303518
22.0,303540
50.0,303590
62.0,303652
13.0,303665
15.0,303680
58.0,303738
112.0,303850
105.0,303955
15.0,303970
55.0,304025
43.0,304068
8.0,304076
14.0,304090
59.0,304149
111.0,304260
91.0,304351
12.0,304363
103.0,304466
97.0,304563
96.0,304659
14.0,304673
23.0,304696
161.0,304857
59.0,304916
77.0,304993
57.0,305050
41.0,305091
118.0,305209
68.0,305277
52.0,305329
83.0,305412
51.0,305463
58.0,305521
141.0,305662
76.0,305738
11.0,305749
14.0,305763
12.0,305775
17.0,305792
14.0,305806
82.0,305888
76.0,305964
12.0,305976
22.0,305998
45.0,306043
40.0,306083
12.0,306095
185.0,306280
19.0,306299
21.0,306320
15.0,306335
111.0,306446
53.0,306499
80.0,306579
40.0,306619
52.0,306671
31.0,306702
29.0,306731
103.0,306834
60.0,306894
14.0,306908
79.0,306987
12.0,306999
121.0,307120
57.0,307177
19.0,307196
17.0,307213
19.0,307232
11.0,307243
29.0,307272
14.0,307286
118.0,307404
79.0,307483
53.0,307536
242.0,307778
36.0,307814
66.0,307880
133.0,308013
21.0,308034
122.0,308156
57.0,308213
20.0,308233
12.0,308245
101.0,308346
25.0,308371
12.0,308383
80.0,308463
12.0,308475
28.0,308503
87.0,308590
14.0,308604
61.0,308665
22.0,308687
37.0,308724
10.0,308734
12.0,308746
