Episode_Return,env_step
9.0,247130
16.0,247146
12.0,247158
18.0,247176
12.0,247188
12.0,247200
15.0,247215
13.0,247228
12.0,247240
10.0,247250
11.0,247261
16.0,247277
16.0,247293
21.0,247314
25.0,247339
9.0,247348
25.0,247373
13.0,247386
19.0,247405
11.0,247416
12.0,247428
15.0,247443
16.0,247459
14.0,247473
12.0,247485
21.0,247506
13.0,247519
11.0,247530
14.0,247544
12.0,247556
22.0,247578
8.0,247586
10.0,247596
11.0,247607
20.0,247627
11.0,247638
10.0,247648
16.0,247664
14.0,247678
18.0,247696
26.0,247722
11.0,247733
13.0,247746
10.0,247756
63.0,247819
10.0,247829
10.0,247839
16.0,247855
14.0,247869
22.0,247891
15.0,247906
13.0,247919
14.0,247933
11.0,247944
18.0,247962
12.0,247974
43.0,248017
16.0,248033
17.0,248050
12.0,248062
14.0,248076
13.0,248089
8.0,248097
12.0,248109
9.0,248118
12.0,248130
11.0,248141
11.0,248152
13.0,248165
30.0,248195
14.0,248209
12.0,248221
13.0,248234
12.0,248246
14.0,248260
16.0,248276
10.0,248286
12.0,248298
18.0,248316
10.0,248326
12.0,248338
14.0,248352
9.0,248361
10.0,248371
12.0,248383
15.0,248398
36.0,248434
14.0,248448
13.0,248461
18.0,248479
24.0,248503
13.0,248516
12.0,248528
17.0,248545
16.0,248561
14.0,248575
14.0,248589
11.0,248600
10.0,248610
14.0,248624
13.0,248637
12.0,248649
13.0,248662
10.0,248672
11.0,248683
9.0,248692
17.0,248709
15.0,248724
16.0,248740
9.0,248749
17.0,248766
15.0,248781
22.0,248803
14.0,248817
12.0,248829
19.0,248848
21.0,248869
16.0,248885
15.0,248900
11.0,248911
18.0,248929
11.0,248940
11.0,248951
10.0,248961
13.0,248974
22.0,248996
10.0,249006
12.0,249018
16.0,249034
10.0,249044
14.0,249058
12.0,249070
11.0,249081
13.0,249094
17.0,249111
15.0,249126
18.0,249144
11.0,249155
11.0,249166
10.0,249176
14.0,249190
13.0,249203
10.0,249213
10.0,249223
20.0,249243
14.0,249257
15.0,249272
11.0,249283
12.0,249295
9.0,249304
12.0,249316
30.0,249346
13.0,249359
14.0,249373
10.0,249383
11.0,249394
15.0,249409
10.0,249419
9.0,249428
17.0,249445
10.0,249455
11.0,249466
13.0,249479
9.0,249488
12.0,249500
11.0,249511
12.0,249523
24.0,249547
15.0,249562
9.0,249571
14.0,249585
15.0,249600
16.0,249616
17.0,249633
27.0,249660
15.0,249675
11.0,249686
18.0,249704
29.0,249733
12.0,249745
11.0,249756
14.0,249770
20.0,249790
11.0,249801
10.0,249811
17.0,249828
10.0,249838
13.0,249851
12.0,249863
12.0,249875
15.0,249890
19.0,249909
34.0,249943
11.0,249954
9.0,249963
13.0,249976
15.0,249991
15.0,250006
12.0,250018
13.0,250031
9.0,250040
12.0,250052
40.0,250092
24.0,250116
16.0,250132
16.0,250148
10.0,250158
12.0,250170
12.0,250182
17.0,250199
12.0,250211
13.0,250224
16.0,250240
13.0,250253
16.0,250269
16.0,250285
9.0,250294
9.0,250303
11.0,250314
12.0,250326
9.0,250335
11.0,250346
22.0,250368
17.0,250385
16.0,250401
31.0,250432
11.0,250443
9.0,250452
14.0,250466
14.0,250480
9.0,250489
11.0,250500
10.0,250510
16.0,250526
14.0,250540
19.0,250559
13.0,250572
12.0,250584
30.0,250614
11.0,250625
15.0,250640
14.0,250654
12.0,250666
17.0,250683
13.0,250696
11.0,250707
14.0,250721
14.0,250735
13.0,250748
12.0,250760
22.0,250782
17.0,250799
13.0,250812
13.0,250825
12.0,250837
13.0,250850
13.0,250863
11.0,250874
16.0,250890
13.0,250903
28.0,250931
13.0,250944
17.0,250961
8.0,250969
14.0,250983
12.0,250995
10.0,251005
10.0,251015
35.0,251050
16.0,251066
15.0,251081
11.0,251092
13.0,251105
16.0,251121
12.0,251133
10.0,251143
11.0,251154
10.0,251164
14.0,251178
8.0,251186
14.0,251200
10.0,251210
9.0,251219
19.0,251238
13.0,251251
13.0,251264
12.0,251276
14.0,251290
11.0,251301
16.0,251317
12.0,251329
11.0,251340
12.0,251352
15.0,251367
12.0,251379
9.0,251388
13.0,251401
15.0,251416
12.0,251428
13.0,251441
10.0,251451
9.0,251460
19.0,251479
13.0,251492
10.0,251502
24.0,251526
16.0,251542
8.0,251550
36.0,251586
13.0,251599
12.0,251611
14.0,251625
13.0,251638
13.0,251651
12.0,251663
12.0,251675
21.0,251696
12.0,251708
13.0,251721
17.0,251738
17.0,251755
12.0,251767
10.0,251777
13.0,251790
15.0,251805
10.0,251815
11.0,251826
9.0,251835
12.0,251847
17.0,251864
18.0,251882
12.0,251894
10.0,251904
19.0,251923
15.0,251938
12.0,251950
24.0,251974
14.0,251988
10.0,251998
14.0,252012
13.0,252025
11.0,252036
10.0,252046
16.0,252062
18.0,252080
12.0,252092
18.0,252110
10.0,252120
9.0,252129
9.0,252138
27.0,252165
21.0,252186
10.0,252196
18.0,252214
17.0,252231
22.0,252253
24.0,252277
12.0,252289
25.0,252314
14.0,252328
29.0,252357
20.0,252377
12.0,252389
34.0,252423
13.0,252436
10.0,252446
13.0,252459
13.0,252472
13.0,252485
11.0,252496
11.0,252507
16.0,252523
26.0,252549
16.0,252565
10.0,252575
14.0,252589
18.0,252607
10.0,252617
17.0,252634
13.0,252647
18.0,252665
12.0,252677
21.0,252698
15.0,252713
23.0,252736
11.0,252747
10.0,252757
15.0,252772
15.0,252787
10.0,252797
11.0,252808
13.0,252821
18.0,252839
12.0,252851
14.0,252865
15.0,252880
13.0,252893
12.0,252905
19.0,252924
22.0,252946
16.0,252962
16.0,252978
19.0,252997
12.0,253009
12.0,253021
11.0,253032
13.0,253045
11.0,253056
20.0,253076
17.0,253093
15.0,253108
17.0,253125
10.0,253135
13.0,253148
10.0,253158
10.0,253168
13.0,253181
13.0,253194
11.0,253205
15.0,253220
18.0,253238
15.0,253253
13.0,253266
31.0,253297
14.0,253311
23.0,253334
13.0,253347
15.0,253362
20.0,253382
10.0,253392
9.0,253401
16.0,253417
13.0,253430
24.0,253454
11.0,253465
9.0,253474
19.0,253493
9.0,253502
15.0,253517
9.0,253526
28.0,253554
8.0,253562
10.0,253572
9.0,253581
15.0,253596
13.0,253609
37.0,253646
10.0,253656
10.0,253666
13.0,253679
20.0,253699
11.0,253710
16.0,253726
11.0,253737
14.0,253751
17.0,253768
12.0,253780
11.0,253791
12.0,253803
16.0,253819
12.0,253831
15.0,253846
16.0,253862
9.0,253871
14.0,253885
12.0,253897
9.0,253906
10.0,253916
12.0,253928
14.0,253942
17.0,253959
17.0,253976
15.0,253991
9.0,254000
15.0,254015
17.0,254032
21.0,254053
12.0,254065
13.0,254078
13.0,254091
10.0,254101
13.0,254114
9.0,254123
13.0,254136
15.0,254151
11.0,254162
19.0,254181
17.0,254198
23.0,254221
14.0,254235
10.0,254245
14.0,254259
17.0,254276
12.0,254288
9.0,254297
9.0,254306
10.0,254316
12.0,254328
12.0,254340
13.0,254353
15.0,254368
12.0,254380
17.0,254397
11.0,254408
16.0,254424
10.0,254434
11.0,254445
15.0,254460
20.0,254480
12.0,254492
10.0,254502
16.0,254518
14.0,254532
15.0,254547
24.0,254571
11.0,254582
19.0,254601
19.0,254620
26.0,254646
15.0,254661
17.0,254678
9.0,254687
14.0,254701
13.0,254714
17.0,254731
14.0,254745
19.0,254764
15.0,254779
13.0,254792
16.0,254808
11.0,254819
12.0,254831
10.0,254841
33.0,254874
11.0,254885
12.0,254897
12.0,254909
14.0,254923
13.0,254936
9.0,254945
18.0,254963
39.0,255002
11.0,255013
22.0,255035
10.0,255045
11.0,255056
13.0,255069
20.0,255089
17.0,255106
10.0,255116
26.0,255142
11.0,255153
12.0,255165
9.0,255174
19.0,255193
19.0,255212
10.0,255222
18.0,255240
16.0,255256
21.0,255277
13.0,255290
18.0,255308
21.0,255329
14.0,255343
10.0,255353
16.0,255369
12.0,255381
10.0,255391
9.0,255400
10.0,255410
11.0,255421
28.0,255449
19.0,255468
11.0,255479
11.0,255490
34.0,255524
18.0,255542
12.0,255554
13.0,255567
32.0,255599
13.0,255612
14.0,255626
16.0,255642
17.0,255659
17.0,255676
10.0,255686
13.0,255699
19.0,255718
16.0,255734
22.0,255756
11.0,255767
10.0,255777
17.0,255794
12.0,255806
14.0,255820
11.0,255831
13.0,255844
11.0,255855
19.0,255874
16.0,255890
14.0,255904
24.0,255928
9.0,255937
16.0,255953
13.0,255966
12.0,255978
15.0,255993
11.0,256004
11.0,256015
18.0,256033
15.0,256048
32.0,256080
15.0,256095
12.0,256107
19.0,256126
10.0,256136
8.0,256144
12.0,256156
14.0,256170
13.0,256183
11.0,256194
10.0,256204
39.0,256243
10.0,256253
13.0,256266
9.0,256275
10.0,256285
13.0,256298
11.0,256309
12.0,256321
14.0,256335
15.0,256350
17.0,256367
11.0,256378
10.0,256388
15.0,256403
10.0,256413
10.0,256423
15.0,256438
16.0,256454
9.0,256463
10.0,256473
9.0,256482
15.0,256497
14.0,256511
12.0,256523
22.0,256545
14.0,256559
19.0,256578
10.0,256588
10.0,256598
28.0,256626
18.0,256644
11.0,256655
14.0,256669
12.0,256681
20.0,256701
28.0,256729
11.0,256740
12.0,256752
29.0,256781
9.0,256790
25.0,256815
11.0,256826
10.0,256836
15.0,256851
15.0,256866
10.0,256876
14.0,256890
12.0,256902
10.0,256912
18.0,256930
8.0,256938
16.0,256954
13.0,256967
11.0,256978
11.0,256989
9.0,256998
10.0,257008
28.0,257036
19.0,257055
13.0,257068
10.0,257078
20.0,257098
14.0,257112
14.0,257126
14.0,257140
9.0,257149
24.0,257173
19.0,257192
14.0,257206
12.0,257218
11.0,257229
14.0,257243
10.0,257253
17.0,257270
12.0,257282
13.0,257295
15.0,257310
11.0,257321
9.0,257330
10.0,257340
13.0,257353
14.0,257367
19.0,257386
17.0,257403
15.0,257418
12.0,257430
16.0,257446
20.0,257466
18.0,257484
14.0,257498
12.0,257510
15.0,257525
11.0,257536
9.0,257545
15.0,257560
17.0,257577
10.0,257587
17.0,257604
11.0,257615
14.0,257629
11.0,257640
8.0,257648
9.0,257657
10.0,257667
29.0,257696
15.0,257711
15.0,257726
10.0,257736
10.0,257746
14.0,257760
12.0,257772
11.0,257783
14.0,257797
22.0,257819
10.0,257829
11.0,257840
12.0,257852
14.0,257866
10.0,257876
13.0,257889
11.0,257900
12.0,257912
11.0,257923
11.0,257934
14.0,257948
11.0,257959
10.0,257969
13.0,257982
12.0,257994
16.0,258010
14.0,258024
12.0,258036
17.0,258053
13.0,258066
18.0,258084
28.0,258112
11.0,258123
12.0,258135
15.0,258150
19.0,258169
11.0,258180
20.0,258200
10.0,258210
18.0,258228
13.0,258241
15.0,258256
8.0,258264
11.0,258275
12.0,258287
13.0,258300
10.0,258310
10.0,258320
13.0,258333
15.0,258348
13.0,258361
29.0,258390
12.0,258402
14.0,258416
20.0,258436
54.0,258490
13.0,258503
10.0,258513
11.0,258524
11.0,258535
25.0,258560
13.0,258573
10.0,258583
15.0,258598
8.0,258606
14.0,258620
10.0,258630
9.0,258639
34.0,258673
12.0,258685
22.0,258707
9.0,258716
25.0,258741
20.0,258761
15.0,258776
14.0,258790
10.0,258800
18.0,258818
11.0,258829
10.0,258839
14.0,258853
15.0,258868
16.0,258884
23.0,258907
10.0,258917
10.0,258927
10.0,258937
11.0,258948
12.0,258960
10.0,258970
13.0,258983
10.0,258993
19.0,259012
10.0,259022
12.0,259034
12.0,259046
16.0,259062
12.0,259074
17.0,259091
19.0,259110
12.0,259122
10.0,259132
12.0,259144
10.0,259154
30.0,259184
17.0,259201
9.0,259210
11.0,259221
23.0,259244
34.0,259278
20.0,259298
28.0,259326
12.0,259338
9.0,259347
10.0,259357
16.0,259373
14.0,259387
17.0,259404
25.0,259429
10.0,259439
10.0,259449
14.0,259463
41.0,259504
18.0,259522
14.0,259536
12.0,259548
10.0,259558
10.0,259568
14.0,259582
22.0,259604
13.0,259617
11.0,259628
10.0,259638
15.0,259653
18.0,259671
16.0,259687
18.0,259705
15.0,259720
13.0,259733
21.0,259754
11.0,259765
12.0,259777
10.0,259787
11.0,259798
11.0,259809
12.0,259821
25.0,259846
18.0,259864
9.0,259873
19.0,259892
9.0,259901
9.0,259910
13.0,259923
20.0,259943
8.0,259951
19.0,259970
22.0,259992
12.0,260004
22.0,260026
13.0,260039
25.0,260064
10.0,260074
14.0,260088
15.0,260103
14.0,260117
20.0,260137
14.0,260151
15.0,260166
13.0,260179
10.0,260189
14.0,260203
10.0,260213
9.0,260222
28.0,260250
16.0,260266
10.0,260276
18.0,260294
14.0,260308
11.0,260319
11.0,260330
14.0,260344
12.0,260356
13.0,260369
10.0,260379
12.0,260391
10.0,260401
19.0,260420
15.0,260435
9.0,260444
11.0,260455
10.0,260465
14.0,260479
13.0,260492
13.0,260505
13.0,260518
16.0,260534
13.0,260547
12.0,260559
11.0,260570
13.0,260583
10.0,260593
11.0,260604
14.0,260618
10.0,260628
11.0,260639
14.0,260653
9.0,260662
11.0,260673
10.0,260683
13.0,260696
15.0,260711
12.0,260723
9.0,260732
20.0,260752
10.0,260762
46.0,260808
11.0,260819
11.0,260830
15.0,260845
11.0,260856
11.0,260867
12.0,260879
10.0,260889
21.0,260910
12.0,260922
17.0,260939
14.0,260953
17.0,260970
9.0,260979
12.0,260991
14.0,261005
17.0,261022
10.0,261032
8.0,261040
17.0,261057
9.0,261066
14.0,261080
16.0,261096
16.0,261112
16.0,261128
12.0,261140
13.0,261153
14.0,261167
10.0,261177
13.0,261190
22.0,261212
11.0,261223
18.0,261241
10.0,261251
9.0,261260
13.0,261273
16.0,261289
18.0,261307
9.0,261316
8.0,261324
15.0,261339
9.0,261348
13.0,261361
12.0,261373
9.0,261382
13.0,261395
22.0,261417
15.0,261432
13.0,261445
8.0,261453
14.0,261467
16.0,261483
15.0,261498
16.0,261514
11.0,261525
9.0,261534
11.0,261545
19.0,261564
16.0,261580
10.0,261590
13.0,261603
11.0,261614
16.0,261630
8.0,261638
17.0,261655
13.0,261668
9.0,261677
10.0,261687
12.0,261699
13.0,261712
9.0,261721
13.0,261734
10.0,261744
9.0,261753
10.0,261763
13.0,261776
21.0,261797
26.0,261823
12.0,261835
13.0,261848
14.0,261862
14.0,261876
13.0,261889
9.0,261898
9.0,261907
12.0,261919
10.0,261929
18.0,261947
11.0,261958
11.0,261969
11.0,261980
18.0,261998
14.0,262012
15.0,262027
17.0,262044
12.0,262056
10.0,262066
34.0,262100
23.0,262123
17.0,262140
10.0,262150
11.0,262161
19.0,262180
12.0,262192
14.0,262206
12.0,262218
15.0,262233
15.0,262248
17.0,262265
12.0,262277
20.0,262297
8.0,262305
12.0,262317
13.0,262330
14.0,262344
13.0,262357
12.0,262369
13.0,262382
10.0,262392
14.0,262406
11.0,262417
21.0,262438
12.0,262450
20.0,262470
15.0,262485
11.0,262496
14.0,262510
15.0,262525
12.0,262537
22.0,262559
17.0,262576
9.0,262585
16.0,262601
10.0,262611
9.0,262620
12.0,262632
15.0,262647
17.0,262664
10.0,262674
16.0,262690
16.0,262706
12.0,262718
16.0,262734
10.0,262744
16.0,262760
12.0,262772
11.0,262783
12.0,262795
10.0,262805
17.0,262822
16.0,262838
15.0,262853
14.0,262867
23.0,262890
14.0,262904
9.0,262913
11.0,262924
15.0,262939
9.0,262948
15.0,262963
9.0,262972
29.0,263001
11.0,263012
12.0,263024
11.0,263035
20.0,263055
9.0,263064
59.0,263123
15.0,263138
13.0,263151
11.0,263162
14.0,263176
10.0,263186
20.0,263206
9.0,263215
12.0,263227
11.0,263238
17.0,263255
11.0,263266
16.0,263282
9.0,263291
19.0,263310
14.0,263324
22.0,263346
11.0,263357
11.0,263368
18.0,263386
19.0,263405
9.0,263414
13.0,263427
16.0,263443
9.0,263452
14.0,263466
30.0,263496
9.0,263505
13.0,263518
8.0,263526
12.0,263538
15.0,263553
19.0,263572
22.0,263594
8.0,263602
14.0,263616
9.0,263625
12.0,263637
12.0,263649
13.0,263662
12.0,263674
12.0,263686
16.0,263702
14.0,263716
11.0,263727
21.0,263748
14.0,263762
9.0,263771
15.0,263786
9.0,263795
10.0,263805
21.0,263826
17.0,263843
11.0,263854
9.0,263863
16.0,263879
14.0,263893
24.0,263917
14.0,263931
10.0,263941
12.0,263953
13.0,263966
16.0,263982
11.0,263993
17.0,264010
11.0,264021
12.0,264033
15.0,264048
13.0,264061
17.0,264078
16.0,264094
13.0,264107
13.0,264120
12.0,264132
15.0,264147
17.0,264164
12.0,264176
16.0,264192
11.0,264203
14.0,264217
8.0,264225
10.0,264235
13.0,264248
22.0,264270
19.0,264289
17.0,264306
22.0,264328
13.0,264341
17.0,264358
12.0,264370
11.0,264381
13.0,264394
29.0,264423
9.0,264432
27.0,264459
13.0,264472
12.0,264484
10.0,264494
19.0,264513
13.0,264526
11.0,264537
9.0,264546
10.0,264556
17.0,264573
14.0,264587
13.0,264600
26.0,264626
13.0,264639
14.0,264653
15.0,264668
10.0,264678
12.0,264690
18.0,264708
10.0,264718
12.0,264730
12.0,264742
14.0,264756
11.0,264767
13.0,264780
12.0,264792
16.0,264808
38.0,264846
24.0,264870
10.0,264880
16.0,264896
32.0,264928
11.0,264939
16.0,264955
11.0,264966
22.0,264988
15.0,265003
12.0,265015
12.0,265027
9.0,265036
10.0,265046
9.0,265055
12.0,265067
10.0,265077
13.0,265090
14.0,265104
18.0,265122
13.0,265135
24.0,265159
10.0,265169
16.0,265185
14.0,265199
11.0,265210
10.0,265220
11.0,265231
10.0,265241
11.0,265252
10.0,265262
18.0,265280
9.0,265289
11.0,265300
9.0,265309
12.0,265321
17.0,265338
10.0,265348
13.0,265361
13.0,265374
10.0,265384
12.0,265396
13.0,265409
12.0,265421
20.0,265441
11.0,265452
10.0,265462
10.0,265472
10.0,265482
12.0,265494
13.0,265507
11.0,265518
14.0,265532
13.0,265545
12.0,265557
21.0,265578
10.0,265588
11.0,265599
14.0,265613
9.0,265622
11.0,265633
13.0,265646
10.0,265656
12.0,265668
13.0,265681
12.0,265693
17.0,265710
15.0,265725
15.0,265740
18.0,265758
11.0,265769
9.0,265778
11.0,265789
28.0,265817
20.0,265837
23.0,265860
14.0,265874
11.0,265885
12.0,265897
12.0,265909
9.0,265918
18.0,265936
16.0,265952
16.0,265968
15.0,265983
12.0,265995
10.0,266005
11.0,266016
9.0,266025
15.0,266040
11.0,266051
10.0,266061
12.0,266073
11.0,266084
13.0,266097
12.0,266109
11.0,266120
19.0,266139
9.0,266148
12.0,266160
10.0,266170
9.0,266179
12.0,266191
11.0,266202
16.0,266218
12.0,266230
11.0,266241
12.0,266253
16.0,266269
9.0,266278
9.0,266287
15.0,266302
11.0,266313
12.0,266325
23.0,266348
10.0,266358
9.0,266367
15.0,266382
10.0,266392
11.0,266403
10.0,266413
17.0,266430
13.0,266443
29.0,266472
17.0,266489
10.0,266499
11.0,266510
13.0,266523
15.0,266538
14.0,266552
13.0,266565
12.0,266577
12.0,266589
12.0,266601
12.0,266613
18.0,266631
10.0,266641
25.0,266666
14.0,266680
10.0,266690
15.0,266705
10.0,266715
13.0,266728
29.0,266757
17.0,266774
13.0,266787
13.0,266800
18.0,266818
14.0,266832
20.0,266852
10.0,266862
12.0,266874
10.0,266884
13.0,266897
13.0,266910
9.0,266919
15.0,266934
14.0,266948
10.0,266958
12.0,266970
19.0,266989
20.0,267009
9.0,267018
10.0,267028
13.0,267041
10.0,267051
18.0,267069
14.0,267083
11.0,267094
18.0,267112
12.0,267124
9.0,267133
11.0,267144
14.0,267158
21.0,267179
10.0,267189
8.0,267197
16.0,267213
12.0,267225
19.0,267244
12.0,267256
16.0,267272
12.0,267284
9.0,267293
11.0,267304
17.0,267321
11.0,267332
13.0,267345
13.0,267358
18.0,267376
18.0,267394
12.0,267406
11.0,267417
25.0,267442
11.0,267453
11.0,267464
9.0,267473
16.0,267489
11.0,267500
9.0,267509
12.0,267521
16.0,267537
23.0,267560
14.0,267574
9.0,267583
14.0,267597
15.0,267612
13.0,267625
15.0,267640
15.0,267655
11.0,267666
14.0,267680
11.0,267691
14.0,267705
12.0,267717
10.0,267727
12.0,267739
17.0,267756
10.0,267766
12.0,267778
11.0,267789
11.0,267800
14.0,267814
11.0,267825
11.0,267836
11.0,267847
15.0,267862
13.0,267875
25.0,267900
12.0,267912
12.0,267924
12.0,267936
12.0,267948
12.0,267960
17.0,267977
8.0,267985
10.0,267995
11.0,268006
10.0,268016
13.0,268029
12.0,268041
11.0,268052
8.0,268060
12.0,268072
13.0,268085
17.0,268102
11.0,268113
15.0,268128
10.0,268138
11.0,268149
22.0,268171
10.0,268181
9.0,268190
16.0,268206
9.0,268215
11.0,268226
10.0,268236
23.0,268259
16.0,268275
9.0,268284
9.0,268293
10.0,268303
9.0,268312
10.0,268322
12.0,268334
12.0,268346
17.0,268363
13.0,268376
18.0,268394
9.0,268403
12.0,268415
12.0,268427
16.0,268443
15.0,268458
11.0,268469
20.0,268489
15.0,268504
33.0,268537
17.0,268554
11.0,268565
12.0,268577
10.0,268587
10.0,268597
10.0,268607
12.0,268619
17.0,268636
11.0,268647
17.0,268664
15.0,268679
10.0,268689
13.0,268702
13.0,268715
10.0,268725
11.0,268736
29.0,268765
9.0,268774
10.0,268784
8.0,268792
18.0,268810
10.0,268820
14.0,268834
14.0,268848
13.0,268861
12.0,268873
12.0,268885
16.0,268901
12.0,268913
13.0,268926
25.0,268951
14.0,268965
12.0,268977
12.0,268989
13.0,269002
20.0,269022
10.0,269032
10.0,269042
11.0,269053
10.0,269063
16.0,269079
13.0,269092
19.0,269111
14.0,269125
10.0,269135
17.0,269152
12.0,269164
9.0,269173
19.0,269192
10.0,269202
15.0,269217
24.0,269241
23.0,269264
11.0,269275
12.0,269287
11.0,269298
13.0,269311
10.0,269321
11.0,269332
10.0,269342
14.0,269356
10.0,269366
12.0,269378
11.0,269389
21.0,269410
11.0,269421
11.0,269432
24.0,269456
9.0,269465
9.0,269474
12.0,269486
11.0,269497
24.0,269521
10.0,269531
13.0,269544
15.0,269559
17.0,269576
13.0,269589
17.0,269606
10.0,269616
12.0,269628
9.0,269637
24.0,269661
13.0,269674
14.0,269688
11.0,269699
9.0,269708
13.0,269721
25.0,269746
14.0,269760
20.0,269780
17.0,269797
12.0,269809
12.0,269821
14.0,269835
11.0,269846
11.0,269857
26.0,269883
9.0,269892
26.0,269918
12.0,269930
16.0,269946
12.0,269958
26.0,269984
15.0,269999
11.0,270010
10.0,270020
16.0,270036
12.0,270048
15.0,270063
11.0,270074
10.0,270084
10.0,270094
17.0,270111
10.0,270121
11.0,270132
20.0,270152
15.0,270167
9.0,270176
10.0,270186
10.0,270196
22.0,270218
10.0,270228
12.0,270240
10.0,270250
10.0,270260
13.0,270273
11.0,270284
11.0,270295
12.0,270307
12.0,270319
14.0,270333
19.0,270352
10.0,270362
8.0,270370
10.0,270380
17.0,270397
11.0,270408
12.0,270420
10.0,270430
16.0,270446
11.0,270457
9.0,270466
19.0,270485
12.0,270497
10.0,270507
8.0,270515
13.0,270528
11.0,270539
17.0,270556
10.0,270566
9.0,270575
9.0,270584
11.0,270595
11.0,270606
11.0,270617
12.0,270629
11.0,270640
17.0,270657
12.0,270669
13.0,270682
13.0,270695
10.0,270705
11.0,270716
10.0,270726
14.0,270740
38.0,270778
17.0,270795
18.0,270813
11.0,270824
18.0,270842
10.0,270852
17.0,270869
12.0,270881
11.0,270892
12.0,270904
20.0,270924
24.0,270948
11.0,270959
13.0,270972
12.0,270984
17.0,271001
12.0,271013
12.0,271025
12.0,271037
8.0,271045
16.0,271061
23.0,271084
13.0,271097
11.0,271108
13.0,271121
11.0,271132
14.0,271146
10.0,271156
12.0,271168
14.0,271182
10.0,271192
17.0,271209
13.0,271222
17.0,271239
12.0,271251
15.0,271266
16.0,271282
10.0,271292
13.0,271305
17.0,271322
13.0,271335
14.0,271349
12.0,271361
16.0,271377
11.0,271388
11.0,271399
16.0,271415
13.0,271428
14.0,271442
11.0,271453
8.0,271461
11.0,271472
12.0,271484
11.0,271495
10.0,271505
11.0,271516
19.0,271535
12.0,271547
14.0,271561
13.0,271574
17.0,271591
17.0,271608
13.0,271621
12.0,271633
9.0,271642
10.0,271652
9.0,271661
13.0,271674
14.0,271688
13.0,271701
15.0,271716
15.0,271731
16.0,271747
12.0,271759
12.0,271771
12.0,271783
11.0,271794
14.0,271808
20.0,271828
11.0,271839
11.0,271850
10.0,271860
16.0,271876
15.0,271891
12.0,271903
10.0,271913
12.0,271925
11.0,271936
11.0,271947
9.0,271956
12.0,271968
17.0,271985
9.0,271994
17.0,272011
10.0,272021
8.0,272029
10.0,272039
12.0,272051
10.0,272061
17.0,272078
26.0,272104
12.0,272116
15.0,272131
11.0,272142
14.0,272156
14.0,272170
9.0,272179
11.0,272190
19.0,272209
23.0,272232
10.0,272242
17.0,272259
20.0,272279
17.0,272296
11.0,272307
15.0,272322
11.0,272333
16.0,272349
16.0,272365
12.0,272377
12.0,272389
9.0,272398
10.0,272408
16.0,272424
8.0,272432
12.0,272444
8.0,272452
9.0,272461
13.0,272474
11.0,272485
13.0,272498
9.0,272507
11.0,272518
19.0,272537
20.0,272557
12.0,272569
11.0,272580
15.0,272595
11.0,272606
12.0,272618
20.0,272638
17.0,272655
15.0,272670
17.0,272687
14.0,272701
9.0,272710
11.0,272721
13.0,272734
25.0,272759
11.0,272770
9.0,272779
10.0,272789
32.0,272821
11.0,272832
10.0,272842
11.0,272853
11.0,272864
13.0,272877
16.0,272893
11.0,272904
15.0,272919
24.0,272943
14.0,272957
13.0,272970
18.0,272988
12.0,273000
11.0,273011
11.0,273022
12.0,273034
16.0,273050
12.0,273062
10.0,273072
16.0,273088
12.0,273100
17.0,273117
13.0,273130
9.0,273139
12.0,273151
13.0,273164
15.0,273179
22.0,273201
11.0,273212
9.0,273221
22.0,273243
15.0,273258
10.0,273268
11.0,273279
8.0,273287
9.0,273296
10.0,273306
15.0,273321
21.0,273342
20.0,273362
8.0,273370
11.0,273381
20.0,273401
14.0,273415
10.0,273425
13.0,273438
9.0,273447
23.0,273470
9.0,273479
13.0,273492
11.0,273503
26.0,273529
13.0,273542
12.0,273554
9.0,273563
13.0,273576
18.0,273594
15.0,273609
12.0,273621
14.0,273635
12.0,273647
17.0,273664
12.0,273676
14.0,273690
11.0,273701
8.0,273709
42.0,273751
25.0,273776
9.0,273785
16.0,273801
11.0,273812
39.0,273851
13.0,273864
16.0,273880
16.0,273896
19.0,273915
21.0,273936
10.0,273946
12.0,273958
11.0,273969
11.0,273980
21.0,274001
11.0,274012
13.0,274025
15.0,274040
17.0,274057
17.0,274074
12.0,274086
11.0,274097
15.0,274112
11.0,274123
18.0,274141
13.0,274154
17.0,274171
14.0,274185
13.0,274198
30.0,274228
15.0,274243
10.0,274253
24.0,274277
35.0,274312
10.0,274322
10.0,274332
15.0,274347
11.0,274358
9.0,274367
11.0,274378
9.0,274387
15.0,274402
15.0,274417
13.0,274430
13.0,274443
8.0,274451
17.0,274468
9.0,274477
13.0,274490
15.0,274505
17.0,274522
10.0,274532
10.0,274542
12.0,274554
17.0,274571
11.0,274582
10.0,274592
21.0,274613
9.0,274622
10.0,274632
14.0,274646
10.0,274656
19.0,274675
12.0,274687
14.0,274701
15.0,274716
15.0,274731
12.0,274743
12.0,274755
10.0,274765
14.0,274779
12.0,274791
19.0,274810
10.0,274820
10.0,274830
16.0,274846
11.0,274857
12.0,274869
15.0,274884
12.0,274896
10.0,274906
10.0,274916
11.0,274927
11.0,274938
13.0,274951
17.0,274968
9.0,274977
9.0,274986
14.0,275000
16.0,275016
10.0,275026
12.0,275038
10.0,275048
29.0,275077
13.0,275090
13.0,275103
13.0,275116
10.0,275126
16.0,275142
14.0,275156
13.0,275169
9.0,275178
10.0,275188
10.0,275198
10.0,275208
