Episode_Return,env_step
14.0,221556
24.0,221580
41.0,221621
11.0,221632
51.0,221683
18.0,221701
17.0,221718
11.0,221729
15.0,221744
13.0,221757
27.0,221784
17.0,221801
13.0,221814
17.0,221831
17.0,221848
14.0,221862
18.0,221880
40.0,221920
71.0,221991
59.0,222050
16.0,222066
35.0,222101
79.0,222180
15.0,222195
16.0,222211
34.0,222245
123.0,222368
32.0,222400
21.0,222421
12.0,222433
17.0,222450
15.0,222465
27.0,222492
13.0,222505
24.0,222529
19.0,222548
22.0,222570
11.0,222581
12.0,222593
15.0,222608
11.0,222619
15.0,222634
17.0,222651
44.0,222695
49.0,222744
35.0,222779
12.0,222791
12.0,222803
20.0,222823
12.0,222835
13.0,222848
110.0,222958
15.0,222973
45.0,223018
46.0,223064
121.0,223185
12.0,223197
21.0,223218
12.0,223230
13.0,223243
12.0,223255
137.0,223392
13.0,223405
17.0,223422
62.0,223484
126.0,223610
11.0,223621
18.0,223639
11.0,223650
16.0,223666
52.0,223718
201.0,223919
13.0,223932
11.0,223943
9.0,223952
125.0,224077
21.0,224098
182.0,224280
124.0,224404
29.0,224433
18.0,224451
11.0,224462
21.0,224483
58.0,224541
38.0,224579
137.0,224716
12.0,224728
13.0,224741
9.0,224750
16.0,224766
11.0,224777
10.0,224787
14.0,224801
8.0,224809
14.0,224823
10.0,224833
28.0,224861
57.0,224918
26.0,224944
62.0,225006
47.0,225053
15.0,225068
15.0,225083
12.0,225095
13.0,225108
11.0,225119
14.0,225133
78.0,225211
58.0,225269
101.0,225370
149.0,225519
186.0,225705
19.0,225724
14.0,225738
15.0,225753
10.0,225763
23.0,225786
116.0,225902
13.0,225915
34.0,225949
10.0,225959
73.0,226032
18.0,226050
81.0,226131
131.0,226262
44.0,226306
57.0,226363
19.0,226382
14.0,226396
28.0,226424
106.0,226530
79.0,226609
18.0,226627
159.0,226786
85.0,226871
19.0,226890
81.0,226971
18.0,226989
18.0,227007
17.0,227024
26.0,227050
19.0,227069
21.0,227090
23.0,227113
140.0,227253
42.0,227295
16.0,227311
11.0,227322
26.0,227348
16.0,227364
59.0,227423
54.0,227477
109.0,227586
91.0,227677
82.0,227759
21.0,227780
120.0,227900
120.0,228020
29.0,228049
33.0,228082
30.0,228112
18.0,228130
103.0,228233
20.0,228253
38.0,228291
30.0,228321
14.0,228335
28.0,228363
100.0,228463
27.0,228490
50.0,228540
253.0,228793
29.0,228822
17.0,228839
18.0,228857
11.0,228868
14.0,228882
11.0,228893
14.0,228907
12.0,228919
13.0,228932
48.0,228980
40.0,229020
11.0,229031
11.0,229042
18.0,229060
119.0,229179
26.0,229205
13.0,229218
12.0,229230
10.0,229240
37.0,229277
17.0,229294
361.0,229655
52.0,229707
53.0,229760
149.0,229909
98.0,230007
12.0,230019
28.0,230047
73.0,230120
38.0,230158
24.0,230182
15.0,230197
33.0,230230
55.0,230285
17.0,230302
15.0,230317
14.0,230331
15.0,230346
41.0,230387
29.0,230416
89.0,230505
33.0,230538
44.0,230582
15.0,230597
18.0,230615
80.0,230695
25.0,230720
57.0,230777
118.0,230895
25.0,230920
27.0,230947
17.0,230964
25.0,230989
22.0,231011
126.0,231137
19.0,231156
67.0,231223
105.0,231328
57.0,231385
53.0,231438
36.0,231474
152.0,231626
187.0,231813
19.0,231832
41.0,231873
51.0,231924
170.0,232094
147.0,232241
53.0,232294
166.0,232460
14.0,232474
141.0,232615
30.0,232645
57.0,232702
17.0,232719
26.0,232745
62.0,232807
22.0,232829
9.0,232838
12.0,232850
11.0,232861
15.0,232876
12.0,232888
13.0,232901
12.0,232913
12.0,232925
27.0,232952
16.0,232968
48.0,233016
16.0,233032
20.0,233052
18.0,233070
42.0,233112
12.0,233124
36.0,233160
13.0,233173
16.0,233189
23.0,233212
56.0,233268
58.0,233326
43.0,233369
156.0,233525
121.0,233646
24.0,233670
54.0,233724
13.0,233737
39.0,233776
30.0,233806
39.0,233845
63.0,233908
18.0,233926
115.0,234041
152.0,234193
10.0,234203
11.0,234214
13.0,234227
14.0,234241
15.0,234256
28.0,234284
72.0,234356
15.0,234371
16.0,234387
23.0,234410
33.0,234443
20.0,234463
50.0,234513
14.0,234527
30.0,234557
27.0,234584
9.0,234593
18.0,234611
14.0,234625
12.0,234637
13.0,234650
70.0,234720
58.0,234778
195.0,234973
34.0,235007
206.0,235213
25.0,235238
13.0,235251
44.0,235295
146.0,235441
22.0,235463
20.0,235483
20.0,235503
124.0,235627
24.0,235651
12.0,235663
27.0,235690
58.0,235748
18.0,235766
97.0,235863
47.0,235910
25.0,235935
97.0,236032
13.0,236045
16.0,236061
15.0,236076
25.0,236101
47.0,236148
16.0,236164
17.0,236181
11.0,236192
32.0,236224
16.0,236240
315.0,236555
19.0,236574
83.0,236657
27.0,236684
17.0,236701
13.0,236714
27.0,236741
38.0,236779
85.0,236864
16.0,236880
12.0,236892
24.0,236916
15.0,236931
14.0,236945
12.0,236957
18.0,236975
90.0,237065
15.0,237080
121.0,237201
20.0,237221
212.0,237433
12.0,237445
26.0,237471
87.0,237558
58.0,237616
110.0,237726
9.0,237735
98.0,237833
11.0,237844
18.0,237862
13.0,237875
9.0,237884
44.0,237928
58.0,237986
21.0,238007
13.0,238020
21.0,238041
12.0,238053
157.0,238210
114.0,238324
17.0,238341
12.0,238353
11.0,238364
22.0,238386
13.0,238399
64.0,238463
18.0,238481
121.0,238602
171.0,238773
56.0,238829
10.0,238839
91.0,238930
15.0,238945
12.0,238957
12.0,238969
32.0,239001
12.0,239013
12.0,239025
12.0,239037
11.0,239048
69.0,239117
12.0,239129
9.0,239138
29.0,239167
28.0,239195
67.0,239262
88.0,239350
163.0,239513
109.0,239622
124.0,239746
16.0,239762
14.0,239776
16.0,239792
13.0,239805
27.0,239832
12.0,239844
13.0,239857
59.0,239916
31.0,239947
20.0,239967
11.0,239978
13.0,239991
48.0,240039
50.0,240089
79.0,240168
116.0,240284
38.0,240322
192.0,240514
213.0,240727
85.0,240812
11.0,240823
85.0,240908
103.0,241011
11.0,241022
9.0,241031
10.0,241041
11.0,241052
46.0,241098
22.0,241120
72.0,241192
64.0,241256
69.0,241325
22.0,241347
24.0,241371
135.0,241506
15.0,241521
37.0,241558
11.0,241569
38.0,241607
17.0,241624
127.0,241751
61.0,241812
88.0,241900
92.0,241992
27.0,242019
73.0,242092
48.0,242140
25.0,242165
17.0,242182
78.0,242260
19.0,242279
155.0,242434
33.0,242467
10.0,242477
23.0,242500
135.0,242635
145.0,242780
38.0,242818
85.0,242903
12.0,242915
47.0,242962
99.0,243061
18.0,243079
14.0,243093
12.0,243105
16.0,243121
115.0,243236
16.0,243252
68.0,243320
80.0,243400
12.0,243412
27.0,243439
69.0,243508
43.0,243551
64.0,243615
81.0,243696
61.0,243757
13.0,243770
17.0,243787
11.0,243798
11.0,243809
23.0,243832
65.0,243897
113.0,244010
79.0,244089
141.0,244230
45.0,244275
14.0,244289
56.0,244345
34.0,244379
106.0,244485
17.0,244502
17.0,244519
15.0,244534
21.0,244555
230.0,244785
65.0,244850
59.0,244909
52.0,244961
41.0,245002
31.0,245033
26.0,245059
99.0,245158
20.0,245178
33.0,245211
112.0,245323
50.0,245373
57.0,245430
15.0,245445
99.0,245544
16.0,245560
115.0,245675
146.0,245821
125.0,245946
148.0,246094
16.0,246110
71.0,246181
62.0,246243
91.0,246334
121.0,246455
84.0,246539
31.0,246570
122.0,246692
210.0,246902
31.0,246933
13.0,246946
10.0,246956
13.0,246969
75.0,247044
18.0,247062
162.0,247224
42.0,247266
149.0,247415
19.0,247434
86.0,247520
35.0,247555
21.0,247576
174.0,247750
180.0,247930
116.0,248046
39.0,248085
17.0,248102
14.0,248116
158.0,248274
15.0,248289
12.0,248301
14.0,248315
13.0,248328
12.0,248340
181.0,248521
17.0,248538
64.0,248602
38.0,248640
14.0,248654
21.0,248675
28.0,248703
20.0,248723
16.0,248739
16.0,248755
18.0,248773
75.0,248848
33.0,248881
148.0,249029
18.0,249047
20.0,249067
23.0,249090
182.0,249272
41.0,249313
24.0,249337
53.0,249390
34.0,249424
31.0,249455
101.0,249556
34.0,249590
162.0,249752
51.0,249803
10.0,249813
16.0,249829
19.0,249848
44.0,249892
44.0,249936
14.0,249950
14.0,249964
30.0,249994
14.0,250008
22.0,250030
108.0,250138
130.0,250268
12.0,250280
14.0,250294
57.0,250351
22.0,250373
16.0,250389
80.0,250469
10.0,250479
15.0,250494
14.0,250508
14.0,250522
14.0,250536
11.0,250547
15.0,250562
55.0,250617
13.0,250630
139.0,250769
16.0,250785
13.0,250798
16.0,250814
14.0,250828
47.0,250875
15.0,250890
17.0,250907
14.0,250921
18.0,250939
17.0,250956
15.0,250971
12.0,250983
21.0,251004
12.0,251016
14.0,251030
15.0,251045
12.0,251057
11.0,251068
24.0,251092
26.0,251118
22.0,251140
35.0,251175
15.0,251190
41.0,251231
11.0,251242
27.0,251269
11.0,251280
15.0,251295
39.0,251334
33.0,251367
21.0,251388
15.0,251403
18.0,251421
21.0,251442
29.0,251471
46.0,251517
41.0,251558
29.0,251587
12.0,251599
63.0,251662
47.0,251709
32.0,251741
15.0,251756
57.0,251813
34.0,251847
227.0,252074
12.0,252086
17.0,252103
39.0,252142
29.0,252171
15.0,252186
13.0,252199
86.0,252285
14.0,252299
50.0,252349
13.0,252362
113.0,252475
18.0,252493
14.0,252507
13.0,252520
73.0,252593
26.0,252619
44.0,252663
18.0,252681
14.0,252695
20.0,252715
18.0,252733
83.0,252816
17.0,252833
14.0,252847
12.0,252859
10.0,252869
29.0,252898
16.0,252914
15.0,252929
24.0,252953
13.0,252966
12.0,252978
25.0,253003
52.0,253055
89.0,253144
9.0,253153
16.0,253169
32.0,253201
116.0,253317
42.0,253359
18.0,253377
13.0,253390
18.0,253408
10.0,253418
68.0,253486
77.0,253563
139.0,253702
15.0,253717
58.0,253775
15.0,253790
30.0,253820
51.0,253871
38.0,253909
10.0,253919
14.0,253933
11.0,253944
17.0,253961
19.0,253980
18.0,253998
36.0,254034
11.0,254045
11.0,254056
33.0,254089
93.0,254182
30.0,254212
11.0,254223
13.0,254236
50.0,254286
57.0,254343
112.0,254455
334.0,254789
28.0,254817
24.0,254841
33.0,254874
76.0,254950
21.0,254971
12.0,254983
12.0,254995
20.0,255015
52.0,255067
146.0,255213
159.0,255372
49.0,255421
18.0,255439
18.0,255457
116.0,255573
22.0,255595
11.0,255606
11.0,255617
17.0,255634
10.0,255644
19.0,255663
93.0,255756
15.0,255771
14.0,255785
12.0,255797
16.0,255813
15.0,255828
29.0,255857
21.0,255878
69.0,255947
116.0,256063
18.0,256081
14.0,256095
15.0,256110
11.0,256121
56.0,256177
17.0,256194
92.0,256286
18.0,256304
13.0,256317
14.0,256331
17.0,256348
52.0,256400
18.0,256418
61.0,256479
17.0,256496
43.0,256539
35.0,256574
116.0,256690
37.0,256727
27.0,256754
18.0,256772
9.0,256781
29.0,256810
41.0,256851
21.0,256872
154.0,257026
14.0,257040
10.0,257050
12.0,257062
78.0,257140
127.0,257267
33.0,257300
13.0,257313
15.0,257328
12.0,257340
13.0,257353
12.0,257365
58.0,257423
11.0,257434
13.0,257447
16.0,257463
11.0,257474
8.0,257482
13.0,257495
15.0,257510
85.0,257595
9.0,257604
10.0,257614
9.0,257623
9.0,257632
15.0,257647
12.0,257659
11.0,257670
10.0,257680
13.0,257693
85.0,257778
43.0,257821
188.0,258009
13.0,258022
225.0,258247
30.0,258277
18.0,258295
26.0,258321
11.0,258332
20.0,258352
39.0,258391
17.0,258408
16.0,258424
10.0,258434
13.0,258447
25.0,258472
33.0,258505
16.0,258521
13.0,258534
12.0,258546
13.0,258559
65.0,258624
79.0,258703
41.0,258744
34.0,258778
71.0,258849
61.0,258910
118.0,259028
39.0,259067
35.0,259102
34.0,259136
106.0,259242
12.0,259254
11.0,259265
17.0,259282
26.0,259308
31.0,259339
216.0,259555
145.0,259700
12.0,259712
160.0,259872
187.0,260059
151.0,260210
15.0,260225
13.0,260238
16.0,260254
21.0,260275
10.0,260285
10.0,260295
9.0,260304
16.0,260320
11.0,260331
48.0,260379
25.0,260404
25.0,260429
19.0,260448
163.0,260611
40.0,260651
13.0,260664
13.0,260677
11.0,260688
16.0,260704
18.0,260722
84.0,260806
32.0,260838
121.0,260959
111.0,261070
15.0,261085
132.0,261217
38.0,261255
47.0,261302
126.0,261428
130.0,261558
79.0,261637
140.0,261777
31.0,261808
69.0,261877
19.0,261896
14.0,261910
15.0,261925
140.0,262065
19.0,262084
70.0,262154
155.0,262309
119.0,262428
19.0,262447
104.0,262551
14.0,262565
91.0,262656
10.0,262666
14.0,262680
17.0,262697
15.0,262712
99.0,262811
86.0,262897
79.0,262976
63.0,263039
114.0,263153
121.0,263274
29.0,263303
52.0,263355
16.0,263371
33.0,263404
14.0,263418
15.0,263433
47.0,263480
48.0,263528
15.0,263543
23.0,263566
15.0,263581
53.0,263634
14.0,263648
41.0,263689
14.0,263703
103.0,263806
14.0,263820
27.0,263847
33.0,263880
15.0,263895
17.0,263912
66.0,263978
55.0,264033
17.0,264050
30.0,264080
403.0,264483
51.0,264534
46.0,264580
52.0,264632
58.0,264690
53.0,264743
28.0,264771
15.0,264786
17.0,264803
13.0,264816
9.0,264825
16.0,264841
11.0,264852
15.0,264867
11.0,264878
9.0,264887
18.0,264905
11.0,264916
13.0,264929
22.0,264951
35.0,264986
25.0,265011
23.0,265034
98.0,265132
17.0,265149
23.0,265172
81.0,265253
51.0,265304
12.0,265316
23.0,265339
25.0,265364
11.0,265375
14.0,265389
8.0,265397
10.0,265407
42.0,265449
14.0,265463
25.0,265488
22.0,265510
37.0,265547
41.0,265588
16.0,265604
44.0,265648
14.0,265662
32.0,265694
22.0,265716
27.0,265743
108.0,265851
19.0,265870
34.0,265904
27.0,265931
16.0,265947
27.0,265974
78.0,266052
28.0,266080
41.0,266121
14.0,266135
25.0,266160
49.0,266209
90.0,266299
19.0,266318
12.0,266330
13.0,266343
19.0,266362
14.0,266376
13.0,266389
112.0,266501
38.0,266539
42.0,266581
15.0,266596
12.0,266608
10.0,266618
24.0,266642
12.0,266654
20.0,266674
11.0,266685
13.0,266698
10.0,266708
14.0,266722
45.0,266767
18.0,266785
30.0,266815
16.0,266831
16.0,266847
19.0,266866
14.0,266880
26.0,266906
36.0,266942
41.0,266983
12.0,266995
56.0,267051
31.0,267082
19.0,267101
12.0,267113
11.0,267124
17.0,267141
12.0,267153
22.0,267175
24.0,267199
18.0,267217
19.0,267236
14.0,267250
45.0,267295
16.0,267311
17.0,267328
73.0,267401
14.0,267415
27.0,267442
11.0,267453
16.0,267469
14.0,267483
38.0,267521
36.0,267557
16.0,267573
17.0,267590
49.0,267639
39.0,267678
132.0,267810
15.0,267825
22.0,267847
20.0,267867
187.0,268054
20.0,268074
64.0,268138
40.0,268178
47.0,268225
12.0,268237
20.0,268257
14.0,268271
9.0,268280
25.0,268305
48.0,268353
34.0,268387
15.0,268402
37.0,268439
26.0,268465
12.0,268477
12.0,268489
9.0,268498
101.0,268599
28.0,268627
61.0,268688
13.0,268701
9.0,268710
31.0,268741
22.0,268763
12.0,268775
20.0,268795
14.0,268809
12.0,268821
17.0,268838
14.0,268852
22.0,268874
19.0,268893
20.0,268913
104.0,269017
76.0,269093
14.0,269107
11.0,269118
15.0,269133
22.0,269155
40.0,269195
11.0,269206
63.0,269269
109.0,269378
14.0,269392
15.0,269407
15.0,269422
16.0,269438
90.0,269528
24.0,269552
16.0,269568
146.0,269714
17.0,269731
22.0,269753
12.0,269765
42.0,269807
19.0,269826
13.0,269839
18.0,269857
60.0,269917
70.0,269987
30.0,270017
134.0,270151
14.0,270165
87.0,270252
65.0,270317
34.0,270351
204.0,270555
25.0,270580
117.0,270697
27.0,270724
173.0,270897
25.0,270922
64.0,270986
70.0,271056
15.0,271071
13.0,271084
119.0,271203
12.0,271215
11.0,271226
13.0,271239
31.0,271270
10.0,271280
87.0,271367
181.0,271548
13.0,271561
26.0,271587
15.0,271602
11.0,271613
10.0,271623
9.0,271632
22.0,271654
24.0,271678
118.0,271796
73.0,271869
11.0,271880
13.0,271893
252.0,272145
130.0,272275
11.0,272286
11.0,272297
10.0,272307
10.0,272317
14.0,272331
14.0,272345
14.0,272359
15.0,272374
13.0,272387
41.0,272428
18.0,272446
23.0,272469
42.0,272511
66.0,272577
46.0,272623
15.0,272638
74.0,272712
38.0,272750
14.0,272764
13.0,272777
46.0,272823
32.0,272855
70.0,272925
15.0,272940
22.0,272962
136.0,273098
119.0,273217
19.0,273236
15.0,273251
106.0,273357
17.0,273374
17.0,273391
115.0,273506
47.0,273553
68.0,273621
118.0,273739
60.0,273799
159.0,273958
45.0,274003
22.0,274025
43.0,274068
18.0,274086
12.0,274098
47.0,274145
17.0,274162
93.0,274255
35.0,274290
18.0,274308
11.0,274319
14.0,274333
13.0,274346
18.0,274364
24.0,274388
12.0,274400
13.0,274413
12.0,274425
12.0,274437
12.0,274449
257.0,274706
10.0,274716
157.0,274873
15.0,274888
10.0,274898
17.0,274915
123.0,275038
20.0,275058
27.0,275085
20.0,275105
49.0,275154
31.0,275185
23.0,275208
21.0,275229
28.0,275257
15.0,275272
87.0,275359
40.0,275399
18.0,275417
66.0,275483
23.0,275506
21.0,275527
31.0,275558
158.0,275716
12.0,275728
15.0,275743
21.0,275764
26.0,275790
24.0,275814
25.0,275839
14.0,275853
15.0,275868
25.0,275893
43.0,275936
18.0,275954
23.0,275977
137.0,276114
15.0,276129
10.0,276139
38.0,276177
35.0,276212
51.0,276263
19.0,276282
9.0,276291
155.0,276446
113.0,276559
26.0,276585
48.0,276633
32.0,276665
85.0,276750
10.0,276760
35.0,276795
15.0,276810
40.0,276850
101.0,276951
28.0,276979
133.0,277112
100.0,277212
17.0,277229
11.0,277240
14.0,277254
14.0,277268
99.0,277367
126.0,277493
13.0,277506
17.0,277523
95.0,277618
380.0,277998
101.0,278099
12.0,278111
150.0,278261
18.0,278279
38.0,278317
31.0,278348
128.0,278476
69.0,278545
27.0,278572
18.0,278590
16.0,278606
126.0,278732
156.0,278888
117.0,279005
14.0,279019
14.0,279033
15.0,279048
169.0,279217
92.0,279309
48.0,279357
12.0,279369
15.0,279384
48.0,279432
22.0,279454
68.0,279522
131.0,279653
88.0,279741
19.0,279760
18.0,279778
115.0,279893
25.0,279918
42.0,279960
34.0,279994
241.0,280235
12.0,280247
205.0,280452
27.0,280479
25.0,280504
46.0,280550
15.0,280565
11.0,280576
13.0,280589
16.0,280605
18.0,280623
18.0,280641
19.0,280660
91.0,280751
14.0,280765
112.0,280877
76.0,280953
21.0,280974
26.0,281000
91.0,281091
17.0,281108
27.0,281135
135.0,281270
33.0,281303
22.0,281325
31.0,281356
15.0,281371
10.0,281381
21.0,281402
17.0,281419
22.0,281441
29.0,281470
17.0,281487
19.0,281506
22.0,281528
35.0,281563
15.0,281578
104.0,281682
130.0,281812
15.0,281827
130.0,281957
51.0,282008
61.0,282069
59.0,282128
37.0,282165
16.0,282181
14.0,282195
65.0,282260
13.0,282273
20.0,282293
53.0,282346
20.0,282366
11.0,282377
11.0,282388
59.0,282447
48.0,282495
16.0,282511
65.0,282576
103.0,282679
51.0,282730
55.0,282785
9.0,282794
14.0,282808
16.0,282824
19.0,282843
16.0,282859
151.0,283010
24.0,283034
9.0,283043
37.0,283080
15.0,283095
12.0,283107
20.0,283127
15.0,283142
56.0,283198
90.0,283288
179.0,283467
70.0,283537
26.0,283563
16.0,283579
12.0,283591
50.0,283641
19.0,283660
13.0,283673
12.0,283685
17.0,283702
19.0,283721
9.0,283730
17.0,283747
14.0,283761
12.0,283773
41.0,283814
48.0,283862
10.0,283872
14.0,283886
26.0,283912
31.0,283943
12.0,283955
18.0,283973
10.0,283983
13.0,283996
8.0,284004
18.0,284022
10.0,284032
94.0,284126
42.0,284168
36.0,284204
11.0,284215
10.0,284225
14.0,284239
14.0,284253
23.0,284276
23.0,284299
30.0,284329
132.0,284461
12.0,284473
14.0,284487
17.0,284504
16.0,284520
16.0,284536
15.0,284551
95.0,284646
15.0,284661
38.0,284699
12.0,284711
34.0,284745
17.0,284762
12.0,284774
33.0,284807
36.0,284843
20.0,284863
33.0,284896
13.0,284909
18.0,284927
14.0,284941
13.0,284954
11.0,284965
15.0,284980
18.0,284998
31.0,285029
16.0,285045
135.0,285180
44.0,285224
16.0,285240
13.0,285253
11.0,285264
22.0,285286
12.0,285298
14.0,285312
13.0,285325
34.0,285359
31.0,285390
12.0,285402
105.0,285507
44.0,285551
28.0,285579
55.0,285634
16.0,285650
15.0,285665
19.0,285684
17.0,285701
16.0,285717
112.0,285829
138.0,285967
59.0,286026
97.0,286123
65.0,286188
55.0,286243
259.0,286502
56.0,286558
121.0,286679
16.0,286695
27.0,286722
83.0,286805
21.0,286826
25.0,286851
108.0,286959
24.0,286983
13.0,286996
28.0,287024
33.0,287057
19.0,287076
28.0,287104
123.0,287227
48.0,287275
20.0,287295
103.0,287398
33.0,287431
105.0,287536
81.0,287617
105.0,287722
58.0,287780
17.0,287797
33.0,287830
23.0,287853
16.0,287869
20.0,287889
19.0,287908
21.0,287929
17.0,287946
12.0,287958
57.0,288015
11.0,288026
149.0,288175
51.0,288226
83.0,288309
171.0,288480
13.0,288493
25.0,288518
13.0,288531
113.0,288644
10.0,288654
13.0,288667
67.0,288734
24.0,288758
19.0,288777
70.0,288847
13.0,288860
15.0,288875
20.0,288895
19.0,288914
57.0,288971
18.0,288989
14.0,289003
36.0,289039
12.0,289051
33.0,289084
49.0,289133
12.0,289145
10.0,289155
12.0,289167
10.0,289177
11.0,289188
14.0,289202
13.0,289215
12.0,289227
14.0,289241
11.0,289252
21.0,289273
27.0,289300
51.0,289351
36.0,289387
21.0,289408
17.0,289425
17.0,289442
126.0,289568
79.0,289647
181.0,289828
33.0,289861
31.0,289892
16.0,289908
23.0,289931
32.0,289963
34.0,289997
26.0,290023
13.0,290036
28.0,290064
16.0,290080
62.0,290142
35.0,290177
17.0,290194
15.0,290209
16.0,290225
10.0,290235
35.0,290270
58.0,290328
23.0,290351
10.0,290361
12.0,290373
12.0,290385
14.0,290399
12.0,290411
17.0,290428
80.0,290508
49.0,290557
30.0,290587
51.0,290638
171.0,290809
131.0,290940
25.0,290965
43.0,291008
28.0,291036
26.0,291062
50.0,291112
64.0,291176
115.0,291291
40.0,291331
31.0,291362
92.0,291454
28.0,291482
42.0,291524
23.0,291547
28.0,291575
33.0,291608
25.0,291633
24.0,291657
27.0,291684
71.0,291755
41.0,291796
59.0,291855
18.0,291873
22.0,291895
54.0,291949
60.0,292009
22.0,292031
15.0,292046
16.0,292062
14.0,292076
13.0,292089
19.0,292108
14.0,292122
33.0,292155
16.0,292171
33.0,292204
21.0,292225
18.0,292243
89.0,292332
17.0,292349
12.0,292361
14.0,292375
15.0,292390
11.0,292401
14.0,292415
116.0,292531
53.0,292584
60.0,292644
128.0,292772
163.0,292935
23.0,292958
19.0,292977
116.0,293093
29.0,293122
13.0,293135
20.0,293155
67.0,293222
199.0,293421
49.0,293470
42.0,293512
35.0,293547
69.0,293616
16.0,293632
102.0,293734
35.0,293769
31.0,293800
77.0,293877
13.0,293890
22.0,293912
9.0,293921
16.0,293937
13.0,293950
47.0,293997
36.0,294033
35.0,294068
11.0,294079
19.0,294098
37.0,294135
46.0,294181
35.0,294216
57.0,294273
22.0,294295
16.0,294311
114.0,294425
27.0,294452
13.0,294465
22.0,294487
16.0,294503
101.0,294604
10.0,294614
34.0,294648
10.0,294658
124.0,294782
113.0,294895
123.0,295018
15.0,295033
65.0,295098
19.0,295117
21.0,295138
81.0,295219
226.0,295445
133.0,295578
10.0,295588
12.0,295600
12.0,295612
14.0,295626
15.0,295641
19.0,295660
130.0,295790
18.0,295808
13.0,295821
29.0,295850
16.0,295866
27.0,295893
15.0,295908
14.0,295922
98.0,296020
371.0,296391
43.0,296434
26.0,296460
16.0,296476
20.0,296496
112.0,296608
23.0,296631
14.0,296645
14.0,296659
13.0,296672
11.0,296683
10.0,296693
11.0,296704
11.0,296715
9.0,296724
9.0,296733
19.0,296752
24.0,296776
69.0,296845
17.0,296862
15.0,296877
86.0,296963
24.0,296987
18.0,297005
15.0,297020
16.0,297036
66.0,297102
17.0,297119
64.0,297183
129.0,297312
194.0,297506
22.0,297528
38.0,297566
151.0,297717
12.0,297729
14.0,297743
20.0,297763
26.0,297789
43.0,297832
112.0,297944
106.0,298050
10.0,298060
15.0,298075
19.0,298094
14.0,298108
107.0,298215
9.0,298224
22.0,298246
65.0,298311
216.0,298527
66.0,298593
12.0,298605
12.0,298617
12.0,298629
11.0,298640
10.0,298650
11.0,298661
9.0,298670
12.0,298682
12.0,298694
13.0,298707
72.0,298779
56.0,298835
147.0,298982
106.0,299088
12.0,299100
20.0,299120
103.0,299223
31.0,299254
64.0,299318
84.0,299402
18.0,299420
28.0,299448
20.0,299468
105.0,299573
21.0,299594
18.0,299612
27.0,299639
11.0,299650
