Episode_Return,env_step
18.0,171754
13.0,171767
10.0,171777
92.0,171869
48.0,171917
48.0,171965
64.0,172029
18.0,172047
11.0,172058
57.0,172115
15.0,172130
20.0,172150
34.0,172184
107.0,172291
46.0,172337
18.0,172355
11.0,172366
52.0,172418
60.0,172478
25.0,172503
33.0,172536
12.0,172548
74.0,172622
24.0,172646
9.0,172655
21.0,172676
17.0,172693
47.0,172740
95.0,172835
88.0,172923
50.0,172973
58.0,173031
61.0,173092
16.0,173108
13.0,173121
21.0,173142
23.0,173165
56.0,173221
17.0,173238
31.0,173269
20.0,173289
17.0,173306
14.0,173320
70.0,173390
61.0,173451
92.0,173543
45.0,173588
23.0,173611
14.0,173625
46.0,173671
18.0,173689
17.0,173706
36.0,173742
21.0,173763
27.0,173790
60.0,173850
140.0,173990
11.0,174001
13.0,174014
16.0,174030
12.0,174042
17.0,174059
14.0,174073
104.0,174177
14.0,174191
13.0,174204
13.0,174217
11.0,174228
18.0,174246
17.0,174263
55.0,174318
15.0,174333
14.0,174347
17.0,174364
12.0,174376
106.0,174482
24.0,174506
17.0,174523
26.0,174549
30.0,174579
115.0,174694
9.0,174703
48.0,174751
22.0,174773
22.0,174795
36.0,174831
111.0,174942
11.0,174953
17.0,174970
13.0,174983
23.0,175006
12.0,175018
58.0,175076
19.0,175095
54.0,175149
24.0,175173
149.0,175322
13.0,175335
12.0,175347
13.0,175360
12.0,175372
49.0,175421
30.0,175451
62.0,175513
83.0,175596
15.0,175611
33.0,175644
12.0,175656
19.0,175675
15.0,175690
99.0,175789
32.0,175821
27.0,175848
19.0,175867
25.0,175892
35.0,175927
30.0,175957
23.0,175980
16.0,175996
31.0,176027
42.0,176069
16.0,176085
90.0,176175
14.0,176189
17.0,176206
47.0,176253
28.0,176281
88.0,176369
14.0,176383
13.0,176396
21.0,176417
24.0,176441
12.0,176453
52.0,176505
39.0,176544
20.0,176564
25.0,176589
59.0,176648
29.0,176677
16.0,176693
16.0,176709
21.0,176730
79.0,176809
17.0,176826
32.0,176858
102.0,176960
113.0,177073
30.0,177103
43.0,177146
155.0,177301
99.0,177400
74.0,177474
64.0,177538
97.0,177635
42.0,177677
31.0,177708
76.0,177784
205.0,177989
88.0,178077
19.0,178096
30.0,178126
49.0,178175
46.0,178221
39.0,178260
55.0,178315
68.0,178383
120.0,178503
149.0,178652
17.0,178669
14.0,178683
22.0,178705
39.0,178744
12.0,178756
61.0,178817
19.0,178836
22.0,178858
101.0,178959
19.0,178978
13.0,178991
32.0,179023
18.0,179041
69.0,179110
42.0,179152
43.0,179195
137.0,179332
17.0,179349
131.0,179480
46.0,179526
13.0,179539
34.0,179573
25.0,179598
14.0,179612
16.0,179628
10.0,179638
20.0,179658
54.0,179712
136.0,179848
15.0,179863
15.0,179878
16.0,179894
15.0,179909
38.0,179947
58.0,180005
124.0,180129
23.0,180152
15.0,180167
23.0,180190
28.0,180218
12.0,180230
64.0,180294
10.0,180304
15.0,180319
35.0,180354
28.0,180382
12.0,180394
19.0,180413
52.0,180465
22.0,180487
17.0,180504
13.0,180517
21.0,180538
44.0,180582
40.0,180622
19.0,180641
9.0,180650
107.0,180757
55.0,180812
10.0,180822
21.0,180843
24.0,180867
27.0,180894
16.0,180910
12.0,180922
12.0,180934
66.0,181000
48.0,181048
197.0,181245
27.0,181272
28.0,181300
13.0,181313
15.0,181328
35.0,181363
12.0,181375
121.0,181496
30.0,181526
70.0,181596
47.0,181643
26.0,181669
154.0,181823
22.0,181845
15.0,181860
11.0,181871
27.0,181898
51.0,181949
35.0,181984
66.0,182050
27.0,182077
19.0,182096
15.0,182111
80.0,182191
116.0,182307
16.0,182323
46.0,182369
42.0,182411
10.0,182421
37.0,182458
20.0,182478
22.0,182500
43.0,182543
28.0,182571
15.0,182586
112.0,182698
24.0,182722
38.0,182760
66.0,182826
34.0,182860
50.0,182910
72.0,182982
57.0,183039
24.0,183063
17.0,183080
85.0,183165
31.0,183196
54.0,183250
9.0,183259
18.0,183277
23.0,183300
13.0,183313
54.0,183367
41.0,183408
35.0,183443
82.0,183525
15.0,183540
10.0,183550
13.0,183563
27.0,183590
94.0,183684
17.0,183701
47.0,183748
97.0,183845
16.0,183861
12.0,183873
29.0,183902
129.0,184031
39.0,184070
68.0,184138
19.0,184157
17.0,184174
22.0,184196
33.0,184229
54.0,184283
17.0,184300
13.0,184313
20.0,184333
14.0,184347
23.0,184370
38.0,184408
30.0,184438
16.0,184454
21.0,184475
16.0,184491
29.0,184520
25.0,184545
14.0,184559
24.0,184583
19.0,184602
10.0,184612
13.0,184625
12.0,184637
22.0,184659
21.0,184680
36.0,184716
61.0,184777
17.0,184794
49.0,184843
20.0,184863
36.0,184899
21.0,184920
20.0,184940
16.0,184956
78.0,185034
55.0,185089
67.0,185156
29.0,185185
66.0,185251
27.0,185278
15.0,185293
13.0,185306
14.0,185320
43.0,185363
24.0,185387
63.0,185450
88.0,185538
20.0,185558
20.0,185578
41.0,185619
39.0,185658
101.0,185759
14.0,185773
12.0,185785
19.0,185804
73.0,185877
24.0,185901
15.0,185916
64.0,185980
25.0,186005
21.0,186026
15.0,186041
15.0,186056
17.0,186073
18.0,186091
32.0,186123
11.0,186134
75.0,186209
15.0,186224
22.0,186246
52.0,186298
21.0,186319
150.0,186469
25.0,186494
63.0,186557
29.0,186586
16.0,186602
10.0,186612
10.0,186622
10.0,186632
28.0,186660
17.0,186677
20.0,186697
15.0,186712
21.0,186733
19.0,186752
52.0,186804
45.0,186849
25.0,186874
12.0,186886
17.0,186903
41.0,186944
11.0,186955
20.0,186975
19.0,186994
30.0,187024
16.0,187040
34.0,187074
26.0,187100
17.0,187117
23.0,187140
82.0,187222
24.0,187246
54.0,187300
20.0,187320
113.0,187433
33.0,187466
26.0,187492
108.0,187600
20.0,187620
11.0,187631
52.0,187683
20.0,187703
85.0,187788
23.0,187811
139.0,187950
19.0,187969
12.0,187981
61.0,188042
10.0,188052
57.0,188109
43.0,188152
33.0,188185
27.0,188212
18.0,188230
12.0,188242
47.0,188289
29.0,188318
28.0,188346
18.0,188364
18.0,188382
12.0,188394
13.0,188407
27.0,188434
49.0,188483
20.0,188503
32.0,188535
17.0,188552
9.0,188561
18.0,188579
83.0,188662
41.0,188703
16.0,188719
17.0,188736
26.0,188762
62.0,188824
13.0,188837
12.0,188849
41.0,188890
32.0,188922
33.0,188955
19.0,188974
162.0,189136
64.0,189200
21.0,189221
44.0,189265
41.0,189306
19.0,189325
49.0,189374
21.0,189395
16.0,189411
31.0,189442
35.0,189477
56.0,189533
38.0,189571
59.0,189630
20.0,189650
14.0,189664
106.0,189770
66.0,189836
58.0,189894
10.0,189904
14.0,189918
17.0,189935
39.0,189974
99.0,190073
16.0,190089
12.0,190101
25.0,190126
34.0,190160
16.0,190176
12.0,190188
12.0,190200
63.0,190263
13.0,190276
18.0,190294
19.0,190313
46.0,190359
23.0,190382
181.0,190563
13.0,190576
19.0,190595
24.0,190619
34.0,190653
43.0,190696
48.0,190744
100.0,190844
37.0,190881
28.0,190909
34.0,190943
13.0,190956
22.0,190978
11.0,190989
25.0,191014
29.0,191043
56.0,191099
24.0,191123
42.0,191165
40.0,191205
43.0,191248
15.0,191263
22.0,191285
21.0,191306
22.0,191328
26.0,191354
32.0,191386
15.0,191401
28.0,191429
36.0,191465
10.0,191475
47.0,191522
53.0,191575
22.0,191597
12.0,191609
19.0,191628
53.0,191681
41.0,191722
23.0,191745
14.0,191759
40.0,191799
16.0,191815
18.0,191833
23.0,191856
16.0,191872
46.0,191918
66.0,191984
17.0,192001
34.0,192035
15.0,192050
24.0,192074
33.0,192107
57.0,192164
15.0,192179
110.0,192289
14.0,192303
18.0,192321
20.0,192341
26.0,192367
17.0,192384
17.0,192401
13.0,192414
33.0,192447
14.0,192461
27.0,192488
90.0,192578
25.0,192603
35.0,192638
12.0,192650
70.0,192720
18.0,192738
31.0,192769
20.0,192789
14.0,192803
42.0,192845
55.0,192900
30.0,192930
16.0,192946
16.0,192962
45.0,193007
24.0,193031
9.0,193040
21.0,193061
52.0,193113
13.0,193126
35.0,193161
17.0,193178
55.0,193233
26.0,193259
25.0,193284
13.0,193297
24.0,193321
29.0,193350
24.0,193374
30.0,193404
86.0,193490
29.0,193519
14.0,193533
13.0,193546
91.0,193637
28.0,193665
29.0,193694
11.0,193705
32.0,193737
13.0,193750
12.0,193762
43.0,193805
45.0,193850
13.0,193863
16.0,193879
10.0,193889
68.0,193957
41.0,193998
39.0,194037
33.0,194070
20.0,194090
93.0,194183
14.0,194197
30.0,194227
19.0,194246
23.0,194269
28.0,194297
18.0,194315
17.0,194332
45.0,194377
18.0,194395
48.0,194443
74.0,194517
33.0,194550
27.0,194577
131.0,194708
17.0,194725
25.0,194750
38.0,194788
107.0,194895
119.0,195014
20.0,195034
44.0,195078
22.0,195100
49.0,195149
11.0,195160
103.0,195263
113.0,195376
10.0,195386
42.0,195428
29.0,195457
31.0,195488
34.0,195522
14.0,195536
25.0,195561
15.0,195576
23.0,195599
50.0,195649
54.0,195703
58.0,195761
16.0,195777
16.0,195793
37.0,195830
43.0,195873
52.0,195925
39.0,195964
84.0,196048
26.0,196074
67.0,196141
11.0,196152
23.0,196175
74.0,196249
19.0,196268
13.0,196281
19.0,196300
117.0,196417
14.0,196431
35.0,196466
191.0,196657
22.0,196679
57.0,196736
70.0,196806
212.0,197018
38.0,197056
32.0,197088
12.0,197100
13.0,197113
13.0,197126
12.0,197138
87.0,197225
105.0,197330
86.0,197416
81.0,197497
12.0,197509
9.0,197518
24.0,197542
98.0,197640
20.0,197660
61.0,197721
12.0,197733
12.0,197745
48.0,197793
119.0,197912
37.0,197949
30.0,197979
170.0,198149
40.0,198189
35.0,198224
114.0,198338
19.0,198357
72.0,198429
11.0,198440
42.0,198482
46.0,198528
75.0,198603
11.0,198614
21.0,198635
88.0,198723
21.0,198744
68.0,198812
51.0,198863
25.0,198888
30.0,198918
11.0,198929
59.0,198988
55.0,199043
62.0,199105
163.0,199268
10.0,199278
22.0,199300
99.0,199399
30.0,199429
20.0,199449
64.0,199513
14.0,199527
19.0,199546
15.0,199561
17.0,199578
15.0,199593
46.0,199639
17.0,199656
64.0,199720
39.0,199759
15.0,199774
20.0,199794
15.0,199809
27.0,199836
50.0,199886
20.0,199906
17.0,199923
14.0,199937
14.0,199951
14.0,199965
78.0,200043
17.0,200060
15.0,200075
44.0,200119
54.0,200173
61.0,200234
10.0,200244
67.0,200311
81.0,200392
87.0,200479
12.0,200491
31.0,200522
72.0,200594
36.0,200630
11.0,200641
9.0,200650
14.0,200664
28.0,200692
15.0,200707
15.0,200722
23.0,200745
11.0,200756
17.0,200773
12.0,200785
15.0,200800
13.0,200813
11.0,200824
126.0,200950
22.0,200972
13.0,200985
45.0,201030
20.0,201050
42.0,201092
87.0,201179
49.0,201228
57.0,201285
17.0,201302
39.0,201341
164.0,201505
21.0,201526
11.0,201537
18.0,201555
11.0,201566
14.0,201580
66.0,201646
19.0,201665
53.0,201718
82.0,201800
15.0,201815
27.0,201842
66.0,201908
14.0,201922
33.0,201955
16.0,201971
22.0,201993
70.0,202063
14.0,202077
25.0,202102
54.0,202156
21.0,202177
127.0,202304
20.0,202324
47.0,202371
75.0,202446
11.0,202457
101.0,202558
18.0,202576
19.0,202595
22.0,202617
57.0,202674
9.0,202683
26.0,202709
24.0,202733
18.0,202751
22.0,202773
20.0,202793
64.0,202857
8.0,202865
24.0,202889
34.0,202923
131.0,203054
30.0,203084
36.0,203120
26.0,203146
20.0,203166
22.0,203188
27.0,203215
84.0,203299
26.0,203325
30.0,203355
32.0,203387
114.0,203501
19.0,203520
22.0,203542
81.0,203623
50.0,203673
12.0,203685
15.0,203700
16.0,203716
17.0,203733
10.0,203743
19.0,203762
82.0,203844
11.0,203855
16.0,203871
12.0,203883
22.0,203905
19.0,203924
51.0,203975
30.0,204005
61.0,204066
86.0,204152
246.0,204398
18.0,204416
16.0,204432
60.0,204492
44.0,204536
14.0,204550
59.0,204609
16.0,204625
11.0,204636
19.0,204655
25.0,204680
94.0,204774
11.0,204785
13.0,204798
36.0,204834
15.0,204849
29.0,204878
12.0,204890
41.0,204931
42.0,204973
28.0,205001
57.0,205058
35.0,205093
38.0,205131
18.0,205149
29.0,205178
77.0,205255
65.0,205320
73.0,205393
15.0,205408
25.0,205433
88.0,205521
229.0,205750
18.0,205768
62.0,205830
113.0,205943
52.0,205995
136.0,206131
23.0,206154
73.0,206227
101.0,206328
41.0,206369
95.0,206464
83.0,206547
88.0,206635
20.0,206655
131.0,206786
16.0,206802
12.0,206814
9.0,206823
12.0,206835
23.0,206858
18.0,206876
23.0,206899
21.0,206920
14.0,206934
12.0,206946
12.0,206958
16.0,206974
19.0,206993
16.0,207009
17.0,207026
13.0,207039
13.0,207052
11.0,207063
145.0,207208
20.0,207228
157.0,207385
15.0,207400
15.0,207415
47.0,207462
17.0,207479
12.0,207491
23.0,207514
39.0,207553
48.0,207601
13.0,207614
38.0,207652
17.0,207669
22.0,207691
87.0,207778
19.0,207797
13.0,207810
22.0,207832
17.0,207849
28.0,207877
84.0,207961
28.0,207989
26.0,208015
44.0,208059
30.0,208089
17.0,208106
14.0,208120
12.0,208132
27.0,208159
15.0,208174
23.0,208197
32.0,208229
25.0,208254
23.0,208277
13.0,208290
23.0,208313
32.0,208345
45.0,208390
107.0,208497
18.0,208515
31.0,208546
24.0,208570
10.0,208580
14.0,208594
14.0,208608
38.0,208646
22.0,208668
138.0,208806
16.0,208822
11.0,208833
24.0,208857
110.0,208967
11.0,208978
8.0,208986
21.0,209007
23.0,209030
15.0,209045
14.0,209059
15.0,209074
15.0,209089
29.0,209118
17.0,209135
18.0,209153
114.0,209267
13.0,209280
75.0,209355
181.0,209536
10.0,209546
124.0,209670
40.0,209710
40.0,209750
149.0,209899
49.0,209948
119.0,210067
79.0,210146
12.0,210158
22.0,210180
34.0,210214
13.0,210227
17.0,210244
48.0,210292
18.0,210310
25.0,210335
59.0,210394
13.0,210407
157.0,210564
12.0,210576
24.0,210600
20.0,210620
27.0,210647
68.0,210715
50.0,210765
16.0,210781
14.0,210795
14.0,210809
13.0,210822
12.0,210834
14.0,210848
11.0,210859
25.0,210884
16.0,210900
11.0,210911
19.0,210930
11.0,210941
12.0,210953
21.0,210974
22.0,210996
25.0,211021
14.0,211035
23.0,211058
27.0,211085
20.0,211105
25.0,211130
25.0,211155
76.0,211231
70.0,211301
34.0,211335
131.0,211466
64.0,211530
15.0,211545
22.0,211567
59.0,211626
86.0,211712
23.0,211735
44.0,211779
27.0,211806
69.0,211875
17.0,211892
19.0,211911
15.0,211926
17.0,211943
152.0,212095
27.0,212122
108.0,212230
80.0,212310
22.0,212332
11.0,212343
13.0,212356
12.0,212368
31.0,212399
82.0,212481
12.0,212493
27.0,212520
12.0,212532
15.0,212547
13.0,212560
14.0,212574
34.0,212608
13.0,212621
14.0,212635
59.0,212694
29.0,212723
59.0,212782
20.0,212802
27.0,212829
14.0,212843
35.0,212878
15.0,212893
11.0,212904
18.0,212922
13.0,212935
13.0,212948
31.0,212979
39.0,213018
21.0,213039
24.0,213063
17.0,213080
19.0,213099
12.0,213111
18.0,213129
51.0,213180
93.0,213273
19.0,213292
21.0,213313
13.0,213326
15.0,213341
12.0,213353
26.0,213379
16.0,213395
39.0,213434
21.0,213455
80.0,213535
24.0,213559
60.0,213619
35.0,213654
16.0,213670
118.0,213788
10.0,213798
15.0,213813
18.0,213831
18.0,213849
44.0,213893
17.0,213910
23.0,213933
20.0,213953
14.0,213967
57.0,214024
20.0,214044
13.0,214057
12.0,214069
89.0,214158
60.0,214218
72.0,214290
36.0,214326
28.0,214354
17.0,214371
20.0,214391
116.0,214507
29.0,214536
17.0,214553
23.0,214576
14.0,214590
33.0,214623
43.0,214666
13.0,214679
23.0,214702
12.0,214714
17.0,214731
38.0,214769
35.0,214804
150.0,214954
21.0,214975
15.0,214990
13.0,215003
68.0,215071
26.0,215097
15.0,215112
104.0,215216
14.0,215230
18.0,215248
31.0,215279
16.0,215295
20.0,215315
13.0,215328
149.0,215477
16.0,215493
15.0,215508
12.0,215520
43.0,215563
23.0,215586
16.0,215602
14.0,215616
37.0,215653
46.0,215699
17.0,215716
71.0,215787
113.0,215900
14.0,215914
13.0,215927
17.0,215944
22.0,215966
17.0,215983
48.0,216031
89.0,216120
23.0,216143
12.0,216155
54.0,216209
18.0,216227
12.0,216239
36.0,216275
17.0,216292
20.0,216312
15.0,216327
17.0,216344
16.0,216360
17.0,216377
25.0,216402
121.0,216523
15.0,216538
11.0,216549
21.0,216570
20.0,216590
21.0,216611
21.0,216632
15.0,216647
18.0,216665
12.0,216677
41.0,216718
21.0,216739
134.0,216873
150.0,217023
23.0,217046
15.0,217061
52.0,217113
33.0,217146
24.0,217170
19.0,217189
14.0,217203
15.0,217218
11.0,217229
18.0,217247
16.0,217263
11.0,217274
15.0,217289
12.0,217301
19.0,217320
91.0,217411
28.0,217439
33.0,217472
18.0,217490
19.0,217509
124.0,217633
22.0,217655
19.0,217674
20.0,217694
32.0,217726
12.0,217738
15.0,217753
9.0,217762
15.0,217777
18.0,217795
13.0,217808
21.0,217829
103.0,217932
23.0,217955
15.0,217970
156.0,218126
96.0,218222
120.0,218342
86.0,218428
9.0,218437
22.0,218459
30.0,218489
27.0,218516
11.0,218527
18.0,218545
24.0,218569
16.0,218585
75.0,218660
43.0,218703
93.0,218796
14.0,218810
132.0,218942
13.0,218955
34.0,218989
15.0,219004
17.0,219021
33.0,219054
151.0,219205
15.0,219220
16.0,219236
106.0,219342
39.0,219381
29.0,219410
56.0,219466
12.0,219478
12.0,219490
102.0,219592
13.0,219605
35.0,219640
13.0,219653
11.0,219664
20.0,219684
78.0,219762
18.0,219780
47.0,219827
123.0,219950
16.0,219966
93.0,220059
14.0,220073
12.0,220085
16.0,220101
12.0,220113
17.0,220130
11.0,220141
23.0,220164
125.0,220289
81.0,220370
13.0,220383
86.0,220469
15.0,220484
41.0,220525
31.0,220556
24.0,220580
12.0,220592
82.0,220674
10.0,220684
34.0,220718
95.0,220813
15.0,220828
10.0,220838
16.0,220854
17.0,220871
85.0,220956
95.0,221051
22.0,221073
17.0,221090
15.0,221105
16.0,221121
12.0,221133
22.0,221155
9.0,221164
34.0,221198
51.0,221249
32.0,221281
84.0,221365
21.0,221386
10.0,221396
18.0,221414
58.0,221472
10.0,221482
25.0,221507
12.0,221519
16.0,221535
30.0,221565
11.0,221576
12.0,221588
12.0,221600
17.0,221617
21.0,221638
29.0,221667
63.0,221730
14.0,221744
91.0,221835
31.0,221866
40.0,221906
19.0,221925
17.0,221942
19.0,221961
81.0,222042
33.0,222075
16.0,222091
65.0,222156
20.0,222176
20.0,222196
10.0,222206
62.0,222268
47.0,222315
13.0,222328
30.0,222358
26.0,222384
27.0,222411
49.0,222460
13.0,222473
20.0,222493
25.0,222518
19.0,222537
25.0,222562
159.0,222721
34.0,222755
14.0,222769
19.0,222788
15.0,222803
82.0,222885
30.0,222915
11.0,222926
16.0,222942
22.0,222964
87.0,223051
21.0,223072
17.0,223089
13.0,223102
16.0,223118
106.0,223224
20.0,223244
15.0,223259
29.0,223288
35.0,223323
255.0,223578
95.0,223673
18.0,223691
21.0,223712
12.0,223724
42.0,223766
61.0,223827
86.0,223913
12.0,223925
24.0,223949
85.0,224034
25.0,224059
11.0,224070
15.0,224085
45.0,224130
15.0,224145
21.0,224166
12.0,224178
77.0,224255
94.0,224349
16.0,224365
105.0,224470
84.0,224554
21.0,224575
123.0,224698
20.0,224718
19.0,224737
36.0,224773
70.0,224843
13.0,224856
13.0,224869
20.0,224889
17.0,224906
48.0,224954
30.0,224984
22.0,225006
13.0,225019
27.0,225046
26.0,225072
142.0,225214
13.0,225227
67.0,225294
58.0,225352
26.0,225378
77.0,225455
19.0,225474
93.0,225567
17.0,225584
18.0,225602
47.0,225649
18.0,225667
12.0,225679
21.0,225700
13.0,225713
17.0,225730
17.0,225747
16.0,225763
116.0,225879
18.0,225897
80.0,225977
16.0,225993
14.0,226007
139.0,226146
58.0,226204
13.0,226217
18.0,226235
180.0,226415
119.0,226534
33.0,226567
82.0,226649
36.0,226685
49.0,226734
15.0,226749
23.0,226772
34.0,226806
27.0,226833
31.0,226864
28.0,226892
101.0,226993
65.0,227058
30.0,227088
18.0,227106
11.0,227117
13.0,227130
15.0,227145
282.0,227427
81.0,227508
18.0,227526
32.0,227558
29.0,227587
19.0,227606
114.0,227720
87.0,227807
36.0,227843
77.0,227920
20.0,227940
11.0,227951
12.0,227963
14.0,227977
25.0,228002
11.0,228013
44.0,228057
170.0,228227
17.0,228244
23.0,228267
37.0,228304
81.0,228385
123.0,228508
41.0,228549
21.0,228570
17.0,228587
55.0,228642
86.0,228728
14.0,228742
17.0,228759
14.0,228773
152.0,228925
12.0,228937
20.0,228957
26.0,228983
29.0,229012
14.0,229026
38.0,229064
196.0,229260
121.0,229381
86.0,229467
43.0,229510
13.0,229523
10.0,229533
12.0,229545
82.0,229627
40.0,229667
101.0,229768
21.0,229789
15.0,229804
12.0,229816
13.0,229829
27.0,229856
144.0,230000
62.0,230062
16.0,230078
34.0,230112
110.0,230222
97.0,230319
48.0,230367
80.0,230447
25.0,230472
13.0,230485
14.0,230499
99.0,230598
76.0,230674
18.0,230692
16.0,230708
172.0,230880
59.0,230939
16.0,230955
14.0,230969
13.0,230982
14.0,230996
12.0,231008
19.0,231027
46.0,231073
9.0,231082
14.0,231096
17.0,231113
18.0,231131
17.0,231148
42.0,231190
102.0,231292
14.0,231306
56.0,231362
17.0,231379
19.0,231398
19.0,231417
18.0,231435
17.0,231452
81.0,231533
21.0,231554
59.0,231613
34.0,231647
96.0,231743
29.0,231772
47.0,231819
49.0,231868
65.0,231933
20.0,231953
21.0,231974
15.0,231989
12.0,232001
28.0,232029
157.0,232186
45.0,232231
18.0,232249
17.0,232266
48.0,232314
22.0,232336
17.0,232353
19.0,232372
57.0,232429
55.0,232484
29.0,232513
116.0,232629
42.0,232671
36.0,232707
134.0,232841
89.0,232930
29.0,232959
16.0,232975
12.0,232987
63.0,233050
19.0,233069
98.0,233167
49.0,233216
177.0,233393
41.0,233434
60.0,233494
106.0,233600
18.0,233618
176.0,233794
12.0,233806
23.0,233829
10.0,233839
18.0,233857
15.0,233872
16.0,233888
36.0,233924
25.0,233949
47.0,233996
47.0,234043
88.0,234131
20.0,234151
14.0,234165
11.0,234176
41.0,234217
182.0,234399
67.0,234466
29.0,234495
23.0,234518
61.0,234579
75.0,234654
42.0,234696
12.0,234708
53.0,234761
62.0,234823
35.0,234858
66.0,234924
20.0,234944
18.0,234962
14.0,234976
66.0,235042
12.0,235054
13.0,235067
14.0,235081
73.0,235154
38.0,235192
61.0,235253
38.0,235291
81.0,235372
27.0,235399
31.0,235430
57.0,235487
16.0,235503
14.0,235517
55.0,235572
29.0,235601
72.0,235673
32.0,235705
15.0,235720
12.0,235732
19.0,235751
14.0,235765
30.0,235795
108.0,235903
15.0,235918
20.0,235938
45.0,235983
19.0,236002
96.0,236098
93.0,236191
13.0,236204
18.0,236222
24.0,236246
67.0,236313
53.0,236366
98.0,236464
19.0,236483
19.0,236502
18.0,236520
20.0,236540
76.0,236616
12.0,236628
18.0,236646
18.0,236664
58.0,236722
59.0,236781
15.0,236796
15.0,236811
18.0,236829
11.0,236840
11.0,236851
35.0,236886
45.0,236931
39.0,236970
41.0,237011
11.0,237022
17.0,237039
10.0,237049
15.0,237064
16.0,237080
25.0,237105
21.0,237126
42.0,237168
30.0,237198
24.0,237222
11.0,237233
20.0,237253
16.0,237269
21.0,237290
48.0,237338
17.0,237355
38.0,237393
48.0,237441
11.0,237452
25.0,237477
19.0,237496
56.0,237552
22.0,237574
28.0,237602
30.0,237632
95.0,237727
21.0,237748
52.0,237800
27.0,237827
53.0,237880
42.0,237922
55.0,237977
33.0,238010
10.0,238020
64.0,238084
57.0,238141
230.0,238371
28.0,238399
12.0,238411
12.0,238423
31.0,238454
13.0,238467
15.0,238482
14.0,238496
14.0,238510
19.0,238529
25.0,238554
13.0,238567
24.0,238591
53.0,238644
28.0,238672
12.0,238684
15.0,238699
13.0,238712
43.0,238755
28.0,238783
171.0,238954
17.0,238971
15.0,238986
12.0,238998
17.0,239015
13.0,239028
42.0,239070
59.0,239129
34.0,239163
29.0,239192
49.0,239241
20.0,239261
11.0,239272
13.0,239285
14.0,239299
24.0,239323
39.0,239362
34.0,239396
9.0,239405
56.0,239461
21.0,239482
11.0,239493
20.0,239513
11.0,239524
15.0,239539
15.0,239554
10.0,239564
45.0,239609
11.0,239620
20.0,239640
17.0,239657
24.0,239681
46.0,239727
69.0,239796
21.0,239817
130.0,239947
40.0,239987
132.0,240119
24.0,240143
17.0,240160
13.0,240173
83.0,240256
21.0,240277
14.0,240291
23.0,240314
63.0,240377
12.0,240389
11.0,240400
14.0,240414
14.0,240428
13.0,240441
55.0,240496
15.0,240511
70.0,240581
137.0,240718
94.0,240812
86.0,240898
22.0,240920
104.0,241024
87.0,241111
15.0,241126
21.0,241147
77.0,241224
17.0,241241
27.0,241268
17.0,241285
12.0,241297
15.0,241312
14.0,241326
14.0,241340
16.0,241356
36.0,241392
121.0,241513
17.0,241530
14.0,241544
16.0,241560
34.0,241594
82.0,241676
14.0,241690
27.0,241717
32.0,241749
22.0,241771
15.0,241786
13.0,241799
10.0,241809
20.0,241829
20.0,241849
18.0,241867
15.0,241882
26.0,241908
10.0,241918
29.0,241947
58.0,242005
19.0,242024
13.0,242037
19.0,242056
15.0,242071
13.0,242084
19.0,242103
10.0,242113
65.0,242178
75.0,242253
20.0,242273
16.0,242289
49.0,242338
27.0,242365
14.0,242379
11.0,242390
16.0,242406
24.0,242430
13.0,242443
15.0,242458
15.0,242473
20.0,242493
11.0,242504
15.0,242519
13.0,242532
15.0,242547
22.0,242569
18.0,242587
17.0,242604
52.0,242656
50.0,242706
99.0,242805
45.0,242850
52.0,242902
66.0,242968
47.0,243015
79.0,243094
20.0,243114
253.0,243367
22.0,243389
58.0,243447
113.0,243560
50.0,243610
13.0,243623
17.0,243640
20.0,243660
18.0,243678
16.0,243694
38.0,243732
77.0,243809
44.0,243853
13.0,243866
181.0,244047
18.0,244065
10.0,244075
15.0,244090
10.0,244100
10.0,244110
17.0,244127
13.0,244140
19.0,244159
59.0,244218
60.0,244278
25.0,244303
113.0,244416
18.0,244434
16.0,244450
17.0,244467
12.0,244479
27.0,244506
82.0,244588
27.0,244615
10.0,244625
20.0,244645
19.0,244664
24.0,244688
47.0,244735
26.0,244761
43.0,244804
35.0,244839
43.0,244882
14.0,244896
12.0,244908
21.0,244929
82.0,245011
31.0,245042
20.0,245062
11.0,245073
15.0,245088
15.0,245103
32.0,245135
19.0,245154
18.0,245172
147.0,245319
10.0,245329
17.0,245346
43.0,245389
24.0,245413
21.0,245434
22.0,245456
15.0,245471
28.0,245499
55.0,245554
18.0,245572
56.0,245628
56.0,245684
61.0,245745
28.0,245773
18.0,245791
16.0,245807
63.0,245870
17.0,245887
15.0,245902
29.0,245931
65.0,245996
22.0,246018
76.0,246094
14.0,246108
22.0,246130
62.0,246192
18.0,246210
22.0,246232
20.0,246252
21.0,246273
20.0,246293
53.0,246346
57.0,246403
149.0,246552
26.0,246578
39.0,246617
10.0,246627
15.0,246642
46.0,246688
62.0,246750
61.0,246811
73.0,246884
31.0,246915
160.0,247075
10.0,247085
21.0,247106
15.0,247121
18.0,247139
105.0,247244
32.0,247276
45.0,247321
22.0,247343
23.0,247366
68.0,247434
35.0,247469
101.0,247570
128.0,247698
13.0,247711
15.0,247726
16.0,247742
16.0,247758
52.0,247810
194.0,248004
29.0,248033
72.0,248105
26.0,248131
15.0,248146
11.0,248157
13.0,248170
13.0,248183
17.0,248200
56.0,248256
63.0,248319
