Episode_Return,env_step
20.0,152530
68.0,152598
12.0,152610
11.0,152621
41.0,152662
42.0,152704
13.0,152717
92.0,152809
40.0,152849
44.0,152893
20.0,152913
11.0,152924
16.0,152940
27.0,152967
23.0,152990
14.0,153004
12.0,153016
13.0,153029
17.0,153046
14.0,153060
13.0,153073
12.0,153085
20.0,153105
9.0,153114
22.0,153136
10.0,153146
17.0,153163
13.0,153176
14.0,153190
45.0,153235
47.0,153282
11.0,153293
30.0,153323
17.0,153340
26.0,153366
18.0,153384
9.0,153393
44.0,153437
13.0,153450
12.0,153462
14.0,153476
14.0,153490
19.0,153509
28.0,153537
16.0,153553
12.0,153565
12.0,153577
18.0,153595
31.0,153626
17.0,153643
11.0,153654
9.0,153663
13.0,153676
15.0,153691
27.0,153718
16.0,153734
60.0,153794
43.0,153837
26.0,153863
10.0,153873
12.0,153885
10.0,153895
15.0,153910
17.0,153927
13.0,153940
17.0,153957
23.0,153980
23.0,154003
27.0,154030
10.0,154040
12.0,154052
41.0,154093
19.0,154112
24.0,154136
38.0,154174
63.0,154237
62.0,154299
88.0,154387
31.0,154418
13.0,154431
28.0,154459
19.0,154478
17.0,154495
15.0,154510
34.0,154544
18.0,154562
49.0,154611
65.0,154676
34.0,154710
19.0,154729
15.0,154744
45.0,154789
22.0,154811
12.0,154823
21.0,154844
64.0,154908
24.0,154932
13.0,154945
15.0,154960
18.0,154978
49.0,155027
244.0,155271
23.0,155294
60.0,155354
21.0,155375
120.0,155495
34.0,155529
81.0,155610
9.0,155619
20.0,155639
15.0,155654
25.0,155679
14.0,155693
13.0,155706
33.0,155739
31.0,155770
97.0,155867
18.0,155885
19.0,155904
23.0,155927
16.0,155943
16.0,155959
21.0,155980
27.0,156007
23.0,156030
26.0,156056
20.0,156076
18.0,156094
12.0,156106
12.0,156118
26.0,156144
23.0,156167
19.0,156186
23.0,156209
17.0,156226
22.0,156248
13.0,156261
24.0,156285
128.0,156413
21.0,156434
30.0,156464
19.0,156483
26.0,156509
14.0,156523
66.0,156589
55.0,156644
19.0,156663
113.0,156776
72.0,156848
22.0,156870
51.0,156921
135.0,157056
17.0,157073
26.0,157099
76.0,157175
24.0,157199
32.0,157231
31.0,157262
55.0,157317
64.0,157381
32.0,157413
27.0,157440
13.0,157453
15.0,157468
10.0,157478
19.0,157497
20.0,157517
19.0,157536
14.0,157550
16.0,157566
15.0,157581
102.0,157683
56.0,157739
14.0,157753
32.0,157785
18.0,157803
23.0,157826
25.0,157851
28.0,157879
15.0,157894
19.0,157913
35.0,157948
9.0,157957
12.0,157969
22.0,157991
24.0,158015
16.0,158031
24.0,158055
46.0,158101
44.0,158145
30.0,158175
16.0,158191
29.0,158220
26.0,158246
28.0,158274
17.0,158291
40.0,158331
17.0,158348
44.0,158392
12.0,158404
18.0,158422
17.0,158439
39.0,158478
20.0,158498
36.0,158534
12.0,158546
14.0,158560
15.0,158575
12.0,158587
47.0,158634
17.0,158651
11.0,158662
21.0,158683
30.0,158713
17.0,158730
48.0,158778
19.0,158797
36.0,158833
26.0,158859
17.0,158876
18.0,158894
20.0,158914
17.0,158931
33.0,158964
22.0,158986
41.0,159027
19.0,159046
19.0,159065
14.0,159079
17.0,159096
45.0,159141
21.0,159162
21.0,159183
18.0,159201
32.0,159233
52.0,159285
19.0,159304
14.0,159318
39.0,159357
23.0,159380
21.0,159401
20.0,159421
30.0,159451
10.0,159461
16.0,159477
17.0,159494
63.0,159557
24.0,159581
27.0,159608
106.0,159714
15.0,159729
17.0,159746
16.0,159762
13.0,159775
19.0,159794
38.0,159832
25.0,159857
34.0,159891
31.0,159922
8.0,159930
16.0,159946
13.0,159959
11.0,159970
117.0,160087
12.0,160099
16.0,160115
25.0,160140
18.0,160158
27.0,160185
81.0,160266
68.0,160334
111.0,160445
22.0,160467
14.0,160481
21.0,160502
31.0,160533
14.0,160547
14.0,160561
21.0,160582
12.0,160594
15.0,160609
19.0,160628
10.0,160638
10.0,160648
38.0,160686
15.0,160701
11.0,160712
16.0,160728
23.0,160751
13.0,160764
17.0,160781
22.0,160803
58.0,160861
13.0,160874
29.0,160903
16.0,160919
12.0,160931
17.0,160948
16.0,160964
24.0,160988
24.0,161012
24.0,161036
10.0,161046
118.0,161164
84.0,161248
158.0,161406
21.0,161427
17.0,161444
15.0,161459
15.0,161474
20.0,161494
25.0,161519
13.0,161532
19.0,161551
18.0,161569
50.0,161619
17.0,161636
21.0,161657
16.0,161673
29.0,161702
14.0,161716
21.0,161737
16.0,161753
23.0,161776
15.0,161791
12.0,161803
74.0,161877
43.0,161920
12.0,161932
10.0,161942
33.0,161975
63.0,162038
24.0,162062
21.0,162083
45.0,162128
18.0,162146
20.0,162166
88.0,162254
15.0,162269
49.0,162318
22.0,162340
135.0,162475
25.0,162500
12.0,162512
134.0,162646
67.0,162713
16.0,162729
24.0,162753
33.0,162786
14.0,162800
45.0,162845
19.0,162864
13.0,162877
18.0,162895
29.0,162924
16.0,162940
21.0,162961
14.0,162975
24.0,162999
11.0,163010
19.0,163029
22.0,163051
18.0,163069
12.0,163081
15.0,163096
11.0,163107
20.0,163127
17.0,163144
17.0,163161
26.0,163187
12.0,163199
30.0,163229
16.0,163245
27.0,163272
13.0,163285
11.0,163296
16.0,163312
38.0,163350
60.0,163410
17.0,163427
15.0,163442
29.0,163471
13.0,163484
17.0,163501
35.0,163536
19.0,163555
29.0,163584
26.0,163610
12.0,163622
42.0,163664
13.0,163677
25.0,163702
20.0,163722
20.0,163742
26.0,163768
16.0,163784
18.0,163802
17.0,163819
23.0,163842
34.0,163876
35.0,163911
40.0,163951
60.0,164011
35.0,164046
94.0,164140
14.0,164154
13.0,164167
18.0,164185
9.0,164194
11.0,164205
15.0,164220
13.0,164233
32.0,164265
30.0,164295
16.0,164311
19.0,164330
24.0,164354
15.0,164369
36.0,164405
22.0,164427
78.0,164505
36.0,164541
15.0,164556
14.0,164570
19.0,164589
25.0,164614
9.0,164623
35.0,164658
14.0,164672
16.0,164688
18.0,164706
13.0,164719
15.0,164734
12.0,164746
10.0,164756
36.0,164792
10.0,164802
15.0,164817
9.0,164826
11.0,164837
20.0,164857
14.0,164871
15.0,164886
15.0,164901
26.0,164927
40.0,164967
41.0,165008
12.0,165020
44.0,165064
61.0,165125
29.0,165154
17.0,165171
17.0,165188
20.0,165208
61.0,165269
20.0,165289
10.0,165299
11.0,165310
31.0,165341
18.0,165359
50.0,165409
14.0,165423
31.0,165454
31.0,165485
27.0,165512
11.0,165523
20.0,165543
22.0,165565
18.0,165583
15.0,165598
20.0,165618
26.0,165644
15.0,165659
17.0,165676
27.0,165703
27.0,165730
33.0,165763
23.0,165786
39.0,165825
16.0,165841
25.0,165866
16.0,165882
19.0,165901
22.0,165923
19.0,165942
23.0,165965
45.0,166010
29.0,166039
21.0,166060
36.0,166096
15.0,166111
29.0,166140
41.0,166181
41.0,166222
69.0,166291
59.0,166350
18.0,166368
108.0,166476
100.0,166576
19.0,166595
18.0,166613
21.0,166634
22.0,166656
166.0,166822
117.0,166939
67.0,167006
24.0,167030
19.0,167049
37.0,167086
36.0,167122
91.0,167213
12.0,167225
24.0,167249
14.0,167263
19.0,167282
30.0,167312
29.0,167341
21.0,167362
36.0,167398
34.0,167432
97.0,167529
22.0,167551
71.0,167622
15.0,167637
77.0,167714
80.0,167794
21.0,167815
17.0,167832
26.0,167858
14.0,167872
54.0,167926
47.0,167973
23.0,167996
22.0,168018
12.0,168030
15.0,168045
70.0,168115
18.0,168133
114.0,168247
50.0,168297
20.0,168317
16.0,168333
17.0,168350
14.0,168364
12.0,168376
15.0,168391
36.0,168427
25.0,168452
31.0,168483
16.0,168499
25.0,168524
34.0,168558
23.0,168581
17.0,168598
15.0,168613
22.0,168635
28.0,168663
22.0,168685
12.0,168697
16.0,168713
10.0,168723
36.0,168759
25.0,168784
44.0,168828
21.0,168849
14.0,168863
22.0,168885
21.0,168906
44.0,168950
19.0,168969
22.0,168991
36.0,169027
13.0,169040
20.0,169060
18.0,169078
14.0,169092
28.0,169120
11.0,169131
17.0,169148
45.0,169193
15.0,169208
16.0,169224
42.0,169266
124.0,169390
22.0,169412
66.0,169478
40.0,169518
92.0,169610
15.0,169625
13.0,169638
29.0,169667
20.0,169687
23.0,169710
42.0,169752
50.0,169802
70.0,169872
18.0,169890
13.0,169903
18.0,169921
34.0,169955
24.0,169979
17.0,169996
47.0,170043
28.0,170071
19.0,170090
21.0,170111
24.0,170135
21.0,170156
20.0,170176
10.0,170186
9.0,170195
12.0,170207
19.0,170226
17.0,170243
12.0,170255
15.0,170270
11.0,170281
16.0,170297
9.0,170306
11.0,170317
9.0,170326
10.0,170336
10.0,170346
14.0,170360
18.0,170378
13.0,170391
10.0,170401
23.0,170424
26.0,170450
9.0,170459
16.0,170475
17.0,170492
16.0,170508
32.0,170540
11.0,170551
14.0,170565
42.0,170607
16.0,170623
18.0,170641
81.0,170722
34.0,170756
23.0,170779
16.0,170795
26.0,170821
68.0,170889
13.0,170902
64.0,170966
17.0,170983
19.0,171002
21.0,171023
23.0,171046
15.0,171061
12.0,171073
15.0,171088
26.0,171114
14.0,171128
21.0,171149
14.0,171163
11.0,171174
19.0,171193
14.0,171207
11.0,171218
15.0,171233
19.0,171252
12.0,171264
15.0,171279
23.0,171302
33.0,171335
23.0,171358
42.0,171400
16.0,171416
13.0,171429
14.0,171443
12.0,171455
107.0,171562
15.0,171577
10.0,171587
45.0,171632
13.0,171645
14.0,171659
14.0,171673
62.0,171735
62.0,171797
76.0,171873
22.0,171895
68.0,171963
23.0,171986
71.0,172057
130.0,172187
23.0,172210
66.0,172276
17.0,172293
21.0,172314
12.0,172326
22.0,172348
21.0,172369
10.0,172379
12.0,172391
33.0,172424
9.0,172433
41.0,172474
16.0,172490
8.0,172498
35.0,172533
43.0,172576
79.0,172655
44.0,172699
84.0,172783
47.0,172830
10.0,172840
82.0,172922
46.0,172968
66.0,173034
61.0,173095
19.0,173114
19.0,173133
26.0,173159
34.0,173193
18.0,173211
13.0,173224
142.0,173366
46.0,173412
87.0,173499
31.0,173530
38.0,173568
11.0,173579
47.0,173626
28.0,173654
73.0,173727
36.0,173763
119.0,173882
49.0,173931
15.0,173946
48.0,173994
21.0,174015
61.0,174076
52.0,174128
13.0,174141
34.0,174175
20.0,174195
24.0,174219
18.0,174237
18.0,174255
13.0,174268
18.0,174286
27.0,174313
20.0,174333
12.0,174345
16.0,174361
15.0,174376
110.0,174486
83.0,174569
17.0,174586
13.0,174599
23.0,174622
18.0,174640
11.0,174651
42.0,174693
12.0,174705
29.0,174734
51.0,174785
29.0,174814
13.0,174827
25.0,174852
11.0,174863
13.0,174876
16.0,174892
16.0,174908
17.0,174925
25.0,174950
9.0,174959
22.0,174981
16.0,174997
17.0,175014
12.0,175026
20.0,175046
15.0,175061
25.0,175086
62.0,175148
33.0,175181
55.0,175236
18.0,175254
14.0,175268
18.0,175286
15.0,175301
34.0,175335
22.0,175357
24.0,175381
14.0,175395
20.0,175415
15.0,175430
30.0,175460
15.0,175475
89.0,175564
68.0,175632
30.0,175662
33.0,175695
67.0,175762
27.0,175789
12.0,175801
103.0,175904
49.0,175953
44.0,175997
19.0,176016
74.0,176090
30.0,176120
36.0,176156
16.0,176172
16.0,176188
16.0,176204
14.0,176218
40.0,176258
28.0,176286
14.0,176300
11.0,176311
26.0,176337
13.0,176350
32.0,176382
20.0,176402
12.0,176414
55.0,176469
15.0,176484
78.0,176562
12.0,176574
12.0,176586
27.0,176613
56.0,176669
29.0,176698
32.0,176730
14.0,176744
59.0,176803
54.0,176857
85.0,176942
22.0,176964
24.0,176988
19.0,177007
15.0,177022
34.0,177056
20.0,177076
100.0,177176
17.0,177193
57.0,177250
43.0,177293
13.0,177306
30.0,177336
10.0,177346
12.0,177358
16.0,177374
12.0,177386
12.0,177398
15.0,177413
14.0,177427
11.0,177438
17.0,177455
17.0,177472
23.0,177495
37.0,177532
16.0,177548
25.0,177573
27.0,177600
13.0,177613
34.0,177647
18.0,177665
12.0,177677
34.0,177711
61.0,177772
19.0,177791
117.0,177908
13.0,177921
19.0,177940
11.0,177951
19.0,177970
14.0,177984
12.0,177996
13.0,178009
13.0,178022
17.0,178039
12.0,178051
36.0,178087
65.0,178152
11.0,178163
16.0,178179
67.0,178246
17.0,178263
11.0,178274
16.0,178290
42.0,178332
12.0,178344
17.0,178361
14.0,178375
24.0,178399
28.0,178427
15.0,178442
29.0,178471
27.0,178498
23.0,178521
18.0,178539
14.0,178553
14.0,178567
24.0,178591
15.0,178606
16.0,178622
15.0,178637
11.0,178648
15.0,178663
14.0,178677
16.0,178693
15.0,178708
16.0,178724
29.0,178753
16.0,178769
20.0,178789
16.0,178805
14.0,178819
14.0,178833
39.0,178872
10.0,178882
25.0,178907
14.0,178921
22.0,178943
16.0,178959
12.0,178971
15.0,178986
20.0,179006
13.0,179019
13.0,179032
11.0,179043
11.0,179054
12.0,179066
18.0,179084
19.0,179103
15.0,179118
23.0,179141
15.0,179156
25.0,179181
20.0,179201
25.0,179226
14.0,179240
12.0,179252
14.0,179266
21.0,179287
16.0,179303
13.0,179316
34.0,179350
19.0,179369
13.0,179382
22.0,179404
51.0,179455
17.0,179472
18.0,179490
18.0,179508
18.0,179526
41.0,179567
20.0,179587
19.0,179606
17.0,179623
11.0,179634
19.0,179653
32.0,179685
24.0,179709
13.0,179722
12.0,179734
43.0,179777
27.0,179804
16.0,179820
25.0,179845
14.0,179859
16.0,179875
15.0,179890
18.0,179908
15.0,179923
13.0,179936
37.0,179973
20.0,179993
12.0,180005
14.0,180019
18.0,180037
15.0,180052
17.0,180069
14.0,180083
14.0,180097
36.0,180133
13.0,180146
93.0,180239
56.0,180295
14.0,180309
16.0,180325
52.0,180377
11.0,180388
15.0,180403
19.0,180422
25.0,180447
207.0,180654
25.0,180679
87.0,180766
33.0,180799
40.0,180839
21.0,180860
15.0,180875
19.0,180894
19.0,180913
23.0,180936
18.0,180954
12.0,180966
21.0,180987
30.0,181017
206.0,181223
10.0,181233
15.0,181248
22.0,181270
21.0,181291
13.0,181304
16.0,181320
33.0,181353
116.0,181469
45.0,181514
27.0,181541
70.0,181611
29.0,181640
19.0,181659
14.0,181673
21.0,181694
12.0,181706
12.0,181718
15.0,181733
19.0,181752
23.0,181775
18.0,181793
47.0,181840
27.0,181867
219.0,182086
13.0,182099
20.0,182119
13.0,182132
10.0,182142
14.0,182156
25.0,182181
12.0,182193
16.0,182209
21.0,182230
11.0,182241
14.0,182255
17.0,182272
25.0,182297
33.0,182330
19.0,182349
67.0,182416
41.0,182457
49.0,182506
88.0,182594
57.0,182651
20.0,182671
18.0,182689
21.0,182710
23.0,182733
28.0,182761
31.0,182792
27.0,182819
28.0,182847
25.0,182872
22.0,182894
14.0,182908
15.0,182923
14.0,182937
12.0,182949
27.0,182976
16.0,182992
15.0,183007
11.0,183018
18.0,183036
15.0,183051
13.0,183064
26.0,183090
20.0,183110
13.0,183123
16.0,183139
18.0,183157
17.0,183174
22.0,183196
12.0,183208
11.0,183219
27.0,183246
9.0,183255
23.0,183278
27.0,183305
15.0,183320
15.0,183335
24.0,183359
28.0,183387
10.0,183397
25.0,183422
31.0,183453
38.0,183491
20.0,183511
12.0,183523
27.0,183550
22.0,183572
10.0,183582
22.0,183604
26.0,183630
26.0,183656
18.0,183674
26.0,183700
24.0,183724
21.0,183745
28.0,183773
57.0,183830
20.0,183850
17.0,183867
19.0,183886
20.0,183906
16.0,183922
14.0,183936
22.0,183958
16.0,183974
12.0,183986
14.0,184000
17.0,184017
13.0,184030
20.0,184050
15.0,184065
17.0,184082
14.0,184096
49.0,184145
58.0,184203
15.0,184218
19.0,184237
11.0,184248
17.0,184265
9.0,184274
15.0,184289
11.0,184300
13.0,184313
11.0,184324
31.0,184355
9.0,184364
16.0,184380
13.0,184393
47.0,184440
26.0,184466
13.0,184479
11.0,184490
18.0,184508
25.0,184533
11.0,184544
14.0,184558
29.0,184587
20.0,184607
14.0,184621
17.0,184638
40.0,184678
54.0,184732
32.0,184764
10.0,184774
20.0,184794
18.0,184812
37.0,184849
32.0,184881
36.0,184917
39.0,184956
77.0,185033
127.0,185160
24.0,185184
87.0,185271
10.0,185281
32.0,185313
12.0,185325
47.0,185372
38.0,185410
17.0,185427
65.0,185492
41.0,185533
246.0,185779
12.0,185791
92.0,185883
75.0,185958
45.0,186003
16.0,186019
14.0,186033
16.0,186049
12.0,186061
29.0,186090
26.0,186116
16.0,186132
18.0,186150
20.0,186170
52.0,186222
126.0,186348
57.0,186405
125.0,186530
28.0,186558
58.0,186616
82.0,186698
20.0,186718
63.0,186781
33.0,186814
23.0,186837
19.0,186856
15.0,186871
30.0,186901
24.0,186925
12.0,186937
12.0,186949
17.0,186966
15.0,186981
12.0,186993
16.0,187009
19.0,187028
17.0,187045
21.0,187066
11.0,187077
23.0,187100
19.0,187119
18.0,187137
21.0,187158
14.0,187172
52.0,187224
37.0,187261
40.0,187301
82.0,187383
20.0,187403
59.0,187462
89.0,187551
46.0,187597
75.0,187672
15.0,187687
18.0,187705
39.0,187744
15.0,187759
22.0,187781
15.0,187796
10.0,187806
22.0,187828
13.0,187841
16.0,187857
15.0,187872
37.0,187909
21.0,187930
10.0,187940
15.0,187955
10.0,187965
12.0,187977
17.0,187994
11.0,188005
13.0,188018
15.0,188033
9.0,188042
12.0,188054
12.0,188066
11.0,188077
15.0,188092
19.0,188111
13.0,188124
73.0,188197
84.0,188281
20.0,188301
31.0,188332
45.0,188377
68.0,188445
16.0,188461
40.0,188501
12.0,188513
43.0,188556
10.0,188566
17.0,188583
53.0,188636
22.0,188658
23.0,188681
80.0,188761
61.0,188822
60.0,188882
15.0,188897
10.0,188907
11.0,188918
20.0,188938
16.0,188954
12.0,188966
17.0,188983
13.0,188996
17.0,189013
16.0,189029
34.0,189063
30.0,189093
79.0,189172
17.0,189189
30.0,189219
19.0,189238
15.0,189253
15.0,189268
11.0,189279
13.0,189292
18.0,189310
20.0,189330
14.0,189344
10.0,189354
13.0,189367
9.0,189376
11.0,189387
16.0,189403
18.0,189421
21.0,189442
17.0,189459
16.0,189475
28.0,189503
14.0,189517
13.0,189530
15.0,189545
23.0,189568
24.0,189592
14.0,189606
21.0,189627
16.0,189643
35.0,189678
17.0,189695
16.0,189711
16.0,189727
17.0,189744
35.0,189779
15.0,189794
21.0,189815
17.0,189832
18.0,189850
15.0,189865
18.0,189883
17.0,189900
23.0,189923
19.0,189942
15.0,189957
19.0,189976
23.0,189999
20.0,190019
13.0,190032
28.0,190060
72.0,190132
57.0,190189
14.0,190203
72.0,190275
14.0,190289
71.0,190360
37.0,190397
24.0,190421
29.0,190450
18.0,190468
19.0,190487
21.0,190508
11.0,190519
11.0,190530
9.0,190539
12.0,190551
12.0,190563
33.0,190596
10.0,190606
18.0,190624
14.0,190638
28.0,190666
19.0,190685
21.0,190706
15.0,190721
14.0,190735
17.0,190752
13.0,190765
16.0,190781
18.0,190799
14.0,190813
14.0,190827
82.0,190909
32.0,190941
16.0,190957
19.0,190976
73.0,191049
30.0,191079
47.0,191126
37.0,191163
20.0,191183
26.0,191209
63.0,191272
16.0,191288
15.0,191303
47.0,191350
14.0,191364
84.0,191448
20.0,191468
118.0,191586
17.0,191603
44.0,191647
21.0,191668
21.0,191689
10.0,191699
14.0,191713
26.0,191739
41.0,191780
17.0,191797
77.0,191874
46.0,191920
15.0,191935
21.0,191956
23.0,191979
24.0,192003
32.0,192035
12.0,192047
24.0,192071
23.0,192094
16.0,192110
23.0,192133
76.0,192209
75.0,192284
12.0,192296
42.0,192338
35.0,192373
15.0,192388
28.0,192416
69.0,192485
75.0,192560
16.0,192576
11.0,192587
22.0,192609
18.0,192627
18.0,192645
14.0,192659
14.0,192673
22.0,192695
14.0,192709
21.0,192730
16.0,192746
17.0,192763
15.0,192778
18.0,192796
18.0,192814
22.0,192836
23.0,192859
32.0,192891
35.0,192926
25.0,192951
64.0,193015
23.0,193038
19.0,193057
22.0,193079
17.0,193096
11.0,193107
11.0,193118
15.0,193133
15.0,193148
16.0,193164
19.0,193183
21.0,193204
11.0,193215
18.0,193233
24.0,193257
36.0,193293
17.0,193310
20.0,193330
13.0,193343
14.0,193357
11.0,193368
38.0,193406
94.0,193500
74.0,193574
63.0,193637
95.0,193732
17.0,193749
45.0,193794
16.0,193810
76.0,193886
41.0,193927
15.0,193942
16.0,193958
10.0,193968
22.0,193990
14.0,194004
17.0,194021
36.0,194057
13.0,194070
21.0,194091
34.0,194125
130.0,194255
14.0,194269
20.0,194289
99.0,194388
10.0,194398
18.0,194416
13.0,194429
14.0,194443
14.0,194457
39.0,194496
23.0,194519
22.0,194541
42.0,194583
14.0,194597
9.0,194606
11.0,194617
17.0,194634
19.0,194653
28.0,194681
46.0,194727
49.0,194776
25.0,194801
19.0,194820
14.0,194834
25.0,194859
10.0,194869
10.0,194879
10.0,194889
15.0,194904
10.0,194914
14.0,194928
14.0,194942
11.0,194953
13.0,194966
11.0,194977
14.0,194991
15.0,195006
19.0,195025
18.0,195043
32.0,195075
33.0,195108
38.0,195146
13.0,195159
74.0,195233
28.0,195261
82.0,195343
21.0,195364
34.0,195398
14.0,195412
14.0,195426
25.0,195451
65.0,195516
17.0,195533
31.0,195564
22.0,195586
12.0,195598
28.0,195626
23.0,195649
26.0,195675
29.0,195704
20.0,195724
150.0,195874
33.0,195907
39.0,195946
23.0,195969
20.0,195989
20.0,196009
15.0,196024
20.0,196044
23.0,196067
13.0,196080
38.0,196118
24.0,196142
138.0,196280
116.0,196396
26.0,196422
36.0,196458
14.0,196472
112.0,196584
22.0,196606
13.0,196619
17.0,196636
22.0,196658
21.0,196679
29.0,196708
11.0,196719
18.0,196737
16.0,196753
18.0,196771
15.0,196786
21.0,196807
15.0,196822
16.0,196838
14.0,196852
18.0,196870
14.0,196884
18.0,196902
76.0,196978
56.0,197034
18.0,197052
20.0,197072
29.0,197101
122.0,197223
17.0,197240
21.0,197261
74.0,197335
82.0,197417
75.0,197492
12.0,197504
13.0,197517
21.0,197538
32.0,197570
13.0,197583
24.0,197607
22.0,197629
54.0,197683
16.0,197699
25.0,197724
11.0,197735
60.0,197795
74.0,197869
25.0,197894
18.0,197912
12.0,197924
13.0,197937
21.0,197958
11.0,197969
16.0,197985
13.0,197998
9.0,198007
21.0,198028
16.0,198044
13.0,198057
14.0,198071
26.0,198097
19.0,198116
24.0,198140
29.0,198169
48.0,198217
16.0,198233
31.0,198264
15.0,198279
13.0,198292
14.0,198306
17.0,198323
16.0,198339
12.0,198351
12.0,198363
15.0,198378
30.0,198408
12.0,198420
19.0,198439
21.0,198460
12.0,198472
14.0,198486
17.0,198503
12.0,198515
13.0,198528
31.0,198559
16.0,198575
20.0,198595
23.0,198618
13.0,198631
32.0,198663
16.0,198679
17.0,198696
43.0,198739
30.0,198769
25.0,198794
16.0,198810
49.0,198859
79.0,198938
20.0,198958
32.0,198990
111.0,199101
75.0,199176
72.0,199248
22.0,199270
31.0,199301
23.0,199324
16.0,199340
24.0,199364
46.0,199410
20.0,199430
16.0,199446
24.0,199470
15.0,199485
30.0,199515
33.0,199548
35.0,199583
20.0,199603
26.0,199629
29.0,199658
62.0,199720
18.0,199738
28.0,199766
20.0,199786
23.0,199809
19.0,199828
20.0,199848
13.0,199861
17.0,199878
16.0,199894
13.0,199907
17.0,199924
12.0,199936
15.0,199951
11.0,199962
17.0,199979
14.0,199993
16.0,200009
38.0,200047
20.0,200067
31.0,200098
12.0,200110
26.0,200136
45.0,200181
22.0,200203
59.0,200262
15.0,200277
20.0,200297
32.0,200329
24.0,200353
20.0,200373
31.0,200404
31.0,200435
20.0,200455
34.0,200489
24.0,200513
23.0,200536
20.0,200556
18.0,200574
32.0,200606
17.0,200623
26.0,200649
19.0,200668
15.0,200683
25.0,200708
24.0,200732
18.0,200750
30.0,200780
23.0,200803
43.0,200846
13.0,200859
16.0,200875
27.0,200902
15.0,200917
23.0,200940
17.0,200957
38.0,200995
26.0,201021
32.0,201053
14.0,201067
33.0,201100
17.0,201117
16.0,201133
23.0,201156
42.0,201198
58.0,201256
38.0,201294
17.0,201311
46.0,201357
22.0,201379
18.0,201397
51.0,201448
44.0,201492
78.0,201570
38.0,201608
18.0,201626
56.0,201682
68.0,201750
53.0,201803
62.0,201865
45.0,201910
78.0,201988
16.0,202004
59.0,202063
13.0,202076
51.0,202127
18.0,202145
16.0,202161
22.0,202183
24.0,202207
17.0,202224
23.0,202247
19.0,202266
15.0,202281
21.0,202302
68.0,202370
15.0,202385
19.0,202404
18.0,202422
21.0,202443
11.0,202454
17.0,202471
14.0,202485
22.0,202507
9.0,202516
14.0,202530
21.0,202551
10.0,202561
15.0,202576
34.0,202610
18.0,202628
15.0,202643
11.0,202654
12.0,202666
18.0,202684
13.0,202697
18.0,202715
42.0,202757
38.0,202795
27.0,202822
14.0,202836
16.0,202852
29.0,202881
13.0,202894
10.0,202904
10.0,202914
27.0,202941
16.0,202957
14.0,202971
13.0,202984
14.0,202998
18.0,203016
19.0,203035
17.0,203052
19.0,203071
23.0,203094
9.0,203103
29.0,203132
23.0,203155
28.0,203183
18.0,203201
13.0,203214
12.0,203226
12.0,203238
11.0,203249
12.0,203261
15.0,203276
18.0,203294
10.0,203304
11.0,203315
16.0,203331
11.0,203342
11.0,203353
15.0,203368
12.0,203380
12.0,203392
21.0,203413
25.0,203438
19.0,203457
22.0,203479
26.0,203505
18.0,203523
182.0,203705
13.0,203718
14.0,203732
19.0,203751
19.0,203770
16.0,203786
28.0,203814
23.0,203837
18.0,203855
18.0,203873
29.0,203902
17.0,203919
55.0,203974
30.0,204004
100.0,204104
39.0,204143
26.0,204169
230.0,204399
15.0,204414
23.0,204437
15.0,204452
17.0,204469
13.0,204482
15.0,204497
32.0,204529
13.0,204542
20.0,204562
23.0,204585
29.0,204614
19.0,204633
23.0,204656
18.0,204674
28.0,204702
14.0,204716
72.0,204788
26.0,204814
66.0,204880
44.0,204924
47.0,204971
19.0,204990
42.0,205032
15.0,205047
38.0,205085
63.0,205148
69.0,205217
33.0,205250
10.0,205260
31.0,205291
19.0,205310
52.0,205362
18.0,205380
47.0,205427
16.0,205443
39.0,205482
28.0,205510
25.0,205535
27.0,205562
16.0,205578
25.0,205603
19.0,205622
33.0,205655
15.0,205670
17.0,205687
18.0,205705
17.0,205722
17.0,205739
35.0,205774
12.0,205786
12.0,205798
12.0,205810
13.0,205823
14.0,205837
51.0,205888
24.0,205912
22.0,205934
16.0,205950
18.0,205968
41.0,206009
71.0,206080
31.0,206111
17.0,206128
32.0,206160
55.0,206215
63.0,206278
41.0,206319
28.0,206347
47.0,206394
19.0,206413
44.0,206457
17.0,206474
98.0,206572
85.0,206657
39.0,206696
43.0,206739
18.0,206757
27.0,206784
13.0,206797
12.0,206809
16.0,206825
11.0,206836
16.0,206852
20.0,206872
19.0,206891
11.0,206902
20.0,206922
10.0,206932
16.0,206948
14.0,206962
14.0,206976
12.0,206988
16.0,207004
17.0,207021
10.0,207031
11.0,207042
14.0,207056
10.0,207066
15.0,207081
17.0,207098
18.0,207116
23.0,207139
26.0,207165
21.0,207186
38.0,207224
53.0,207277
19.0,207296
40.0,207336
27.0,207363
24.0,207387
27.0,207414
40.0,207454
28.0,207482
38.0,207520
28.0,207548
15.0,207563
37.0,207600
51.0,207651
17.0,207668
15.0,207683
47.0,207730
39.0,207769
11.0,207780
19.0,207799
17.0,207816
23.0,207839
27.0,207866
11.0,207877
29.0,207906
23.0,207929
38.0,207967
32.0,207999
30.0,208029
22.0,208051
67.0,208118
15.0,208133
31.0,208164
16.0,208180
14.0,208194
27.0,208221
41.0,208262
15.0,208277
16.0,208293
16.0,208309
14.0,208323
29.0,208352
16.0,208368
35.0,208403
14.0,208417
11.0,208428
15.0,208443
