Episode_Return,env_step
13.0,142371
19.0,142390
43.0,142433
24.0,142457
71.0,142528
32.0,142560
62.0,142622
12.0,142634
33.0,142667
24.0,142691
30.0,142721
13.0,142734
34.0,142768
19.0,142787
52.0,142839
18.0,142857
25.0,142882
57.0,142939
39.0,142978
34.0,143012
39.0,143051
13.0,143064
12.0,143076
27.0,143103
54.0,143157
15.0,143172
16.0,143188
26.0,143214
22.0,143236
24.0,143260
54.0,143314
15.0,143329
18.0,143347
16.0,143363
28.0,143391
18.0,143409
37.0,143446
12.0,143458
22.0,143480
18.0,143498
10.0,143508
28.0,143536
19.0,143555
15.0,143570
105.0,143675
33.0,143708
32.0,143740
15.0,143755
14.0,143769
17.0,143786
14.0,143800
14.0,143814
41.0,143855
20.0,143875
24.0,143899
13.0,143912
14.0,143926
36.0,143962
37.0,143999
16.0,144015
53.0,144068
15.0,144083
80.0,144163
14.0,144177
12.0,144189
21.0,144210
36.0,144246
36.0,144282
20.0,144302
15.0,144317
119.0,144436
13.0,144449
36.0,144485
11.0,144496
39.0,144535
78.0,144613
15.0,144628
21.0,144649
21.0,144670
26.0,144696
20.0,144716
25.0,144741
99.0,144840
15.0,144855
38.0,144893
17.0,144910
16.0,144926
9.0,144935
98.0,145033
34.0,145067
21.0,145088
18.0,145106
29.0,145135
25.0,145160
15.0,145175
18.0,145193
22.0,145215
13.0,145228
26.0,145254
43.0,145297
20.0,145317
89.0,145406
36.0,145442
12.0,145454
40.0,145494
38.0,145532
14.0,145546
51.0,145597
12.0,145609
20.0,145629
16.0,145645
36.0,145681
23.0,145704
19.0,145723
14.0,145737
12.0,145749
19.0,145768
12.0,145780
17.0,145797
20.0,145817
36.0,145853
41.0,145894
41.0,145935
17.0,145952
18.0,145970
22.0,145992
35.0,146027
44.0,146071
25.0,146096
12.0,146108
13.0,146121
42.0,146163
15.0,146178
9.0,146187
21.0,146208
34.0,146242
23.0,146265
45.0,146310
11.0,146321
19.0,146340
57.0,146397
57.0,146454
24.0,146478
25.0,146503
41.0,146544
28.0,146572
17.0,146589
14.0,146603
12.0,146615
44.0,146659
16.0,146675
55.0,146730
36.0,146766
15.0,146781
15.0,146796
83.0,146879
20.0,146899
11.0,146910
16.0,146926
18.0,146944
17.0,146961
10.0,146971
11.0,146982
59.0,147041
17.0,147058
14.0,147072
19.0,147091
13.0,147104
15.0,147119
16.0,147135
10.0,147145
27.0,147172
20.0,147192
12.0,147204
12.0,147216
13.0,147229
23.0,147252
32.0,147284
24.0,147308
114.0,147422
10.0,147432
50.0,147482
22.0,147504
13.0,147517
51.0,147568
37.0,147605
24.0,147629
9.0,147638
25.0,147663
26.0,147689
22.0,147711
10.0,147721
14.0,147735
12.0,147747
31.0,147778
57.0,147835
31.0,147866
31.0,147897
35.0,147932
20.0,147952
22.0,147974
24.0,147998
22.0,148020
17.0,148037
32.0,148069
24.0,148093
12.0,148105
21.0,148126
72.0,148198
25.0,148223
23.0,148246
16.0,148262
14.0,148276
16.0,148292
14.0,148306
10.0,148316
14.0,148330
18.0,148348
23.0,148371
17.0,148388
96.0,148484
26.0,148510
31.0,148541
48.0,148589
11.0,148600
15.0,148615
12.0,148627
21.0,148648
15.0,148663
139.0,148802
20.0,148822
18.0,148840
17.0,148857
49.0,148906
27.0,148933
23.0,148956
46.0,149002
41.0,149043
17.0,149060
24.0,149084
26.0,149110
17.0,149127
109.0,149236
11.0,149247
53.0,149300
9.0,149309
26.0,149335
15.0,149350
68.0,149418
16.0,149434
96.0,149530
50.0,149580
23.0,149603
62.0,149665
13.0,149678
16.0,149694
19.0,149713
15.0,149728
15.0,149743
80.0,149823
112.0,149935
16.0,149951
26.0,149977
60.0,150037
18.0,150055
72.0,150127
14.0,150141
12.0,150153
35.0,150188
26.0,150214
20.0,150234
24.0,150258
29.0,150287
14.0,150301
31.0,150332
78.0,150410
81.0,150491
10.0,150501
30.0,150531
17.0,150548
16.0,150564
94.0,150658
46.0,150704
36.0,150740
49.0,150789
41.0,150830
123.0,150953
21.0,150974
11.0,150985
26.0,151011
88.0,151099
31.0,151130
22.0,151152
16.0,151168
13.0,151181
37.0,151218
72.0,151290
16.0,151306
50.0,151356
40.0,151396
38.0,151434
29.0,151463
19.0,151482
15.0,151497
12.0,151509
9.0,151518
21.0,151539
15.0,151554
18.0,151572
17.0,151589
16.0,151605
12.0,151617
20.0,151637
11.0,151648
62.0,151710
14.0,151724
14.0,151738
21.0,151759
65.0,151824
23.0,151847
17.0,151864
12.0,151876
24.0,151900
30.0,151930
50.0,151980
13.0,151993
15.0,152008
31.0,152039
44.0,152083
14.0,152097
18.0,152115
51.0,152166
20.0,152186
40.0,152226
70.0,152296
24.0,152320
26.0,152346
17.0,152363
13.0,152376
27.0,152403
45.0,152448
18.0,152466
12.0,152478
12.0,152490
14.0,152504
20.0,152524
12.0,152536
16.0,152552
18.0,152570
41.0,152611
14.0,152625
14.0,152639
13.0,152652
12.0,152664
47.0,152711
60.0,152771
69.0,152840
18.0,152858
20.0,152878
29.0,152907
31.0,152938
36.0,152974
29.0,153003
14.0,153017
16.0,153033
20.0,153053
10.0,153063
18.0,153081
16.0,153097
12.0,153109
20.0,153129
18.0,153147
15.0,153162
21.0,153183
9.0,153192
53.0,153245
31.0,153276
12.0,153288
12.0,153300
10.0,153310
30.0,153340
38.0,153378
41.0,153419
19.0,153438
20.0,153458
25.0,153483
12.0,153495
18.0,153513
14.0,153527
15.0,153542
24.0,153566
40.0,153606
13.0,153619
21.0,153640
13.0,153653
27.0,153680
12.0,153692
103.0,153795
91.0,153886
31.0,153917
14.0,153931
35.0,153966
92.0,154058
20.0,154078
23.0,154101
13.0,154114
13.0,154127
18.0,154145
49.0,154194
21.0,154215
13.0,154228
14.0,154242
22.0,154264
40.0,154304
45.0,154349
16.0,154365
22.0,154387
47.0,154434
76.0,154510
13.0,154523
72.0,154595
20.0,154615
60.0,154675
55.0,154730
13.0,154743
72.0,154815
25.0,154840
102.0,154942
37.0,154979
40.0,155019
26.0,155045
63.0,155108
16.0,155124
48.0,155172
33.0,155205
48.0,155253
19.0,155272
21.0,155293
24.0,155317
30.0,155347
11.0,155358
17.0,155375
25.0,155400
10.0,155410
33.0,155443
11.0,155454
16.0,155470
103.0,155573
16.0,155589
14.0,155603
37.0,155640
14.0,155654
73.0,155727
39.0,155766
13.0,155779
31.0,155810
17.0,155827
21.0,155848
18.0,155866
28.0,155894
27.0,155921
25.0,155946
51.0,155997
24.0,156021
26.0,156047
31.0,156078
93.0,156171
48.0,156219
39.0,156258
42.0,156300
17.0,156317
9.0,156326
13.0,156339
11.0,156350
34.0,156384
17.0,156401
21.0,156422
53.0,156475
30.0,156505
46.0,156551
45.0,156596
47.0,156643
30.0,156673
17.0,156690
29.0,156719
23.0,156742
84.0,156826
20.0,156846
36.0,156882
37.0,156919
27.0,156946
54.0,157000
13.0,157013
20.0,157033
9.0,157042
14.0,157056
15.0,157071
26.0,157097
16.0,157113
21.0,157134
20.0,157154
25.0,157179
30.0,157209
56.0,157265
109.0,157374
26.0,157400
53.0,157453
15.0,157468
17.0,157485
17.0,157502
16.0,157518
39.0,157557
50.0,157607
9.0,157616
22.0,157638
27.0,157665
18.0,157683
21.0,157704
32.0,157736
21.0,157757
12.0,157769
15.0,157784
22.0,157806
35.0,157841
20.0,157861
24.0,157885
36.0,157921
24.0,157945
40.0,157985
45.0,158030
43.0,158073
70.0,158143
34.0,158177
16.0,158193
18.0,158211
24.0,158235
83.0,158318
39.0,158357
13.0,158370
23.0,158393
13.0,158406
50.0,158456
25.0,158481
21.0,158502
85.0,158587
52.0,158639
17.0,158656
20.0,158676
29.0,158705
20.0,158725
12.0,158737
12.0,158749
16.0,158765
32.0,158797
61.0,158858
12.0,158870
19.0,158889
55.0,158944
103.0,159047
92.0,159139
14.0,159153
19.0,159172
30.0,159202
32.0,159234
46.0,159280
82.0,159362
66.0,159428
55.0,159483
34.0,159517
15.0,159532
27.0,159559
23.0,159582
20.0,159602
93.0,159695
19.0,159714
31.0,159745
16.0,159761
46.0,159807
94.0,159901
88.0,159989
20.0,160009
14.0,160023
14.0,160037
24.0,160061
34.0,160095
15.0,160110
101.0,160211
23.0,160234
28.0,160262
66.0,160328
17.0,160345
15.0,160360
24.0,160384
48.0,160432
19.0,160451
23.0,160474
29.0,160503
25.0,160528
52.0,160580
122.0,160702
21.0,160723
14.0,160737
15.0,160752
11.0,160763
44.0,160807
12.0,160819
34.0,160853
23.0,160876
26.0,160902
12.0,160914
14.0,160928
23.0,160951
32.0,160983
10.0,160993
15.0,161008
36.0,161044
45.0,161089
35.0,161124
11.0,161135
18.0,161153
68.0,161221
24.0,161245
65.0,161310
67.0,161377
43.0,161420
19.0,161439
28.0,161467
26.0,161493
68.0,161561
10.0,161571
14.0,161585
31.0,161616
12.0,161628
17.0,161645
15.0,161660
65.0,161725
39.0,161764
60.0,161824
44.0,161868
34.0,161902
15.0,161917
30.0,161947
24.0,161971
35.0,162006
40.0,162046
97.0,162143
41.0,162184
16.0,162200
59.0,162259
14.0,162273
25.0,162298
19.0,162317
18.0,162335
54.0,162389
17.0,162406
24.0,162430
17.0,162447
49.0,162496
11.0,162507
16.0,162523
62.0,162585
12.0,162597
53.0,162650
34.0,162684
10.0,162694
73.0,162767
45.0,162812
107.0,162919
26.0,162945
12.0,162957
36.0,162993
19.0,163012
25.0,163037
68.0,163105
21.0,163126
20.0,163146
17.0,163163
72.0,163235
38.0,163273
17.0,163290
29.0,163319
17.0,163336
76.0,163412
13.0,163425
13.0,163438
45.0,163483
48.0,163531
28.0,163559
22.0,163581
27.0,163608
13.0,163621
57.0,163678
27.0,163705
83.0,163788
17.0,163805
25.0,163830
16.0,163846
27.0,163873
31.0,163904
14.0,163918
18.0,163936
13.0,163949
41.0,163990
49.0,164039
34.0,164073
22.0,164095
73.0,164168
34.0,164202
25.0,164227
31.0,164258
14.0,164272
15.0,164287
41.0,164328
62.0,164390
72.0,164462
22.0,164484
15.0,164499
17.0,164516
77.0,164593
20.0,164613
21.0,164634
17.0,164651
93.0,164744
50.0,164794
21.0,164815
39.0,164854
63.0,164917
14.0,164931
22.0,164953
64.0,165017
14.0,165031
21.0,165052
35.0,165087
16.0,165103
130.0,165233
12.0,165245
52.0,165297
20.0,165317
28.0,165345
26.0,165371
16.0,165387
94.0,165481
81.0,165562
30.0,165592
82.0,165674
56.0,165730
78.0,165808
50.0,165858
17.0,165875
43.0,165918
52.0,165970
17.0,165987
16.0,166003
40.0,166043
25.0,166068
32.0,166100
24.0,166124
44.0,166168
45.0,166213
22.0,166235
53.0,166288
15.0,166303
23.0,166326
34.0,166360
22.0,166382
30.0,166412
33.0,166445
23.0,166468
33.0,166501
41.0,166542
35.0,166577
15.0,166592
73.0,166665
121.0,166786
54.0,166840
13.0,166853
133.0,166986
14.0,167000
28.0,167028
24.0,167052
14.0,167066
14.0,167080
78.0,167158
12.0,167170
13.0,167183
22.0,167205
13.0,167218
63.0,167281
27.0,167308
33.0,167341
45.0,167386
28.0,167414
12.0,167426
20.0,167446
15.0,167461
20.0,167481
44.0,167525
13.0,167538
53.0,167591
18.0,167609
15.0,167624
16.0,167640
77.0,167717
20.0,167737
36.0,167773
47.0,167820
45.0,167865
29.0,167894
25.0,167919
12.0,167931
24.0,167955
63.0,168018
90.0,168108
13.0,168121
19.0,168140
13.0,168153
27.0,168180
21.0,168201
102.0,168303
17.0,168320
10.0,168330
20.0,168350
13.0,168363
17.0,168380
13.0,168393
14.0,168407
28.0,168435
12.0,168447
11.0,168458
16.0,168474
21.0,168495
14.0,168509
14.0,168523
12.0,168535
16.0,168551
10.0,168561
14.0,168575
40.0,168615
126.0,168741
28.0,168769
15.0,168784
32.0,168816
16.0,168832
29.0,168861
44.0,168905
21.0,168926
15.0,168941
28.0,168969
39.0,169008
28.0,169036
21.0,169057
49.0,169106
12.0,169118
14.0,169132
16.0,169148
12.0,169160
38.0,169198
32.0,169230
14.0,169244
14.0,169258
32.0,169290
13.0,169303
19.0,169322
14.0,169336
51.0,169387
10.0,169397
11.0,169408
12.0,169420
23.0,169443
30.0,169473
36.0,169509
99.0,169608
31.0,169639
35.0,169674
126.0,169800
69.0,169869
90.0,169959
36.0,169995
141.0,170136
22.0,170158
20.0,170178
34.0,170212
25.0,170237
14.0,170251
19.0,170270
133.0,170403
14.0,170417
11.0,170428
41.0,170469
23.0,170492
24.0,170516
11.0,170527
16.0,170543
41.0,170584
34.0,170618
20.0,170638
54.0,170692
61.0,170753
17.0,170770
34.0,170804
12.0,170816
14.0,170830
28.0,170858
32.0,170890
10.0,170900
66.0,170966
17.0,170983
15.0,170998
15.0,171013
10.0,171023
23.0,171046
13.0,171059
14.0,171073
20.0,171093
15.0,171108
55.0,171163
9.0,171172
70.0,171242
9.0,171251
12.0,171263
34.0,171297
11.0,171308
26.0,171334
20.0,171354
49.0,171403
10.0,171413
9.0,171422
13.0,171435
14.0,171449
13.0,171462
86.0,171548
55.0,171603
48.0,171651
16.0,171667
35.0,171702
60.0,171762
31.0,171793
12.0,171805
27.0,171832
10.0,171842
39.0,171881
20.0,171901
18.0,171919
17.0,171936
9.0,171945
25.0,171970
65.0,172035
17.0,172052
13.0,172065
20.0,172085
49.0,172134
58.0,172192
41.0,172233
55.0,172288
78.0,172366
50.0,172416
24.0,172440
63.0,172503
74.0,172577
39.0,172616
10.0,172626
23.0,172649
16.0,172665
32.0,172697
20.0,172717
87.0,172804
30.0,172834
13.0,172847
19.0,172866
65.0,172931
102.0,173033
32.0,173065
9.0,173074
17.0,173091
11.0,173102
36.0,173138
28.0,173166
176.0,173342
58.0,173400
107.0,173507
21.0,173528
96.0,173624
16.0,173640
18.0,173658
62.0,173720
17.0,173737
16.0,173753
19.0,173772
31.0,173803
15.0,173818
92.0,173910
70.0,173980
14.0,173994
15.0,174009
16.0,174025
72.0,174097
20.0,174117
10.0,174127
39.0,174166
63.0,174229
90.0,174319
13.0,174332
13.0,174345
14.0,174359
14.0,174373
10.0,174383
21.0,174404
31.0,174435
13.0,174448
14.0,174462
93.0,174555
56.0,174611
9.0,174620
42.0,174662
57.0,174719
16.0,174735
17.0,174752
52.0,174804
42.0,174846
15.0,174861
63.0,174924
49.0,174973
17.0,174990
18.0,175008
37.0,175045
27.0,175072
25.0,175097
56.0,175153
38.0,175191
87.0,175278
45.0,175323
75.0,175398
114.0,175512
153.0,175665
28.0,175693
43.0,175736
169.0,175905
31.0,175936
19.0,175955
20.0,175975
16.0,175991
52.0,176043
28.0,176071
175.0,176246
15.0,176261
19.0,176280
34.0,176314
15.0,176329
14.0,176343
21.0,176364
26.0,176390
34.0,176424
9.0,176433
24.0,176457
105.0,176562
55.0,176617
39.0,176656
41.0,176697
51.0,176748
14.0,176762
51.0,176813
101.0,176914
48.0,176962
145.0,177107
18.0,177125
41.0,177166
11.0,177177
19.0,177196
15.0,177211
24.0,177235
20.0,177255
21.0,177276
16.0,177292
16.0,177308
72.0,177380
65.0,177445
37.0,177482
50.0,177532
38.0,177570
103.0,177673
40.0,177713
18.0,177731
44.0,177775
142.0,177917
16.0,177933
17.0,177950
21.0,177971
65.0,178036
62.0,178098
29.0,178127
35.0,178162
15.0,178177
40.0,178217
12.0,178229
15.0,178244
19.0,178263
24.0,178287
21.0,178308
15.0,178323
21.0,178344
85.0,178429
16.0,178445
59.0,178504
46.0,178550
54.0,178604
66.0,178670
14.0,178684
113.0,178797
16.0,178813
18.0,178831
49.0,178880
39.0,178919
42.0,178961
56.0,179017
12.0,179029
10.0,179039
13.0,179052
20.0,179072
20.0,179092
30.0,179122
20.0,179142
11.0,179153
27.0,179180
12.0,179192
52.0,179244
141.0,179385
31.0,179416
27.0,179443
25.0,179468
30.0,179498
18.0,179516
14.0,179530
67.0,179597
21.0,179618
53.0,179671
50.0,179721
13.0,179734
36.0,179770
18.0,179788
16.0,179804
100.0,179904
98.0,180002
15.0,180017
43.0,180060
43.0,180103
15.0,180118
37.0,180155
18.0,180173
12.0,180185
26.0,180211
101.0,180312
11.0,180323
63.0,180386
22.0,180408
35.0,180443
18.0,180461
35.0,180496
20.0,180516
69.0,180585
25.0,180610
36.0,180646
33.0,180679
88.0,180767
30.0,180797
55.0,180852
37.0,180889
18.0,180907
27.0,180934
120.0,181054
19.0,181073
12.0,181085
9.0,181094
13.0,181107
48.0,181155
21.0,181176
29.0,181205
55.0,181260
24.0,181284
48.0,181332
30.0,181362
12.0,181374
16.0,181390
17.0,181407
44.0,181451
14.0,181465
12.0,181477
9.0,181486
16.0,181502
16.0,181518
66.0,181584
43.0,181627
17.0,181644
15.0,181659
10.0,181669
24.0,181693
17.0,181710
69.0,181779
40.0,181819
24.0,181843
57.0,181900
194.0,182094
19.0,182113
18.0,182131
76.0,182207
35.0,182242
91.0,182333
58.0,182391
16.0,182407
57.0,182464
36.0,182500
34.0,182534
40.0,182574
131.0,182705
13.0,182718
31.0,182749
14.0,182763
21.0,182784
49.0,182833
51.0,182884
48.0,182932
17.0,182949
52.0,183001
25.0,183026
129.0,183155
10.0,183165
28.0,183193
33.0,183226
30.0,183256
21.0,183277
25.0,183302
11.0,183313
14.0,183327
124.0,183451
43.0,183494
28.0,183522
19.0,183541
79.0,183620
35.0,183655
47.0,183702
12.0,183714
74.0,183788
111.0,183899
143.0,184042
28.0,184070
18.0,184088
15.0,184103
33.0,184136
92.0,184228
76.0,184304
9.0,184313
42.0,184355
33.0,184388
15.0,184403
15.0,184418
23.0,184441
48.0,184489
12.0,184501
17.0,184518
11.0,184529
76.0,184605
21.0,184626
63.0,184689
16.0,184705
23.0,184728
15.0,184743
18.0,184761
13.0,184774
18.0,184792
25.0,184817
15.0,184832
11.0,184843
32.0,184875
44.0,184919
36.0,184955
25.0,184980
26.0,185006
30.0,185036
30.0,185066
22.0,185088
18.0,185106
15.0,185121
23.0,185144
66.0,185210
15.0,185225
13.0,185238
16.0,185254
13.0,185267
42.0,185309
28.0,185337
14.0,185351
36.0,185387
20.0,185407
18.0,185425
76.0,185501
32.0,185533
13.0,185546
20.0,185566
177.0,185743
15.0,185758
44.0,185802
120.0,185922
17.0,185939
11.0,185950
10.0,185960
14.0,185974
12.0,185986
9.0,185995
15.0,186010
25.0,186035
21.0,186056
20.0,186076
14.0,186090
13.0,186103
13.0,186116
24.0,186140
14.0,186154
28.0,186182
10.0,186192
14.0,186206
18.0,186224
17.0,186241
11.0,186252
35.0,186287
16.0,186303
10.0,186313
14.0,186327
27.0,186354
56.0,186410
14.0,186424
11.0,186435
12.0,186447
22.0,186469
18.0,186487
17.0,186504
15.0,186519
70.0,186589
42.0,186631
16.0,186647
13.0,186660
16.0,186676
12.0,186688
85.0,186773
16.0,186789
28.0,186817
23.0,186840
11.0,186851
24.0,186875
15.0,186890
25.0,186915
22.0,186937
9.0,186946
12.0,186958
45.0,187003
13.0,187016
48.0,187064
14.0,187078
21.0,187099
19.0,187118
56.0,187174
74.0,187248
11.0,187259
18.0,187277
15.0,187292
33.0,187325
28.0,187353
12.0,187365
18.0,187383
35.0,187418
18.0,187436
18.0,187454
9.0,187463
29.0,187492
53.0,187545
50.0,187595
39.0,187634
60.0,187694
46.0,187740
24.0,187764
15.0,187779
22.0,187801
15.0,187816
24.0,187840
16.0,187856
13.0,187869
13.0,187882
17.0,187899
17.0,187916
53.0,187969
13.0,187982
65.0,188047
20.0,188067
16.0,188083
38.0,188121
15.0,188136
35.0,188171
31.0,188202
13.0,188215
41.0,188256
74.0,188330
17.0,188347
12.0,188359
63.0,188422
17.0,188439
18.0,188457
37.0,188494
12.0,188506
11.0,188517
15.0,188532
22.0,188554
10.0,188564
17.0,188581
24.0,188605
84.0,188689
25.0,188714
32.0,188746
74.0,188820
30.0,188850
13.0,188863
24.0,188887
30.0,188917
20.0,188937
9.0,188946
74.0,189020
24.0,189044
16.0,189060
25.0,189085
54.0,189139
73.0,189212
33.0,189245
20.0,189265
14.0,189279
12.0,189291
77.0,189368
36.0,189404
34.0,189438
95.0,189533
15.0,189548
23.0,189571
15.0,189586
22.0,189608
86.0,189694
46.0,189740
58.0,189798
20.0,189818
43.0,189861
20.0,189881
17.0,189898
25.0,189923
21.0,189944
16.0,189960
27.0,189987
13.0,190000
15.0,190015
49.0,190064
45.0,190109
24.0,190133
23.0,190156
34.0,190190
10.0,190200
17.0,190217
16.0,190233
44.0,190277
83.0,190360
11.0,190371
19.0,190390
40.0,190430
36.0,190466
56.0,190522
17.0,190539
16.0,190555
60.0,190615
24.0,190639
125.0,190764
165.0,190929
97.0,191026
16.0,191042
31.0,191073
93.0,191166
110.0,191276
32.0,191308
48.0,191356
113.0,191469
31.0,191500
59.0,191559
42.0,191601
83.0,191684
77.0,191761
16.0,191777
14.0,191791
26.0,191817
25.0,191842
14.0,191856
54.0,191910
21.0,191931
12.0,191943
14.0,191957
16.0,191973
111.0,192084
153.0,192237
11.0,192248
19.0,192267
40.0,192307
20.0,192327
48.0,192375
13.0,192388
21.0,192409
17.0,192426
32.0,192458
60.0,192518
64.0,192582
46.0,192628
18.0,192646
42.0,192688
35.0,192723
19.0,192742
49.0,192791
32.0,192823
34.0,192857
15.0,192872
14.0,192886
12.0,192898
79.0,192977
79.0,193056
51.0,193107
15.0,193122
20.0,193142
41.0,193183
23.0,193206
11.0,193217
27.0,193244
38.0,193282
11.0,193293
25.0,193318
25.0,193343
19.0,193362
58.0,193420
47.0,193467
52.0,193519
11.0,193530
13.0,193543
14.0,193557
12.0,193569
20.0,193589
13.0,193602
52.0,193654
18.0,193672
50.0,193722
10.0,193732
13.0,193745
11.0,193756
16.0,193772
14.0,193786
34.0,193820
16.0,193836
13.0,193849
14.0,193863
19.0,193882
11.0,193893
13.0,193906
11.0,193917
23.0,193940
22.0,193962
21.0,193983
88.0,194071
57.0,194128
16.0,194144
11.0,194155
9.0,194164
25.0,194189
63.0,194252
21.0,194273
21.0,194294
17.0,194311
81.0,194392
52.0,194444
114.0,194558
47.0,194605
12.0,194617
17.0,194634
63.0,194697
22.0,194719
18.0,194737
28.0,194765
21.0,194786
36.0,194822
163.0,194985
44.0,195029
125.0,195154
57.0,195211
76.0,195287
52.0,195339
17.0,195356
13.0,195369
41.0,195410
10.0,195420
11.0,195431
16.0,195447
32.0,195479
64.0,195543
13.0,195556
28.0,195584
110.0,195694
17.0,195711
13.0,195724
17.0,195741
24.0,195765
33.0,195798
15.0,195813
14.0,195827
52.0,195879
22.0,195901
16.0,195917
16.0,195933
18.0,195951
12.0,195963
17.0,195980
21.0,196001
21.0,196022
16.0,196038
49.0,196087
9.0,196096
132.0,196228
32.0,196260
47.0,196307
12.0,196319
45.0,196364
52.0,196416
12.0,196428
13.0,196441
24.0,196465
17.0,196482
16.0,196498
16.0,196514
13.0,196527
15.0,196542
13.0,196555
53.0,196608
25.0,196633
13.0,196646
22.0,196668
20.0,196688
13.0,196701
44.0,196745
18.0,196763
30.0,196793
17.0,196810
30.0,196840
25.0,196865
17.0,196882
46.0,196928
10.0,196938
37.0,196975
13.0,196988
53.0,197041
15.0,197056
28.0,197084
16.0,197100
12.0,197112
12.0,197124
19.0,197143
60.0,197203
12.0,197215
113.0,197328
23.0,197351
158.0,197509
12.0,197521
17.0,197538
53.0,197591
97.0,197688
17.0,197705
14.0,197719
16.0,197735
39.0,197774
14.0,197788
19.0,197807
62.0,197869
14.0,197883
12.0,197895
56.0,197951
16.0,197967
189.0,198156
34.0,198190
14.0,198204
22.0,198226
27.0,198253
21.0,198274
65.0,198339
13.0,198352
38.0,198390
20.0,198410
13.0,198423
17.0,198440
49.0,198489
41.0,198530
20.0,198550
13.0,198563
116.0,198679
31.0,198710
12.0,198722
14.0,198736
18.0,198754
57.0,198811
161.0,198972
26.0,198998
15.0,199013
12.0,199025
10.0,199035
13.0,199048
9.0,199057
13.0,199070
28.0,199098
19.0,199117
15.0,199132
38.0,199170
16.0,199186
12.0,199198
72.0,199270
17.0,199287
30.0,199317
25.0,199342
62.0,199404
15.0,199419
21.0,199440
13.0,199453
18.0,199471
17.0,199488
30.0,199518
42.0,199560
50.0,199610
41.0,199651
91.0,199742
112.0,199854
12.0,199866
46.0,199912
15.0,199927
61.0,199988
13.0,200001
20.0,200021
23.0,200044
14.0,200058
13.0,200071
15.0,200086
33.0,200119
21.0,200140
25.0,200165
15.0,200180
13.0,200193
27.0,200220
13.0,200233
9.0,200242
37.0,200279
16.0,200295
14.0,200309
14.0,200323
19.0,200342
26.0,200368
17.0,200385
59.0,200444
18.0,200462
96.0,200558
14.0,200572
36.0,200608
15.0,200623
24.0,200647
59.0,200706
15.0,200721
96.0,200817
43.0,200860
124.0,200984
21.0,201005
13.0,201018
13.0,201031
33.0,201064
11.0,201075
24.0,201099
11.0,201110
32.0,201142
37.0,201179
14.0,201193
15.0,201208
16.0,201224
13.0,201237
204.0,201441
16.0,201457
128.0,201585
29.0,201614
26.0,201640
51.0,201691
112.0,201803
106.0,201909
15.0,201924
154.0,202078
252.0,202330
42.0,202372
82.0,202454
145.0,202599
19.0,202618
14.0,202632
20.0,202652
107.0,202759
17.0,202776
19.0,202795
61.0,202856
12.0,202868
57.0,202925
22.0,202947
14.0,202961
48.0,203009
52.0,203061
16.0,203077
42.0,203119
184.0,203303
112.0,203415
88.0,203503
17.0,203520
39.0,203559
63.0,203622
130.0,203752
51.0,203803
123.0,203926
46.0,203972
82.0,204054
119.0,204173
54.0,204227
17.0,204244
12.0,204256
78.0,204334
14.0,204348
131.0,204479
14.0,204493
60.0,204553
31.0,204584
28.0,204612
59.0,204671
52.0,204723
20.0,204743
34.0,204777
40.0,204817
12.0,204829
35.0,204864
11.0,204875
32.0,204907
23.0,204930
114.0,205044
63.0,205107
30.0,205137
14.0,205151
13.0,205164
31.0,205195
23.0,205218
37.0,205255
35.0,205290
16.0,205306
30.0,205336
58.0,205394
45.0,205439
11.0,205450
12.0,205462
14.0,205476
10.0,205486
77.0,205563
14.0,205577
23.0,205600
15.0,205615
25.0,205640
53.0,205693
53.0,205746
30.0,205776
43.0,205819
12.0,205831
20.0,205851
39.0,205890
42.0,205932
16.0,205948
62.0,206010
26.0,206036
11.0,206047
72.0,206119
133.0,206252
67.0,206319
35.0,206354
54.0,206408
11.0,206419
16.0,206435
83.0,206518
18.0,206536
81.0,206617
13.0,206630
21.0,206651
38.0,206689
14.0,206703
16.0,206719
24.0,206743
14.0,206757
43.0,206800
60.0,206860
20.0,206880
30.0,206910
40.0,206950
11.0,206961
17.0,206978
15.0,206993
51.0,207044
149.0,207193
57.0,207250
13.0,207263
37.0,207300
13.0,207313
58.0,207371
15.0,207386
14.0,207400
17.0,207417
11.0,207428
32.0,207460
17.0,207477
13.0,207490
14.0,207504
29.0,207533
23.0,207556
40.0,207596
25.0,207621
11.0,207632
14.0,207646
22.0,207668
14.0,207682
18.0,207700
10.0,207710
34.0,207744
11.0,207755
19.0,207774
16.0,207790
13.0,207803
15.0,207818
50.0,207868
12.0,207880
32.0,207912
17.0,207929
29.0,207958
15.0,207973
16.0,207989
19.0,208008
16.0,208024
18.0,208042
47.0,208089
19.0,208108
20.0,208128
114.0,208242
16.0,208258
43.0,208301
19.0,208320
61.0,208381
14.0,208395
45.0,208440
150.0,208590
25.0,208615
27.0,208642
24.0,208666
69.0,208735
36.0,208771
19.0,208790
37.0,208827
45.0,208872
20.0,208892
96.0,208988
23.0,209011
21.0,209032
82.0,209114
87.0,209201
63.0,209264
17.0,209281
72.0,209353
86.0,209439
76.0,209515
13.0,209528
14.0,209542
41.0,209583
18.0,209601
13.0,209614
81.0,209695
27.0,209722
55.0,209777
12.0,209789
18.0,209807
41.0,209848
10.0,209858
19.0,209877
26.0,209903
16.0,209919
22.0,209941
62.0,210003
148.0,210151
12.0,210163
11.0,210174
33.0,210207
114.0,210321
98.0,210419
166.0,210585
38.0,210623
