Episode_Return,env_step
190.0,346100
21.0,346121
16.0,346137
15.0,346152
34.0,346186
10.0,346196
21.0,346217
12.0,346229
17.0,346246
12.0,346258
16.0,346274
52.0,346326
33.0,346359
54.0,346413
14.0,346427
25.0,346452
40.0,346492
24.0,346516
39.0,346555
46.0,346601
30.0,346631
20.0,346651
32.0,346683
13.0,346696
22.0,346718
15.0,346733
15.0,346748
22.0,346770
54.0,346824
12.0,346836
31.0,346867
17.0,346884
29.0,346913
36.0,346949
18.0,346967
12.0,346979
14.0,346993
49.0,347042
17.0,347059
16.0,347075
14.0,347089
13.0,347102
13.0,347115
80.0,347195
15.0,347210
21.0,347231
45.0,347276
20.0,347296
16.0,347312
72.0,347384
21.0,347405
38.0,347443
38.0,347481
96.0,347577
30.0,347607
26.0,347633
13.0,347646
31.0,347677
44.0,347721
20.0,347741
17.0,347758
10.0,347768
27.0,347795
66.0,347861
25.0,347886
82.0,347968
101.0,348069
62.0,348131
21.0,348152
17.0,348169
13.0,348182
14.0,348196
17.0,348213
126.0,348339
12.0,348351
69.0,348420
17.0,348437
59.0,348496
165.0,348661
13.0,348674
28.0,348702
26.0,348728
32.0,348760
15.0,348775
59.0,348834
12.0,348846
27.0,348873
28.0,348901
17.0,348918
46.0,348964
48.0,349012
14.0,349026
16.0,349042
28.0,349070
14.0,349084
14.0,349098
80.0,349178
51.0,349229
13.0,349242
68.0,349310
14.0,349324
17.0,349341
16.0,349357
11.0,349368
9.0,349377
18.0,349395
32.0,349427
63.0,349490
25.0,349515
13.0,349528
15.0,349543
34.0,349577
14.0,349591
13.0,349604
24.0,349628
28.0,349656
19.0,349675
14.0,349689
21.0,349710
24.0,349734
44.0,349778
23.0,349801
17.0,349818
12.0,349830
15.0,349845
29.0,349874
32.0,349906
53.0,349959
31.0,349990
34.0,350024
23.0,350047
18.0,350065
20.0,350085
19.0,350104
16.0,350120
30.0,350150
40.0,350190
26.0,350216
34.0,350250
25.0,350275
59.0,350334
25.0,350359
43.0,350402
40.0,350442
11.0,350453
14.0,350467
43.0,350510
90.0,350600
32.0,350632
47.0,350679
13.0,350692
56.0,350748
22.0,350770
61.0,350831
133.0,350964
59.0,351023
11.0,351034
20.0,351054
13.0,351067
21.0,351088
69.0,351157
32.0,351189
14.0,351203
31.0,351234
12.0,351246
28.0,351274
13.0,351287
10.0,351297
13.0,351310
55.0,351365
23.0,351388
19.0,351407
26.0,351433
15.0,351448
20.0,351468
34.0,351502
16.0,351518
14.0,351532
156.0,351688
61.0,351749
15.0,351764
12.0,351776
95.0,351871
28.0,351899
61.0,351960
10.0,351970
25.0,351995
14.0,352009
20.0,352029
33.0,352062
37.0,352099
17.0,352116
27.0,352143
18.0,352161
12.0,352173
18.0,352191
18.0,352209
14.0,352223
18.0,352241
22.0,352263
15.0,352278
13.0,352291
10.0,352301
15.0,352316
20.0,352336
18.0,352354
21.0,352375
39.0,352414
56.0,352470
21.0,352491
23.0,352514
20.0,352534
17.0,352551
56.0,352607
20.0,352627
20.0,352647
16.0,352663
17.0,352680
14.0,352694
10.0,352704
13.0,352717
15.0,352732
17.0,352749
20.0,352769
50.0,352819
9.0,352828
49.0,352877
12.0,352889
15.0,352904
9.0,352913
18.0,352931
31.0,352962
11.0,352973
18.0,352991
15.0,353006
19.0,353025
69.0,353094
13.0,353107
62.0,353169
13.0,353182
21.0,353203
25.0,353228
11.0,353239
15.0,353254
10.0,353264
63.0,353327
11.0,353338
60.0,353398
10.0,353408
11.0,353419
16.0,353435
24.0,353459
33.0,353492
13.0,353505
15.0,353520
14.0,353534
31.0,353565
17.0,353582
72.0,353654
14.0,353668
19.0,353687
23.0,353710
51.0,353761
29.0,353790
102.0,353892
14.0,353906
26.0,353932
23.0,353955
17.0,353972
54.0,354026
12.0,354038
13.0,354051
18.0,354069
28.0,354097
16.0,354113
31.0,354144
60.0,354204
65.0,354269
15.0,354284
57.0,354341
27.0,354368
25.0,354393
15.0,354408
70.0,354478
22.0,354500
84.0,354584
12.0,354596
41.0,354637
52.0,354689
24.0,354713
41.0,354754
9.0,354763
65.0,354828
14.0,354842
12.0,354854
17.0,354871
15.0,354886
18.0,354904
29.0,354933
19.0,354952
28.0,354980
16.0,354996
18.0,355014
10.0,355024
11.0,355035
26.0,355061
85.0,355146
20.0,355166
33.0,355199
88.0,355287
172.0,355459
16.0,355475
19.0,355494
63.0,355557
24.0,355581
16.0,355597
61.0,355658
45.0,355703
21.0,355724
48.0,355772
69.0,355841
13.0,355854
24.0,355878
10.0,355888
77.0,355965
44.0,356009
14.0,356023
12.0,356035
100.0,356135
17.0,356152
82.0,356234
11.0,356245
10.0,356255
23.0,356278
45.0,356323
13.0,356336
42.0,356378
13.0,356391
14.0,356405
113.0,356518
38.0,356556
23.0,356579
15.0,356594
33.0,356627
13.0,356640
12.0,356652
24.0,356676
82.0,356758
13.0,356771
30.0,356801
51.0,356852
116.0,356968
33.0,357001
27.0,357028
52.0,357080
24.0,357104
15.0,357119
29.0,357148
75.0,357223
25.0,357248
16.0,357264
92.0,357356
141.0,357497
28.0,357525
17.0,357542
90.0,357632
36.0,357668
127.0,357795
10.0,357805
20.0,357825
15.0,357840
15.0,357855
83.0,357938
35.0,357973
12.0,357985
13.0,357998
13.0,358011
22.0,358033
16.0,358049
20.0,358069
17.0,358086
55.0,358141
56.0,358197
21.0,358218
37.0,358255
17.0,358272
16.0,358288
18.0,358306
28.0,358334
15.0,358349
13.0,358362
20.0,358382
73.0,358455
30.0,358485
18.0,358503
13.0,358516
33.0,358549
38.0,358587
12.0,358599
28.0,358627
20.0,358647
46.0,358693
11.0,358704
14.0,358718
20.0,358738
34.0,358772
73.0,358845
14.0,358859
132.0,358991
15.0,359006
16.0,359022
13.0,359035
23.0,359058
28.0,359086
24.0,359110
114.0,359224
23.0,359247
41.0,359288
46.0,359334
134.0,359468
25.0,359493
21.0,359514
20.0,359534
85.0,359619
38.0,359657
16.0,359673
29.0,359702
31.0,359733
14.0,359747
70.0,359817
69.0,359886
19.0,359905
23.0,359928
16.0,359944
35.0,359979
16.0,359995
17.0,360012
11.0,360023
11.0,360034
19.0,360053
66.0,360119
21.0,360140
204.0,360344
22.0,360366
33.0,360399
10.0,360409
18.0,360427
37.0,360464
51.0,360515
21.0,360536
43.0,360579
96.0,360675
46.0,360721
23.0,360744
61.0,360805
27.0,360832
18.0,360850
54.0,360904
26.0,360930
64.0,360994
34.0,361028
84.0,361112
13.0,361125
15.0,361140
18.0,361158
25.0,361183
61.0,361244
16.0,361260
29.0,361289
25.0,361314
73.0,361387
115.0,361502
27.0,361529
24.0,361553
81.0,361634
14.0,361648
62.0,361710
44.0,361754
18.0,361772
46.0,361818
23.0,361841
13.0,361854
14.0,361868
20.0,361888
48.0,361936
21.0,361957
17.0,361974
59.0,362033
22.0,362055
17.0,362072
30.0,362102
15.0,362117
96.0,362213
94.0,362307
102.0,362409
10.0,362419
19.0,362438
17.0,362455
51.0,362506
57.0,362563
31.0,362594
23.0,362617
23.0,362640
20.0,362660
10.0,362670
119.0,362789
57.0,362846
15.0,362861
26.0,362887
80.0,362967
47.0,363014
58.0,363072
33.0,363105
22.0,363127
18.0,363145
13.0,363158
60.0,363218
53.0,363271
150.0,363421
15.0,363436
52.0,363488
14.0,363502
29.0,363531
24.0,363555
52.0,363607
18.0,363625
14.0,363639
55.0,363694
20.0,363714
15.0,363729
9.0,363738
16.0,363754
12.0,363766
110.0,363876
16.0,363892
28.0,363920
11.0,363931
27.0,363958
32.0,363990
24.0,364014
32.0,364046
39.0,364085
34.0,364119
15.0,364134
14.0,364148
15.0,364163
12.0,364175
11.0,364186
12.0,364198
16.0,364214
15.0,364229
16.0,364245
14.0,364259
12.0,364271
17.0,364288
12.0,364300
15.0,364315
17.0,364332
18.0,364350
35.0,364385
13.0,364398
83.0,364481
14.0,364495
49.0,364544
13.0,364557
22.0,364579
12.0,364591
34.0,364625
20.0,364645
12.0,364657
13.0,364670
31.0,364701
15.0,364716
22.0,364738
11.0,364749
19.0,364768
37.0,364805
20.0,364825
39.0,364864
33.0,364897
16.0,364913
16.0,364929
13.0,364942
58.0,365000
93.0,365093
63.0,365156
31.0,365187
38.0,365225
21.0,365246
38.0,365284
33.0,365317
53.0,365370
10.0,365380
10.0,365390
63.0,365453
55.0,365508
61.0,365569
12.0,365581
9.0,365590
16.0,365606
23.0,365629
49.0,365678
129.0,365807
202.0,366009
28.0,366037
29.0,366066
29.0,366095
73.0,366168
32.0,366200
32.0,366232
23.0,366255
60.0,366315
17.0,366332
39.0,366371
51.0,366422
34.0,366456
11.0,366467
17.0,366484
15.0,366499
37.0,366536
13.0,366549
9.0,366558
27.0,366585
15.0,366600
18.0,366618
12.0,366630
15.0,366645
53.0,366698
13.0,366711
26.0,366737
29.0,366766
11.0,366777
23.0,366800
18.0,366818
68.0,366886
55.0,366941
19.0,366960
15.0,366975
58.0,367033
15.0,367048
111.0,367159
27.0,367186
32.0,367218
15.0,367233
34.0,367267
9.0,367276
13.0,367289
17.0,367306
71.0,367377
21.0,367398
24.0,367422
19.0,367441
49.0,367490
33.0,367523
32.0,367555
20.0,367575
25.0,367600
12.0,367612
11.0,367623
13.0,367636
18.0,367654
13.0,367667
14.0,367681
22.0,367703
16.0,367719
36.0,367755
11.0,367766
44.0,367810
51.0,367861
70.0,367931
66.0,367997
39.0,368036
13.0,368049
11.0,368060
16.0,368076
23.0,368099
75.0,368174
12.0,368186
43.0,368229
60.0,368289
13.0,368302
26.0,368328
25.0,368353
27.0,368380
15.0,368395
118.0,368513
15.0,368528
14.0,368542
65.0,368607
34.0,368641
22.0,368663
24.0,368687
74.0,368761
53.0,368814
17.0,368831
47.0,368878
60.0,368938
14.0,368952
14.0,368966
16.0,368982
38.0,369020
50.0,369070
13.0,369083
41.0,369124
12.0,369136
9.0,369145
16.0,369161
133.0,369294
106.0,369400
15.0,369415
21.0,369436
27.0,369463
11.0,369474
21.0,369495
20.0,369515
17.0,369532
180.0,369712
14.0,369726
13.0,369739
13.0,369752
19.0,369771
21.0,369792
15.0,369807
57.0,369864
15.0,369879
20.0,369899
41.0,369940
12.0,369952
212.0,370164
19.0,370183
24.0,370207
17.0,370224
82.0,370306
12.0,370318
24.0,370342
19.0,370361
18.0,370379
22.0,370401
13.0,370414
15.0,370429
35.0,370464
213.0,370677
15.0,370692
12.0,370704
60.0,370764
82.0,370846
13.0,370859
16.0,370875
16.0,370891
72.0,370963
22.0,370985
15.0,371000
12.0,371012
24.0,371036
106.0,371142
51.0,371193
146.0,371339
13.0,371352
13.0,371365
53.0,371418
85.0,371503
14.0,371517
17.0,371534
112.0,371646
19.0,371665
49.0,371714
17.0,371731
58.0,371789
32.0,371821
57.0,371878
17.0,371895
13.0,371908
34.0,371942
15.0,371957
50.0,372007
15.0,372022
31.0,372053
22.0,372075
53.0,372128
24.0,372152
36.0,372188
14.0,372202
21.0,372223
15.0,372238
12.0,372250
16.0,372266
11.0,372277
14.0,372291
13.0,372304
10.0,372314
128.0,372442
120.0,372562
13.0,372575
24.0,372599
23.0,372622
46.0,372668
29.0,372697
27.0,372724
92.0,372816
12.0,372828
37.0,372865
25.0,372890
77.0,372967
95.0,373062
55.0,373117
20.0,373137
22.0,373159
15.0,373174
66.0,373240
11.0,373251
13.0,373264
16.0,373280
36.0,373316
97.0,373413
12.0,373425
15.0,373440
30.0,373470
28.0,373498
33.0,373531
13.0,373544
26.0,373570
77.0,373647
44.0,373691
54.0,373745
15.0,373760
9.0,373769
9.0,373778
27.0,373805
50.0,373855
13.0,373868
26.0,373894
54.0,373948
63.0,374011
17.0,374028
24.0,374052
71.0,374123
23.0,374146
92.0,374238
16.0,374254
118.0,374372
142.0,374514
19.0,374533
38.0,374571
69.0,374640
18.0,374658
58.0,374716
114.0,374830
13.0,374843
60.0,374903
15.0,374918
23.0,374941
22.0,374963
39.0,375002
24.0,375026
17.0,375043
129.0,375172
118.0,375290
32.0,375322
85.0,375407
18.0,375425
12.0,375437
58.0,375495
11.0,375506
62.0,375568
77.0,375645
12.0,375657
11.0,375668
18.0,375686
32.0,375718
27.0,375745
24.0,375769
12.0,375781
14.0,375795
23.0,375818
18.0,375836
71.0,375907
61.0,375968
20.0,375988
16.0,376004
144.0,376148
19.0,376167
15.0,376182
146.0,376328
85.0,376413
8.0,376421
27.0,376448
44.0,376492
96.0,376588
18.0,376606
23.0,376629
36.0,376665
136.0,376801
41.0,376842
156.0,376998
16.0,377014
178.0,377192
12.0,377204
142.0,377346
113.0,377459
57.0,377516
24.0,377540
289.0,377829
12.0,377841
12.0,377853
17.0,377870
43.0,377913
19.0,377932
79.0,378011
12.0,378023
12.0,378035
12.0,378047
31.0,378078
90.0,378168
80.0,378248
26.0,378274
39.0,378313
67.0,378380
117.0,378497
52.0,378549
28.0,378577
18.0,378595
49.0,378644
29.0,378673
22.0,378695
14.0,378709
13.0,378722
16.0,378738
150.0,378888
25.0,378913
26.0,378939
53.0,378992
62.0,379054
42.0,379096
11.0,379107
11.0,379118
18.0,379136
29.0,379165
69.0,379234
12.0,379246
9.0,379255
33.0,379288
18.0,379306
51.0,379357
44.0,379401
91.0,379492
12.0,379504
11.0,379515
23.0,379538
26.0,379564
13.0,379577
33.0,379610
25.0,379635
16.0,379651
101.0,379752
37.0,379789
21.0,379810
99.0,379909
13.0,379922
32.0,379954
118.0,380072
79.0,380151
23.0,380174
17.0,380191
62.0,380253
18.0,380271
19.0,380290
52.0,380342
40.0,380382
38.0,380420
18.0,380438
36.0,380474
74.0,380548
71.0,380619
14.0,380633
22.0,380655
85.0,380740
11.0,380751
24.0,380775
54.0,380829
11.0,380840
23.0,380863
33.0,380896
36.0,380932
18.0,380950
24.0,380974
34.0,381008
34.0,381042
91.0,381133
13.0,381146
12.0,381158
34.0,381192
28.0,381220
16.0,381236
11.0,381247
66.0,381313
77.0,381390
170.0,381560
112.0,381672
14.0,381686
16.0,381702
9.0,381711
46.0,381757
50.0,381807
19.0,381826
16.0,381842
11.0,381853
20.0,381873
11.0,381884
40.0,381924
76.0,382000
35.0,382035
98.0,382133
13.0,382146
10.0,382156
78.0,382234
15.0,382249
124.0,382373
19.0,382392
51.0,382443
109.0,382552
32.0,382584
22.0,382606
23.0,382629
17.0,382646
43.0,382689
41.0,382730
67.0,382797
14.0,382811
25.0,382836
13.0,382849
12.0,382861
60.0,382921
17.0,382938
37.0,382975
60.0,383035
70.0,383105
63.0,383168
22.0,383190
146.0,383336
18.0,383354
17.0,383371
63.0,383434
20.0,383454
58.0,383512
129.0,383641
11.0,383652
46.0,383698
15.0,383713
39.0,383752
129.0,383881
67.0,383948
21.0,383969
119.0,384088
25.0,384113
16.0,384129
78.0,384207
14.0,384221
55.0,384276
13.0,384289
22.0,384311
63.0,384374
13.0,384387
71.0,384458
26.0,384484
20.0,384504
32.0,384536
21.0,384557
110.0,384667
21.0,384688
28.0,384716
73.0,384789
22.0,384811
83.0,384894
65.0,384959
25.0,384984
115.0,385099
23.0,385122
19.0,385141
29.0,385170
102.0,385272
13.0,385285
13.0,385298
13.0,385311
40.0,385351
35.0,385386
32.0,385418
30.0,385448
68.0,385516
97.0,385613
18.0,385631
66.0,385697
136.0,385833
75.0,385908
9.0,385917
20.0,385937
185.0,386122
10.0,386132
47.0,386179
23.0,386202
14.0,386216
49.0,386265
21.0,386286
14.0,386300
120.0,386420
104.0,386524
34.0,386558
64.0,386622
18.0,386640
25.0,386665
80.0,386745
155.0,386900
53.0,386953
27.0,386980
39.0,387019
15.0,387034
14.0,387048
31.0,387079
11.0,387090
17.0,387107
44.0,387151
127.0,387278
50.0,387328
19.0,387347
40.0,387387
14.0,387401
14.0,387415
19.0,387434
39.0,387473
11.0,387484
11.0,387495
32.0,387527
16.0,387543
23.0,387566
39.0,387605
32.0,387637
16.0,387653
29.0,387682
17.0,387699
11.0,387710
15.0,387725
12.0,387737
19.0,387756
17.0,387773
26.0,387799
13.0,387812
44.0,387856
11.0,387867
100.0,387967
25.0,387992
14.0,388006
21.0,388027
20.0,388047
81.0,388128
25.0,388153
14.0,388167
42.0,388209
14.0,388223
15.0,388238
100.0,388338
95.0,388433
12.0,388445
18.0,388463
46.0,388509
12.0,388521
19.0,388540
14.0,388554
10.0,388564
13.0,388577
17.0,388594
17.0,388611
13.0,388624
30.0,388654
26.0,388680
11.0,388691
101.0,388792
77.0,388869
18.0,388887
17.0,388904
20.0,388924
74.0,388998
18.0,389016
22.0,389038
21.0,389059
29.0,389088
34.0,389122
33.0,389155
91.0,389246
24.0,389270
21.0,389291
52.0,389343
24.0,389367
59.0,389426
41.0,389467
14.0,389481
19.0,389500
14.0,389514
22.0,389536
41.0,389577
21.0,389598
306.0,389904
38.0,389942
68.0,390010
158.0,390168
12.0,390180
23.0,390203
31.0,390234
64.0,390298
61.0,390359
13.0,390372
90.0,390462
75.0,390537
10.0,390547
15.0,390562
28.0,390590
40.0,390630
128.0,390758
43.0,390801
85.0,390886
21.0,390907
41.0,390948
14.0,390962
25.0,390987
52.0,391039
57.0,391096
29.0,391125
12.0,391137
28.0,391165
20.0,391185
14.0,391199
67.0,391266
17.0,391283
26.0,391309
64.0,391373
11.0,391384
19.0,391403
14.0,391417
18.0,391435
48.0,391483
54.0,391537
28.0,391565
37.0,391602
53.0,391655
20.0,391675
17.0,391692
47.0,391739
14.0,391753
14.0,391767
125.0,391892
13.0,391905
26.0,391931
21.0,391952
16.0,391968
32.0,392000
14.0,392014
11.0,392025
24.0,392049
55.0,392104
86.0,392190
125.0,392315
12.0,392327
15.0,392342
62.0,392404
14.0,392418
15.0,392433
17.0,392450
41.0,392491
85.0,392576
16.0,392592
10.0,392602
15.0,392617
30.0,392647
27.0,392674
59.0,392733
25.0,392758
32.0,392790
18.0,392808
28.0,392836
18.0,392854
32.0,392886
17.0,392903
16.0,392919
15.0,392934
20.0,392954
17.0,392971
15.0,392986
18.0,393004
8.0,393012
22.0,393034
11.0,393045
14.0,393059
32.0,393091
42.0,393133
12.0,393145
15.0,393160
13.0,393173
18.0,393191
15.0,393206
34.0,393240
25.0,393265
134.0,393399
67.0,393466
15.0,393481
29.0,393510
13.0,393523
133.0,393656
21.0,393677
63.0,393740
15.0,393755
71.0,393826
18.0,393844
13.0,393857
15.0,393872
18.0,393890
94.0,393984
131.0,394115
14.0,394129
75.0,394204
11.0,394215
58.0,394273
15.0,394288
19.0,394307
13.0,394320
17.0,394337
112.0,394449
8.0,394457
28.0,394485
72.0,394557
33.0,394590
100.0,394690
51.0,394741
20.0,394761
53.0,394814
21.0,394835
23.0,394858
79.0,394937
129.0,395066
32.0,395098
53.0,395151
30.0,395181
39.0,395220
39.0,395259
105.0,395364
11.0,395375
19.0,395394
19.0,395413
26.0,395439
16.0,395455
10.0,395465
12.0,395477
62.0,395539
113.0,395652
16.0,395668
19.0,395687
18.0,395705
96.0,395801
20.0,395821
16.0,395837
17.0,395854
34.0,395888
36.0,395924
105.0,396029
50.0,396079
26.0,396105
23.0,396128
42.0,396170
143.0,396313
23.0,396336
26.0,396362
22.0,396384
85.0,396469
24.0,396493
110.0,396603
22.0,396625
17.0,396642
84.0,396726
27.0,396753
10.0,396763
24.0,396787
31.0,396818
14.0,396832
13.0,396845
46.0,396891
13.0,396904
79.0,396983
9.0,396992
11.0,397003
38.0,397041
40.0,397081
89.0,397170
39.0,397209
20.0,397229
14.0,397243
18.0,397261
27.0,397288
35.0,397323
13.0,397336
27.0,397363
31.0,397394
43.0,397437
15.0,397452
12.0,397464
39.0,397503
17.0,397520
25.0,397545
15.0,397560
29.0,397589
12.0,397601
44.0,397645
15.0,397660
23.0,397683
105.0,397788
118.0,397906
47.0,397953
25.0,397978
42.0,398020
79.0,398099
40.0,398139
14.0,398153
18.0,398171
19.0,398190
39.0,398229
59.0,398288
28.0,398316
64.0,398380
114.0,398494
82.0,398576
45.0,398621
14.0,398635
50.0,398685
64.0,398749
11.0,398760
100.0,398860
10.0,398870
35.0,398905
55.0,398960
69.0,399029
51.0,399080
122.0,399202
112.0,399314
28.0,399342
107.0,399449
13.0,399462
16.0,399478
17.0,399495
107.0,399602
10.0,399612
11.0,399623
24.0,399647
74.0,399721
34.0,399755
75.0,399830
24.0,399854
29.0,399883
79.0,399962
25.0,399987
40.0,400027
26.0,400053
62.0,400115
23.0,400138
15.0,400153
18.0,400171
11.0,400182
15.0,400197
17.0,400214
19.0,400233
14.0,400247
41.0,400288
63.0,400351
100.0,400451
65.0,400516
24.0,400540
32.0,400572
13.0,400585
38.0,400623
79.0,400702
22.0,400724
16.0,400740
11.0,400751
26.0,400777
41.0,400818
18.0,400836
18.0,400854
15.0,400869
10.0,400879
25.0,400904
25.0,400929
27.0,400956
21.0,400977
12.0,400989
25.0,401014
88.0,401102
16.0,401118
11.0,401129
13.0,401142
12.0,401154
89.0,401243
32.0,401275
59.0,401334
22.0,401356
10.0,401366
18.0,401384
32.0,401416
10.0,401426
68.0,401494
55.0,401549
18.0,401567
85.0,401652
121.0,401773
21.0,401794
20.0,401814
83.0,401897
97.0,401994
129.0,402123
26.0,402149
42.0,402191
17.0,402208
77.0,402285
15.0,402300
12.0,402312
14.0,402326
16.0,402342
97.0,402439
10.0,402449
15.0,402464
37.0,402501
18.0,402519
219.0,402738
14.0,402752
23.0,402775
22.0,402797
19.0,402816
16.0,402832
21.0,402853
62.0,402915
40.0,402955
17.0,402972
26.0,402998
20.0,403018
50.0,403068
17.0,403085
51.0,403136
29.0,403165
23.0,403188
15.0,403203
31.0,403234
18.0,403252
12.0,403264
11.0,403275
12.0,403287
19.0,403306
13.0,403319
27.0,403346
14.0,403360
54.0,403414
16.0,403430
73.0,403503
54.0,403557
35.0,403592
20.0,403612
13.0,403625
12.0,403637
38.0,403675
27.0,403702
18.0,403720
11.0,403731
15.0,403746
11.0,403757
19.0,403776
20.0,403796
84.0,403880
20.0,403900
16.0,403916
20.0,403936
18.0,403954
70.0,404024
14.0,404038
12.0,404050
22.0,404072
12.0,404084
11.0,404095
13.0,404108
14.0,404122
12.0,404134
14.0,404148
10.0,404158
89.0,404247
19.0,404266
17.0,404283
22.0,404305
33.0,404338
32.0,404370
32.0,404402
27.0,404429
19.0,404448
57.0,404505
23.0,404528
32.0,404560
101.0,404661
33.0,404694
36.0,404730
81.0,404811
29.0,404840
31.0,404871
15.0,404886
15.0,404901
25.0,404926
99.0,405025
14.0,405039
94.0,405133
70.0,405203
19.0,405222
15.0,405237
28.0,405265
12.0,405277
17.0,405294
10.0,405304
74.0,405378
88.0,405466
64.0,405530
42.0,405572
101.0,405673
102.0,405775
21.0,405796
14.0,405810
18.0,405828
11.0,405839
52.0,405891
17.0,405908
72.0,405980
114.0,406094
111.0,406205
52.0,406257
24.0,406281
21.0,406302
12.0,406314
18.0,406332
23.0,406355
17.0,406372
12.0,406384
35.0,406419
36.0,406455
28.0,406483
18.0,406501
65.0,406566
22.0,406588
135.0,406723
15.0,406738
21.0,406759
23.0,406782
34.0,406816
11.0,406827
24.0,406851
14.0,406865
20.0,406885
18.0,406903
29.0,406932
30.0,406962
32.0,406994
32.0,407026
12.0,407038
10.0,407048
19.0,407067
16.0,407083
17.0,407100
18.0,407118
11.0,407129
17.0,407146
12.0,407158
31.0,407189
15.0,407204
13.0,407217
11.0,407228
12.0,407240
29.0,407269
12.0,407281
26.0,407307
30.0,407337
26.0,407363
38.0,407401
12.0,407413
15.0,407428
18.0,407446
16.0,407462
27.0,407489
90.0,407579
24.0,407603
46.0,407649
92.0,407741
14.0,407755
21.0,407776
38.0,407814
10.0,407824
24.0,407848
15.0,407863
20.0,407883
83.0,407966
16.0,407982
11.0,407993
12.0,408005
19.0,408024
13.0,408037
18.0,408055
13.0,408068
23.0,408091
25.0,408116
66.0,408182
114.0,408296
14.0,408310
40.0,408350
49.0,408399
36.0,408435
27.0,408462
23.0,408485
84.0,408569
32.0,408601
31.0,408632
26.0,408658
63.0,408721
36.0,408757
25.0,408782
19.0,408801
14.0,408815
22.0,408837
72.0,408909
69.0,408978
39.0,409017
29.0,409046
68.0,409114
11.0,409125
72.0,409197
29.0,409226
14.0,409240
38.0,409278
20.0,409298
22.0,409320
25.0,409345
42.0,409387
60.0,409447
34.0,409481
23.0,409504
39.0,409543
35.0,409578
24.0,409602
12.0,409614
18.0,409632
15.0,409647
29.0,409676
19.0,409695
13.0,409708
27.0,409735
29.0,409764
14.0,409778
23.0,409801
54.0,409855
19.0,409874
25.0,409899
61.0,409960
33.0,409993
40.0,410033
103.0,410136
18.0,410154
81.0,410235
16.0,410251
23.0,410274
78.0,410352
25.0,410377
20.0,410397
10.0,410407
14.0,410421
17.0,410438
13.0,410451
33.0,410484
32.0,410516
21.0,410537
119.0,410656
103.0,410759
23.0,410782
19.0,410801
137.0,410938
105.0,411043
10.0,411053
63.0,411116
23.0,411139
35.0,411174
25.0,411199
39.0,411238
26.0,411264
40.0,411304
16.0,411320
13.0,411333
20.0,411353
11.0,411364
14.0,411378
17.0,411395
13.0,411408
71.0,411479
18.0,411497
10.0,411507
54.0,411561
25.0,411586
24.0,411610
14.0,411624
52.0,411676
13.0,411689
27.0,411716
14.0,411730
18.0,411748
11.0,411759
39.0,411798
59.0,411857
10.0,411867
25.0,411892
54.0,411946
10.0,411956
71.0,412027
16.0,412043
83.0,412126
63.0,412189
114.0,412303
33.0,412336
157.0,412493
109.0,412602
84.0,412686
84.0,412770
18.0,412788
19.0,412807
56.0,412863
16.0,412879
20.0,412899
14.0,412913
14.0,412927
28.0,412955
18.0,412973
29.0,413002
29.0,413031
78.0,413109
17.0,413126
28.0,413154
43.0,413197
111.0,413308
46.0,413354
33.0,413387
14.0,413401
12.0,413413
16.0,413429
21.0,413450
41.0,413491
11.0,413502
16.0,413518
12.0,413530
15.0,413545
47.0,413592
41.0,413633
69.0,413702
73.0,413775
21.0,413796
48.0,413844
20.0,413864
15.0,413879
16.0,413895
54.0,413949
24.0,413973
21.0,413994
23.0,414017
76.0,414093
59.0,414152
73.0,414225
93.0,414318
214.0,414532
40.0,414572
119.0,414691
42.0,414733
75.0,414808
15.0,414823
72.0,414895
62.0,414957
16.0,414973
105.0,415078
106.0,415184
92.0,415276
49.0,415325
17.0,415342
23.0,415365
17.0,415382
18.0,415400
55.0,415455
40.0,415495
46.0,415541
14.0,415555
60.0,415615
17.0,415632
49.0,415681
60.0,415741
16.0,415757
15.0,415772
16.0,415788
26.0,415814
27.0,415841
48.0,415889
34.0,415923
21.0,415944
103.0,416047
224.0,416271
17.0,416288
49.0,416337
18.0,416355
26.0,416381
17.0,416398
85.0,416483
26.0,416509
9.0,416518
14.0,416532
22.0,416554
84.0,416638
11.0,416649
9.0,416658
13.0,416671
12.0,416683
22.0,416705
12.0,416717
107.0,416824
90.0,416914
31.0,416945
16.0,416961
194.0,417155
10.0,417165
13.0,417178
10.0,417188
29.0,417217
11.0,417228
21.0,417249
47.0,417296
14.0,417310
72.0,417382
20.0,417402
20.0,417422
125.0,417547
32.0,417579
20.0,417599
16.0,417615
23.0,417638
9.0,417647
21.0,417668
16.0,417684
21.0,417705
26.0,417731
140.0,417871
61.0,417932
38.0,417970
96.0,418066
82.0,418148
24.0,418172
67.0,418239
42.0,418281
29.0,418310
15.0,418325
18.0,418343
11.0,418354
50.0,418404
16.0,418420
41.0,418461
17.0,418478
10.0,418488
20.0,418508
98.0,418606
47.0,418653
20.0,418673
62.0,418735
11.0,418746
35.0,418781
105.0,418886
32.0,418918
126.0,419044
52.0,419096
61.0,419157
91.0,419248
18.0,419266
113.0,419379
82.0,419461
92.0,419553
86.0,419639
163.0,419802
49.0,419851
43.0,419894
18.0,419912
82.0,419994
18.0,420012
20.0,420032
15.0,420047
76.0,420123
20.0,420143
135.0,420278
80.0,420358
18.0,420376
15.0,420391
12.0,420403
15.0,420418
17.0,420435
