Episode_Return,env_step
13.0,223831
17.0,223848
14.0,223862
16.0,223878
11.0,223889
86.0,223975
20.0,223995
18.0,224013
19.0,224032
24.0,224056
37.0,224093
23.0,224116
61.0,224177
151.0,224328
128.0,224456
77.0,224533
35.0,224568
72.0,224640
22.0,224662
20.0,224682
16.0,224698
20.0,224718
37.0,224755
19.0,224774
124.0,224898
43.0,224941
38.0,224979
33.0,225012
83.0,225095
15.0,225110
13.0,225123
15.0,225138
23.0,225161
21.0,225182
133.0,225315
15.0,225330
17.0,225347
24.0,225371
102.0,225473
27.0,225500
20.0,225520
19.0,225539
19.0,225558
14.0,225572
19.0,225591
14.0,225605
17.0,225622
16.0,225638
18.0,225656
102.0,225758
67.0,225825
11.0,225836
16.0,225852
30.0,225882
106.0,225988
30.0,226018
12.0,226030
12.0,226042
17.0,226059
15.0,226074
67.0,226141
91.0,226232
25.0,226257
65.0,226322
17.0,226339
19.0,226358
37.0,226395
43.0,226438
49.0,226487
66.0,226553
78.0,226631
19.0,226650
230.0,226880
12.0,226892
30.0,226922
71.0,226993
10.0,227003
19.0,227022
12.0,227034
20.0,227054
51.0,227105
51.0,227156
19.0,227175
11.0,227186
11.0,227197
20.0,227217
22.0,227239
14.0,227253
14.0,227267
19.0,227286
16.0,227302
22.0,227324
14.0,227338
12.0,227350
14.0,227364
15.0,227379
22.0,227401
51.0,227452
28.0,227480
15.0,227495
25.0,227520
84.0,227604
14.0,227618
26.0,227644
33.0,227677
54.0,227731
56.0,227787
19.0,227806
133.0,227939
50.0,227989
114.0,228103
21.0,228124
36.0,228160
20.0,228180
95.0,228275
29.0,228304
88.0,228392
19.0,228411
25.0,228436
46.0,228482
108.0,228590
15.0,228605
26.0,228631
35.0,228666
15.0,228681
17.0,228698
27.0,228725
34.0,228759
118.0,228877
17.0,228894
14.0,228908
14.0,228922
16.0,228938
27.0,228965
48.0,229013
13.0,229026
105.0,229131
20.0,229151
13.0,229164
20.0,229184
133.0,229317
30.0,229347
55.0,229402
32.0,229434
15.0,229449
43.0,229492
21.0,229513
146.0,229659
112.0,229771
26.0,229797
40.0,229837
25.0,229862
11.0,229873
26.0,229899
26.0,229925
10.0,229935
12.0,229947
95.0,230042
45.0,230087
24.0,230111
23.0,230134
44.0,230178
27.0,230205
46.0,230251
13.0,230264
99.0,230363
26.0,230389
16.0,230405
16.0,230421
114.0,230535
65.0,230600
89.0,230689
64.0,230753
25.0,230778
117.0,230895
78.0,230973
35.0,231008
26.0,231034
58.0,231092
35.0,231127
58.0,231185
32.0,231217
130.0,231347
11.0,231358
17.0,231375
19.0,231394
76.0,231470
20.0,231490
15.0,231505
47.0,231552
17.0,231569
15.0,231584
115.0,231699
37.0,231736
20.0,231756
24.0,231780
65.0,231845
10.0,231855
109.0,231964
22.0,231986
20.0,232006
11.0,232017
17.0,232034
12.0,232046
11.0,232057
12.0,232069
17.0,232086
16.0,232102
77.0,232179
42.0,232221
20.0,232241
29.0,232270
21.0,232291
61.0,232352
106.0,232458
24.0,232482
12.0,232494
57.0,232551
23.0,232574
22.0,232596
18.0,232614
58.0,232672
26.0,232698
18.0,232716
62.0,232778
13.0,232791
21.0,232812
18.0,232830
22.0,232852
16.0,232868
23.0,232891
127.0,233018
21.0,233039
22.0,233061
23.0,233084
20.0,233104
52.0,233156
24.0,233180
111.0,233291
15.0,233306
21.0,233327
13.0,233340
18.0,233358
20.0,233378
23.0,233401
66.0,233467
118.0,233585
10.0,233595
48.0,233643
9.0,233652
28.0,233680
77.0,233757
53.0,233810
99.0,233909
51.0,233960
100.0,234060
21.0,234081
14.0,234095
9.0,234104
38.0,234142
16.0,234158
9.0,234167
13.0,234180
12.0,234192
10.0,234202
14.0,234216
18.0,234234
22.0,234256
144.0,234400
54.0,234454
54.0,234508
60.0,234568
19.0,234587
13.0,234600
14.0,234614
53.0,234667
107.0,234774
20.0,234794
72.0,234866
46.0,234912
216.0,235128
73.0,235201
55.0,235256
20.0,235276
138.0,235414
39.0,235453
16.0,235469
27.0,235496
74.0,235570
56.0,235626
39.0,235665
106.0,235771
14.0,235785
122.0,235907
30.0,235937
31.0,235968
78.0,236046
22.0,236068
40.0,236108
12.0,236120
27.0,236147
42.0,236189
81.0,236270
63.0,236333
37.0,236370
11.0,236381
48.0,236429
11.0,236440
51.0,236491
16.0,236507
13.0,236520
82.0,236602
102.0,236704
18.0,236722
22.0,236744
12.0,236756
36.0,236792
15.0,236807
56.0,236863
13.0,236876
20.0,236896
52.0,236948
12.0,236960
11.0,236971
10.0,236981
27.0,237008
13.0,237021
14.0,237035
17.0,237052
35.0,237087
44.0,237131
59.0,237190
35.0,237225
19.0,237244
40.0,237284
16.0,237300
15.0,237315
19.0,237334
19.0,237353
99.0,237452
26.0,237478
34.0,237512
18.0,237530
9.0,237539
14.0,237553
15.0,237568
15.0,237583
18.0,237601
22.0,237623
14.0,237637
19.0,237656
154.0,237810
11.0,237821
15.0,237836
19.0,237855
61.0,237916
39.0,237955
71.0,238026
125.0,238151
31.0,238182
26.0,238208
13.0,238221
9.0,238230
19.0,238249
12.0,238261
16.0,238277
22.0,238299
12.0,238311
32.0,238343
36.0,238379
33.0,238412
37.0,238449
11.0,238460
11.0,238471
11.0,238482
46.0,238528
114.0,238642
11.0,238653
11.0,238664
11.0,238675
31.0,238706
12.0,238718
20.0,238738
47.0,238785
56.0,238841
17.0,238858
11.0,238869
37.0,238906
27.0,238933
93.0,239026
10.0,239036
13.0,239049
13.0,239062
12.0,239074
60.0,239134
77.0,239211
109.0,239320
69.0,239389
36.0,239425
96.0,239521
20.0,239541
10.0,239551
25.0,239576
59.0,239635
21.0,239656
32.0,239688
70.0,239758
18.0,239776
13.0,239789
11.0,239800
15.0,239815
14.0,239829
11.0,239840
16.0,239856
17.0,239873
13.0,239886
29.0,239915
46.0,239961
65.0,240026
41.0,240067
89.0,240156
30.0,240186
63.0,240249
111.0,240360
107.0,240467
98.0,240565
62.0,240627
15.0,240642
125.0,240767
54.0,240821
16.0,240837
36.0,240873
16.0,240889
19.0,240908
29.0,240937
103.0,241040
53.0,241093
128.0,241221
128.0,241349
113.0,241462
32.0,241494
68.0,241562
56.0,241618
34.0,241652
22.0,241674
11.0,241685
10.0,241695
10.0,241705
61.0,241766
61.0,241827
35.0,241862
76.0,241938
23.0,241961
17.0,241978
76.0,242054
33.0,242087
134.0,242221
62.0,242283
22.0,242305
207.0,242512
10.0,242522
11.0,242533
14.0,242547
32.0,242579
28.0,242607
76.0,242683
15.0,242698
22.0,242720
51.0,242771
55.0,242826
73.0,242899
27.0,242926
36.0,242962
23.0,242985
85.0,243070
15.0,243085
35.0,243120
19.0,243139
16.0,243155
30.0,243185
27.0,243212
24.0,243236
90.0,243326
29.0,243355
27.0,243382
37.0,243419
34.0,243453
28.0,243481
12.0,243493
15.0,243508
21.0,243529
19.0,243548
47.0,243595
25.0,243620
27.0,243647
34.0,243681
16.0,243697
15.0,243712
12.0,243724
17.0,243741
11.0,243752
23.0,243775
66.0,243841
20.0,243861
24.0,243885
16.0,243901
30.0,243931
12.0,243943
30.0,243973
65.0,244038
99.0,244137
15.0,244152
39.0,244191
16.0,244207
36.0,244243
20.0,244263
81.0,244344
46.0,244390
23.0,244413
15.0,244428
57.0,244485
49.0,244534
19.0,244553
35.0,244588
49.0,244637
12.0,244649
26.0,244675
11.0,244686
79.0,244765
31.0,244796
134.0,244930
35.0,244965
19.0,244984
42.0,245026
41.0,245067
36.0,245103
42.0,245145
37.0,245182
26.0,245208
26.0,245234
49.0,245283
44.0,245327
33.0,245360
24.0,245384
14.0,245398
28.0,245426
113.0,245539
37.0,245576
53.0,245629
12.0,245641
11.0,245652
14.0,245666
16.0,245682
73.0,245755
36.0,245791
10.0,245801
79.0,245880
16.0,245896
236.0,246132
100.0,246232
63.0,246295
22.0,246317
152.0,246469
15.0,246484
125.0,246609
35.0,246644
44.0,246688
14.0,246702
15.0,246717
20.0,246737
72.0,246809
11.0,246820
98.0,246918
26.0,246944
100.0,247044
24.0,247068
98.0,247166
24.0,247190
76.0,247266
19.0,247285
100.0,247385
25.0,247410
15.0,247425
33.0,247458
98.0,247556
84.0,247640
14.0,247654
17.0,247671
120.0,247791
11.0,247802
16.0,247818
21.0,247839
17.0,247856
22.0,247878
118.0,247996
18.0,248014
15.0,248029
16.0,248045
11.0,248056
18.0,248074
14.0,248088
156.0,248244
60.0,248304
29.0,248333
136.0,248469
26.0,248495
96.0,248591
198.0,248789
13.0,248802
128.0,248930
28.0,248958
44.0,249002
20.0,249022
14.0,249036
16.0,249052
15.0,249067
21.0,249088
24.0,249112
17.0,249129
20.0,249149
25.0,249174
174.0,249348
111.0,249459
58.0,249517
23.0,249540
16.0,249556
13.0,249569
21.0,249590
180.0,249770
14.0,249784
28.0,249812
117.0,249929
14.0,249943
11.0,249954
73.0,250027
23.0,250050
71.0,250121
14.0,250135
12.0,250147
23.0,250170
68.0,250238
46.0,250284
45.0,250329
22.0,250351
13.0,250364
12.0,250376
28.0,250404
25.0,250429
104.0,250533
39.0,250572
84.0,250656
139.0,250795
15.0,250810
45.0,250855
27.0,250882
9.0,250891
28.0,250919
13.0,250932
122.0,251054
218.0,251272
83.0,251355
47.0,251402
16.0,251418
38.0,251456
30.0,251486
22.0,251508
13.0,251521
87.0,251608
129.0,251737
17.0,251754
12.0,251766
15.0,251781
167.0,251948
54.0,252002
85.0,252087
75.0,252162
15.0,252177
17.0,252194
132.0,252326
77.0,252403
134.0,252537
151.0,252688
116.0,252804
14.0,252818
79.0,252897
127.0,253024
11.0,253035
93.0,253128
23.0,253151
15.0,253166
14.0,253180
71.0,253251
102.0,253353
296.0,253649
22.0,253671
47.0,253718
71.0,253789
18.0,253807
47.0,253854
168.0,254022
117.0,254139
33.0,254172
73.0,254245
11.0,254256
25.0,254281
43.0,254324
17.0,254341
122.0,254463
42.0,254505
138.0,254643
23.0,254666
85.0,254751
21.0,254772
36.0,254808
12.0,254820
42.0,254862
195.0,255057
76.0,255133
20.0,255153
15.0,255168
109.0,255277
342.0,255619
17.0,255636
34.0,255670
20.0,255690
13.0,255703
14.0,255717
41.0,255758
28.0,255786
20.0,255806
11.0,255817
14.0,255831
35.0,255866
67.0,255933
34.0,255967
31.0,255998
367.0,256365
34.0,256399
72.0,256471
56.0,256527
103.0,256630
10.0,256640
15.0,256655
18.0,256673
53.0,256726
43.0,256769
105.0,256874
13.0,256887
71.0,256958
15.0,256973
40.0,257013
25.0,257038
14.0,257052
89.0,257141
21.0,257162
132.0,257294
148.0,257442
15.0,257457
182.0,257639
225.0,257864
22.0,257886
15.0,257901
143.0,258044
146.0,258190
14.0,258204
11.0,258215
15.0,258230
90.0,258320
12.0,258332
10.0,258342
27.0,258369
30.0,258399
19.0,258418
141.0,258559
104.0,258663
26.0,258689
19.0,258708
112.0,258820
65.0,258885
64.0,258949
52.0,259001
51.0,259052
60.0,259112
59.0,259171
156.0,259327
59.0,259386
71.0,259457
19.0,259476
153.0,259629
24.0,259653
134.0,259787
20.0,259807
14.0,259821
46.0,259867
23.0,259890
20.0,259910
59.0,259969
15.0,259984
13.0,259997
11.0,260008
12.0,260020
146.0,260166
91.0,260257
12.0,260269
119.0,260388
113.0,260501
351.0,260852
75.0,260927
15.0,260942
17.0,260959
21.0,260980
19.0,260999
75.0,261074
20.0,261094
14.0,261108
15.0,261123
84.0,261207
13.0,261220
117.0,261337
9.0,261346
23.0,261369
10.0,261379
21.0,261400
10.0,261410
29.0,261439
18.0,261457
78.0,261535
249.0,261784
31.0,261815
31.0,261846
45.0,261891
131.0,262022
23.0,262045
13.0,262058
318.0,262376
369.0,262745
293.0,263038
24.0,263062
137.0,263199
16.0,263215
12.0,263227
45.0,263272
11.0,263283
12.0,263295
31.0,263326
25.0,263351
111.0,263462
28.0,263490
15.0,263505
15.0,263520
18.0,263538
111.0,263649
13.0,263662
17.0,263679
22.0,263701
45.0,263746
12.0,263758
15.0,263773
11.0,263784
18.0,263802
26.0,263828
95.0,263923
101.0,264024
14.0,264038
14.0,264052
15.0,264067
441.0,264508
75.0,264583
149.0,264732
30.0,264762
44.0,264806
24.0,264830
43.0,264873
22.0,264895
16.0,264911
17.0,264928
43.0,264971
13.0,264984
18.0,265002
13.0,265015
50.0,265065
16.0,265081
13.0,265094
14.0,265108
17.0,265125
13.0,265138
24.0,265162
16.0,265178
297.0,265475
20.0,265495
18.0,265513
39.0,265552
22.0,265574
36.0,265610
16.0,265626
15.0,265641
23.0,265664
19.0,265683
23.0,265706
15.0,265721
21.0,265742
30.0,265772
26.0,265798
16.0,265814
47.0,265861
19.0,265880
59.0,265939
128.0,266067
16.0,266083
18.0,266101
29.0,266130
27.0,266157
25.0,266182
42.0,266224
17.0,266241
40.0,266281
18.0,266299
258.0,266557
31.0,266588
118.0,266706
88.0,266794
163.0,266957
94.0,267051
34.0,267085
10.0,267095
53.0,267148
110.0,267258
26.0,267284
100.0,267384
39.0,267423
92.0,267515
290.0,267805
21.0,267826
23.0,267849
46.0,267895
111.0,268006
19.0,268025
17.0,268042
92.0,268134
31.0,268165
11.0,268176
169.0,268345
13.0,268358
13.0,268371
18.0,268389
11.0,268400
31.0,268431
19.0,268450
22.0,268472
26.0,268498
22.0,268520
276.0,268796
27.0,268823
30.0,268853
35.0,268888
18.0,268906
57.0,268963
38.0,269001
17.0,269018
101.0,269119
74.0,269193
57.0,269250
27.0,269277
15.0,269292
26.0,269318
65.0,269383
12.0,269395
40.0,269435
184.0,269619
122.0,269741
16.0,269757
14.0,269771
54.0,269825
76.0,269901
14.0,269915
28.0,269943
304.0,270247
13.0,270260
13.0,270273
12.0,270285
12.0,270297
50.0,270347
18.0,270365
17.0,270382
10.0,270392
23.0,270415
15.0,270430
23.0,270453
15.0,270468
25.0,270493
38.0,270531
25.0,270556
23.0,270579
17.0,270596
22.0,270618
16.0,270634
42.0,270676
41.0,270717
24.0,270741
15.0,270756
17.0,270773
110.0,270883
41.0,270924
77.0,271001
64.0,271065
120.0,271185
20.0,271205
17.0,271222
15.0,271237
15.0,271252
92.0,271344
41.0,271385
77.0,271462
54.0,271516
72.0,271588
68.0,271656
69.0,271725
19.0,271744
44.0,271788
40.0,271828
38.0,271866
13.0,271879
13.0,271892
14.0,271906
15.0,271921
22.0,271943
95.0,272038
39.0,272077
44.0,272121
32.0,272153
109.0,272262
102.0,272364
166.0,272530
20.0,272550
29.0,272579
92.0,272671
13.0,272684
19.0,272703
27.0,272730
133.0,272863
13.0,272876
21.0,272897
20.0,272917
27.0,272944
20.0,272964
102.0,273066
13.0,273079
15.0,273094
11.0,273105
17.0,273122
19.0,273141
21.0,273162
13.0,273175
22.0,273197
36.0,273233
94.0,273327
68.0,273395
19.0,273414
14.0,273428
17.0,273445
37.0,273482
23.0,273505
14.0,273519
16.0,273535
48.0,273583
19.0,273602
22.0,273624
15.0,273639
20.0,273659
28.0,273687
58.0,273745
26.0,273771
20.0,273791
118.0,273909
31.0,273940
16.0,273956
87.0,274043
14.0,274057
12.0,274069
12.0,274081
21.0,274102
28.0,274130
56.0,274186
86.0,274272
101.0,274373
57.0,274430
84.0,274514
17.0,274531
17.0,274548
22.0,274570
34.0,274604
118.0,274722
132.0,274854
92.0,274946
24.0,274970
139.0,275109
16.0,275125
13.0,275138
15.0,275153
16.0,275169
12.0,275181
17.0,275198
60.0,275258
22.0,275280
18.0,275298
45.0,275343
106.0,275449
19.0,275468
16.0,275484
14.0,275498
14.0,275512
10.0,275522
12.0,275534
142.0,275676
136.0,275812
18.0,275830
55.0,275885
16.0,275901
17.0,275918
11.0,275929
24.0,275953
19.0,275972
11.0,275983
14.0,275997
331.0,276328
16.0,276344
61.0,276405
126.0,276531
200.0,276731
103.0,276834
17.0,276851
13.0,276864
20.0,276884
13.0,276897
20.0,276917
76.0,276993
48.0,277041
12.0,277053
14.0,277067
32.0,277099
68.0,277167
139.0,277306
64.0,277370
29.0,277399
45.0,277444
14.0,277458
12.0,277470
40.0,277510
113.0,277623
22.0,277645
154.0,277799
23.0,277822
114.0,277936
10.0,277946
14.0,277960
28.0,277988
12.0,278000
14.0,278014
12.0,278026
402.0,278428
31.0,278459
22.0,278481
26.0,278507
20.0,278527
99.0,278626
21.0,278647
148.0,278795
210.0,279005
29.0,279034
67.0,279101
21.0,279122
9.0,279131
95.0,279226
12.0,279238
13.0,279251
29.0,279280
141.0,279421
15.0,279436
102.0,279538
72.0,279610
120.0,279730
18.0,279748
13.0,279761
15.0,279776
89.0,279865
115.0,279980
16.0,279996
62.0,280058
57.0,280115
129.0,280244
14.0,280258
26.0,280284
55.0,280339
12.0,280351
13.0,280364
12.0,280376
13.0,280389
18.0,280407
52.0,280459
55.0,280514
85.0,280599
9.0,280608
12.0,280620
16.0,280636
122.0,280758
62.0,280820
20.0,280840
100.0,280940
26.0,280966
80.0,281046
29.0,281075
25.0,281100
56.0,281156
50.0,281206
128.0,281334
36.0,281370
22.0,281392
14.0,281406
12.0,281418
24.0,281442
18.0,281460
13.0,281473
16.0,281489
12.0,281501
17.0,281518
12.0,281530
21.0,281551
56.0,281607
110.0,281717
53.0,281770
93.0,281863
161.0,282024
203.0,282227
109.0,282336
125.0,282461
95.0,282556
12.0,282568
18.0,282586
20.0,282606
12.0,282618
78.0,282696
37.0,282733
10.0,282743
18.0,282761
20.0,282781
34.0,282815
83.0,282898
80.0,282978
22.0,283000
25.0,283025
80.0,283105
87.0,283192
98.0,283290
61.0,283351
18.0,283369
46.0,283415
12.0,283427
75.0,283502
52.0,283554
18.0,283572
28.0,283600
39.0,283639
104.0,283743
21.0,283764
70.0,283834
64.0,283898
19.0,283917
46.0,283963
121.0,284084
27.0,284111
95.0,284206
14.0,284220
16.0,284236
21.0,284257
90.0,284347
25.0,284372
21.0,284393
40.0,284433
204.0,284637
75.0,284712
36.0,284748
73.0,284821
31.0,284852
33.0,284885
220.0,285105
18.0,285123
44.0,285167
20.0,285187
17.0,285204
9.0,285213
94.0,285307
90.0,285397
14.0,285411
24.0,285435
11.0,285446
12.0,285458
21.0,285479
24.0,285503
21.0,285524
22.0,285546
12.0,285558
11.0,285569
18.0,285587
119.0,285706
83.0,285789
40.0,285829
14.0,285843
61.0,285904
122.0,286026
67.0,286093
20.0,286113
13.0,286126
73.0,286199
45.0,286244
16.0,286260
19.0,286279
15.0,286294
23.0,286317
25.0,286342
69.0,286411
79.0,286490
25.0,286515
81.0,286596
98.0,286694
26.0,286720
48.0,286768
168.0,286936
21.0,286957
277.0,287234
68.0,287302
32.0,287334
59.0,287393
20.0,287413
22.0,287435
120.0,287555
106.0,287661
64.0,287725
34.0,287759
18.0,287777
105.0,287882
49.0,287931
125.0,288056
159.0,288215
109.0,288324
108.0,288432
118.0,288550
61.0,288611
86.0,288697
104.0,288801
131.0,288932
206.0,289138
13.0,289151
168.0,289319
22.0,289341
29.0,289370
58.0,289428
56.0,289484
14.0,289498
113.0,289611
277.0,289888
10.0,289898
18.0,289916
58.0,289974
20.0,289994
28.0,290022
25.0,290047
91.0,290138
71.0,290209
76.0,290285
90.0,290375
218.0,290593
8.0,290601
15.0,290616
17.0,290633
32.0,290665
20.0,290685
19.0,290704
16.0,290720
20.0,290740
18.0,290758
14.0,290772
11.0,290783
36.0,290819
18.0,290837
32.0,290869
17.0,290886
12.0,290898
49.0,290947
14.0,290961
19.0,290980
28.0,291008
21.0,291029
71.0,291100
99.0,291199
24.0,291223
104.0,291327
47.0,291374
194.0,291568
135.0,291703
24.0,291727
87.0,291814
53.0,291867
92.0,291959
10.0,291969
18.0,291987
13.0,292000
93.0,292093
66.0,292159
14.0,292173
10.0,292183
12.0,292195
12.0,292207
107.0,292314
104.0,292418
50.0,292468
136.0,292604
94.0,292698
68.0,292766
30.0,292796
104.0,292900
64.0,292964
26.0,292990
18.0,293008
111.0,293119
118.0,293237
47.0,293284
183.0,293467
119.0,293586
112.0,293698
70.0,293768
155.0,293923
102.0,294025
80.0,294105
22.0,294127
57.0,294184
32.0,294216
51.0,294267
39.0,294306
69.0,294375
19.0,294394
30.0,294424
19.0,294443
12.0,294455
57.0,294512
13.0,294525
14.0,294539
14.0,294553
63.0,294616
165.0,294781
105.0,294886
23.0,294909
18.0,294927
54.0,294981
90.0,295071
31.0,295102
51.0,295153
16.0,295169
16.0,295185
14.0,295199
18.0,295217
22.0,295239
64.0,295303
11.0,295314
17.0,295331
26.0,295357
14.0,295371
17.0,295388
19.0,295407
15.0,295422
31.0,295453
13.0,295466
19.0,295485
23.0,295508
17.0,295525
157.0,295682
31.0,295713
129.0,295842
11.0,295853
46.0,295899
121.0,296020
58.0,296078
62.0,296140
30.0,296170
12.0,296182
17.0,296199
98.0,296297
180.0,296477
114.0,296591
72.0,296663
100.0,296763
50.0,296813
290.0,297103
61.0,297164
105.0,297269
11.0,297280
112.0,297392
25.0,297417
17.0,297434
45.0,297479
31.0,297510
37.0,297547
19.0,297566
83.0,297649
54.0,297703
152.0,297855
61.0,297916
42.0,297958
14.0,297972
10.0,297982
16.0,297998
22.0,298020
119.0,298139
196.0,298335
22.0,298357
186.0,298543
132.0,298675
11.0,298686
13.0,298699
10.0,298709
268.0,298977
11.0,298988
11.0,298999
45.0,299044
25.0,299069
16.0,299085
17.0,299102
15.0,299117
27.0,299144
46.0,299190
14.0,299204
12.0,299216
30.0,299246
45.0,299291
11.0,299302
15.0,299317
21.0,299338
13.0,299351
24.0,299375
26.0,299401
15.0,299416
43.0,299459
66.0,299525
23.0,299548
96.0,299644
23.0,299667
19.0,299686
15.0,299701
106.0,299807
63.0,299870
190.0,300060
153.0,300213
396.0,300609
12.0,300621
339.0,300960
237.0,301197
41.0,301238
187.0,301425
27.0,301452
106.0,301558
15.0,301573
15.0,301588
162.0,301750
127.0,301877
22.0,301899
32.0,301931
27.0,301958
38.0,301996
21.0,302017
26.0,302043
185.0,302228
174.0,302402
29.0,302431
175.0,302606
183.0,302789
19.0,302808
111.0,302919
18.0,302937
11.0,302948
16.0,302964
18.0,302982
35.0,303017
60.0,303077
60.0,303137
25.0,303162
184.0,303346
15.0,303361
21.0,303382
65.0,303447
154.0,303601
19.0,303620
19.0,303639
16.0,303655
12.0,303667
87.0,303754
11.0,303765
16.0,303781
14.0,303795
19.0,303814
111.0,303925
34.0,303959
16.0,303975
11.0,303986
16.0,304002
107.0,304109
20.0,304129
9.0,304138
12.0,304150
20.0,304170
266.0,304436
11.0,304447
18.0,304465
12.0,304477
15.0,304492
18.0,304510
64.0,304574
32.0,304606
79.0,304685
13.0,304698
19.0,304717
18.0,304735
16.0,304751
19.0,304770
18.0,304788
16.0,304804
22.0,304826
14.0,304840
14.0,304854
22.0,304876
22.0,304898
22.0,304920
284.0,305204
172.0,305376
140.0,305516
12.0,305528
11.0,305539
12.0,305551
31.0,305582
14.0,305596
16.0,305612
334.0,305946
13.0,305959
21.0,305980
18.0,305998
255.0,306253
188.0,306441
12.0,306453
14.0,306467
16.0,306483
31.0,306514
19.0,306533
16.0,306549
18.0,306567
16.0,306583
17.0,306600
24.0,306624
98.0,306722
198.0,306920
65.0,306985
35.0,307020
23.0,307043
21.0,307064
125.0,307189
95.0,307284
63.0,307347
22.0,307369
33.0,307402
32.0,307434
38.0,307472
23.0,307495
17.0,307512
17.0,307529
13.0,307542
20.0,307562
18.0,307580
13.0,307593
27.0,307620
26.0,307646
19.0,307665
93.0,307758
76.0,307834
176.0,308010
234.0,308244
12.0,308256
21.0,308277
20.0,308297
13.0,308310
17.0,308327
21.0,308348
28.0,308376
20.0,308396
19.0,308415
13.0,308428
12.0,308440
10.0,308450
19.0,308469
21.0,308490
91.0,308581
11.0,308592
17.0,308609
12.0,308621
29.0,308650
13.0,308663
18.0,308681
85.0,308766
116.0,308882
27.0,308909
27.0,308936
22.0,308958
13.0,308971
22.0,308993
66.0,309059
132.0,309191
99.0,309290
95.0,309385
87.0,309472
99.0,309571
58.0,309629
108.0,309737
194.0,309931
51.0,309982
138.0,310120
263.0,310383
33.0,310416
253.0,310669
160.0,310829
111.0,310940
44.0,310984
126.0,311110
195.0,311305
127.0,311432
10.0,311442
44.0,311486
76.0,311562
15.0,311577
14.0,311591
14.0,311605
29.0,311634
43.0,311677
16.0,311693
255.0,311948
114.0,312062
59.0,312121
10.0,312131
102.0,312233
500.0,312733
16.0,312749
86.0,312835
225.0,313060
45.0,313105
42.0,313147
341.0,313488
105.0,313593
108.0,313701
131.0,313832
98.0,313930
108.0,314038
162.0,314200
76.0,314276
40.0,314316
32.0,314348
167.0,314515
13.0,314528
12.0,314540
22.0,314562
212.0,314774
106.0,314880
75.0,314955
52.0,315007
44.0,315051
44.0,315095
56.0,315151
103.0,315254
69.0,315323
101.0,315424
19.0,315443
14.0,315457
132.0,315589
71.0,315660
123.0,315783
16.0,315799
120.0,315919
13.0,315932
18.0,315950
11.0,315961
171.0,316132
447.0,316579
27.0,316606
74.0,316680
20.0,316700
15.0,316715
17.0,316732
238.0,316970
82.0,317052
38.0,317090
40.0,317130
11.0,317141
15.0,317156
12.0,317168
14.0,317182
40.0,317222
16.0,317238
196.0,317434
105.0,317539
15.0,317554
136.0,317690
21.0,317711
15.0,317726
18.0,317744
16.0,317760
20.0,317780
12.0,317792
13.0,317805
12.0,317817
19.0,317836
15.0,317851
12.0,317863
190.0,318053
14.0,318067
108.0,318175
15.0,318190
29.0,318219
8.0,318227
105.0,318332
33.0,318365
75.0,318440
18.0,318458
101.0,318559
23.0,318582
33.0,318615
15.0,318630
24.0,318654
33.0,318687
36.0,318723
23.0,318746
58.0,318804
51.0,318855
125.0,318980
55.0,319035
20.0,319055
16.0,319071
153.0,319224
76.0,319300
19.0,319319
22.0,319341
12.0,319353
70.0,319423
59.0,319482
24.0,319506
13.0,319519
13.0,319532
15.0,319547
11.0,319558
15.0,319573
18.0,319591
17.0,319608
132.0,319740
37.0,319777
30.0,319807
276.0,320083
13.0,320096
117.0,320213
18.0,320231
25.0,320256
32.0,320288
27.0,320315
14.0,320329
19.0,320348
16.0,320364
88.0,320452
38.0,320490
136.0,320626
116.0,320742
25.0,320767
58.0,320825
42.0,320867
10.0,320877
13.0,320890
17.0,320907
119.0,321026
15.0,321041
159.0,321200
16.0,321216
25.0,321241
15.0,321256
81.0,321337
282.0,321619
114.0,321733
13.0,321746
13.0,321759
14.0,321773
17.0,321790
187.0,321977
98.0,322075
13.0,322088
14.0,322102
122.0,322224
115.0,322339
98.0,322437
66.0,322503
25.0,322528
98.0,322626
109.0,322735
15.0,322750
14.0,322764
85.0,322849
16.0,322865
148.0,323013
92.0,323105
260.0,323365
27.0,323392
20.0,323412
25.0,323437
17.0,323454
15.0,323469
13.0,323482
267.0,323749
142.0,323891
15.0,323906
94.0,324000
72.0,324072
271.0,324343
21.0,324364
85.0,324449
80.0,324529
109.0,324638
36.0,324674
305.0,324979
19.0,324998
14.0,325012
102.0,325114
15.0,325129
11.0,325140
18.0,325158
15.0,325173
30.0,325203
91.0,325294
113.0,325407
28.0,325435
32.0,325467
30.0,325497
171.0,325668
155.0,325823
93.0,325916
164.0,326080
83.0,326163
18.0,326181
20.0,326201
76.0,326277
127.0,326404
17.0,326421
13.0,326434
34.0,326468
129.0,326597
236.0,326833
26.0,326859
42.0,326901
28.0,326929
100.0,327029
31.0,327060
15.0,327075
95.0,327170
82.0,327252
113.0,327365
30.0,327395
12.0,327407
15.0,327422
12.0,327434
16.0,327450
16.0,327466
12.0,327478
15.0,327493
12.0,327505
15.0,327520
13.0,327533
16.0,327549
11.0,327560
38.0,327598
129.0,327727
105.0,327832
115.0,327947
30.0,327977
127.0,328104
14.0,328118
15.0,328133
17.0,328150
15.0,328165
12.0,328177
96.0,328273
122.0,328395
15.0,328410
11.0,328421
28.0,328449
94.0,328543
46.0,328589
23.0,328612
22.0,328634
15.0,328649
17.0,328666
