Episode_Return,Episode_Return_smooth,env_step
23.0,28.000000000000004,177290
17.0,20.8,177307
16.0,21.1,177323
20.0,22.0,177343
33.0,21.6,177376
13.0,21.300000000000004,177389
13.0,19.0,177402
27.0,20.2,177429
42.0,21.700000000000003,177471
36.0,24.000000000000004,177507
20.0,23.700000000000003,177527
59.0,27.900000000000002,177586
40.0,30.3,177626
15.0,29.8,177641
17.0,28.2,177658
20.0,28.9,177678
9.0,28.499999999999996,177687
26.0,28.400000000000002,177713
22.0,26.4,177735
22.0,25.0,177757
11.0,24.1,177768
25.0,20.700000000000003,177793
18.0,18.5,177811
15.0,18.5,177826
41.0,20.900000000000002,177867
14.0,20.3,177881
57.0,25.099999999999998,177938
19.0,24.4,177957
18.0,24.0,177975
73.0,29.1,178048
30.0,31.0,178078
68.0,35.300000000000004,178146
12.0,34.7,178158
15.0,34.7,178173
44.0,35.0,178217
14.0,35.0,178231
21.0,31.4,178252
11.0,30.599999999999998,178263
34.0,32.2,178297
42.0,29.099999999999998,178339
35.0,29.6,178374
22.0,25.0,178396
16.0,25.400000000000002,178412
20.0,25.900000000000002,178432
64.0,27.900000000000006,178496
21.0,28.6,178517
17.0,28.2,178534
62.0,33.300000000000004,178596
9.0,30.799999999999997,178605
30.0,29.599999999999998,178635
21.0,28.2,178656
38.0,29.8,178694
20.0,30.2,178714
153.0,43.5,178867
55.0,42.6,178922
18.0,42.3,178940
13.0,41.9,178953
9.0,36.599999999999994,178962
38.0,39.49999999999999,179000
9.0,37.4,179009
16.0,36.9,179025
19.0,35.0,179044
35.0,36.5,179079
29.0,24.099999999999998,179108
39.0,22.499999999999996,179147
15.0,22.2,179162
11.0,22.000000000000004,179173
33.0,24.400000000000002,179206
14.0,22.000000000000004,179220
33.0,24.400000000000002,179253
17.0,24.5,179270
15.0,24.099999999999998,179285
29.0,23.5,179314
15.0,22.1,179329
14.0,19.599999999999998,179343
27.0,20.8,179370
31.0,22.8,179401
47.0,24.200000000000003,179448
13.0,24.1,179461
14.0,22.2,179475
14.0,21.9,179489
30.0,23.4,179519
36.0,24.1,179555
39.0,26.500000000000004,179594
83.0,33.400000000000006,179677
69.0,37.6,179746
19.0,36.4,179765
70.0,38.7,179835
13.0,38.7,179848
19.0,39.199999999999996,179867
10.0,38.8,179877
50.0,40.8,179927
16.0,38.800000000000004,179943
20.0,36.900000000000006,179963
11.0,29.700000000000003,179974
17.0,24.500000000000004,179991
9.0,23.500000000000004,180000
27.0,19.2,180027
25.0,20.4,180052
24.0,20.9,180076
21.0,22.0,180097
18.0,18.8,180115
15.0,18.7,180130
31.0,19.800000000000004,180161
18.0,20.5,180179
15.0,20.3,180194
11.0,20.500000000000004,180205
44.0,22.200000000000003,180249
51.0,24.8,180300
17.0,24.1,180317
20.0,24.0,180337
15.0,23.7,180352
33.0,25.5,180385
11.0,23.500000000000004,180396
14.0,23.1,180410
8.0,22.4,180418
12.0,22.5,180430
25.0,20.6,180455
72.0,22.7,180527
16.0,22.6,180543
18.0,22.400000000000002,180561
17.0,22.6,180578
14.0,20.7,180592
29.0,22.499999999999996,180621
21.0,23.2,180642
13.0,23.7,180655
18.0,24.3,180673
23.0,24.100000000000005,180696
23.0,19.200000000000003,180719
41.0,21.700000000000003,180760
58.0,25.700000000000003,180818
30.0,27.000000000000004,180848
69.0,32.50000000000001,180917
10.0,30.6,180927
11.0,29.600000000000005,180938
18.0,30.100000000000005,180956
21.0,30.40000000000001,180977
21.0,30.200000000000006,180998
15.0,29.400000000000006,181013
56.0,30.90000000000001,181069
38.0,28.900000000000002,181107
34.0,29.3,181141
19.0,24.299999999999997,181160
26.0,25.9,181186
42.0,29.0,181228
11.0,28.3,181239
11.0,27.300000000000004,181250
12.0,26.400000000000002,181262
14.0,26.3,181276
35.0,24.2,181311
11.0,21.5,181322
18.0,19.900000000000002,181340
21.0,20.1,181361
18.0,19.3,181379
64.0,21.5,181443
23.0,22.700000000000003,181466
53.0,26.900000000000002,181519
20.0,27.700000000000003,181539
18.0,28.100000000000005,181557
16.0,26.200000000000003,181573
23.0,27.400000000000006,181596
20.0,27.600000000000005,181616
14.0,26.900000000000006,181630
18.0,26.900000000000006,181648
24.0,22.900000000000002,181672
15.0,22.1,181687
38.0,20.600000000000005,181725
13.0,19.900000000000002,181738
28.0,20.900000000000002,181766
24.0,21.7,181790
31.0,22.500000000000004,181821
18.0,22.300000000000004,181839
76.0,28.500000000000004,181915
12.0,27.900000000000002,181927
16.0,27.1,181943
18.0,27.400000000000002,181961
17.0,25.300000000000004,181978
12.0,25.200000000000003,181990
15.0,23.900000000000002,182005
13.0,22.799999999999997,182018
48.0,24.5,182066
24.0,25.1,182090
18.0,19.300000000000004,182108
12.0,19.3,182120
12.0,18.9,182132
31.0,20.200000000000003,182163
10.0,19.5,182173
12.0,19.5,182185
18.0,19.8,182203
14.0,19.9,182217
14.0,16.5,182231
32.0,17.3,182263
19.0,17.400000000000002,182282
12.0,17.4,182294
29.0,19.1,182323
18.0,17.8,182341
13.0,18.1,182354
27.0,19.6,182381
23.0,20.1,182404
19.0,20.6,182423
22.0,21.4,182445
14.0,19.599999999999998,182459
59.0,23.599999999999998,182518
12.0,23.599999999999998,182530
19.0,22.599999999999998,182549
13.0,22.099999999999998,182562
19.0,22.699999999999996,182581
15.0,21.5,182596
77.0,26.9,182673
28.0,27.8,182701
11.0,26.700000000000003,182712
29.0,28.200000000000003,182741
16.0,23.900000000000002,182757
17.0,24.400000000000002,182774
22.0,24.7,182796
67.0,30.1,182863
36.0,31.8,182899
19.0,32.2,182918
45.0,29.0,182963
9.0,27.099999999999998,182972
94.0,35.4,183066
16.0,34.1,183082
27.0,35.2,183109
15.0,35.00000000000001,183124
29.0,35.7,183153
13.0,30.3,183166
44.0,31.1,183210
49.0,34.1,183259
20.0,31.599999999999998,183279
19.0,32.599999999999994,183298
75.0,30.7,183373
52.0,34.3,183425
23.0,33.9,183448
17.0,34.1,183465
16.0,32.8,183481
21.0,33.6,183502
13.0,30.500000000000004,183515
16.0,27.200000000000006,183531
22.0,27.400000000000006,183553
30.0,28.500000000000007,183583
67.0,27.7,183650
51.0,27.6,183701
32.0,28.5,183733
18.0,28.6,183751
49.0,31.900000000000002,183800
25.0,32.300000000000004,183825
37.0,34.7,183862
36.0,36.7,183898
42.0,38.7,183940
20.0,37.7,183960
14.0,32.400000000000006,183974
27.0,30.0,184001
33.0,30.1,184034
21.0,30.400000000000002,184055
12.0,26.700000000000003,184067
15.0,25.700000000000003,184082
44.0,26.4,184126
28.0,25.6,184154
13.0,22.7,184167
41.0,24.8,184208
15.0,24.900000000000002,184223
47.0,26.900000000000002,184270
21.0,25.700000000000003,184291
36.0,27.200000000000003,184327
11.0,27.100000000000005,184338
15.0,27.100000000000005,184353
28.0,25.500000000000007,184381
16.0,24.300000000000004,184397
22.0,25.200000000000003,184419
23.0,23.400000000000002,184442
54.0,27.3,184496
31.0,25.7,184527
13.0,24.900000000000002,184540
24.0,23.7,184564
75.0,30.1,184639
32.0,31.8,184671
13.0,30.3,184684
11.0,29.8,184695
53.0,32.900000000000006,184748
66.0,37.2,184814
21.0,33.900000000000006,184835
13.0,32.10000000000001,184848
35.0,34.300000000000004,184883
26.0,34.5,184909
29.0,29.900000000000002,184938
45.0,31.200000000000003,184983
18.0,31.7,185001
17.0,32.300000000000004,185018
48.0,31.8,185066
32.0,28.400000000000002,185098
31.0,29.400000000000002,185129
37.0,31.8,185166
28.0,31.1,185194
38.0,32.300000000000004,185232
20.0,31.400000000000002,185252
24.0,29.3,185276
14.0,28.9,185290
19.0,29.099999999999998,185309
37.0,27.999999999999996,185346
47.0,29.499999999999996,185393
29.0,29.299999999999997,185422
36.0,29.200000000000003,185458
15.0,27.900000000000002,185473
29.0,27.0,185502
14.0,26.4,185516
17.0,25.7,185533
15.0,25.799999999999997,185548
16.0,25.5,185564
13.0,23.1,185577
54.0,23.8,185631
12.0,22.099999999999998,185643
9.0,19.4,185652
63.0,24.200000000000003,185715
22.0,23.5,185737
25.0,24.599999999999998,185762
31.0,26.0,185793
31.0,27.6,185824
17.0,27.700000000000003,185841
52.0,31.6,185893
16.0,27.8,185909
20.0,28.6,185929
14.0,29.099999999999998,185943
17.0,24.5,185960
16.0,23.900000000000002,185976
23.0,23.700000000000003,185999
15.0,22.1,186014
31.0,22.1,186045
45.0,24.900000000000002,186090
45.0,24.200000000000003,186135
37.0,26.3,186172
20.0,26.3,186192
18.0,26.700000000000003,186210
11.0,26.1,186221
22.0,26.700000000000003,186243
17.0,26.1,186260
25.0,27.100000000000005,186285
20.0,26.0,186305
15.0,23.0,186320
18.0,20.3,186338
33.0,19.900000000000002,186371
9.0,18.8,186380
31.0,20.1,186411
14.0,20.400000000000002,186425
9.0,19.099999999999998,186434
61.0,23.5,186495
20.0,23.0,186515
27.0,23.700000000000003,186542
17.0,23.900000000000002,186559
42.0,26.3,186601
22.0,25.2,186623
104.0,34.699999999999996,186727
30.0,34.6,186757
26.0,35.800000000000004,186783
18.0,36.7,186801
12.0,31.800000000000004,186813
12.0,31.000000000000004,186825
12.0,29.5,186837
20.0,29.8,186857
71.0,32.7,186928
41.0,34.6,186969
15.0,25.7,186984
15.0,24.200000000000003,186999
17.0,23.3,187016
11.0,22.6,187027
16.0,23.000000000000004,187043
12.0,23.000000000000004,187055
11.0,22.900000000000002,187066
14.0,22.3,187080
16.0,16.8,187096
17.0,14.399999999999999,187113
68.0,19.7,187181
14.0,19.599999999999998,187195
18.0,19.7,187213
15.0,20.1,187228
33.0,21.8,187261
18.0,22.400000000000002,187279
27.0,24.000000000000004,187306
17.0,24.3,187323
20.0,24.7,187343
27.0,25.7,187370
25.0,21.4,187395
13.0,21.3,187408
15.0,21.0,187423
74.0,26.900000000000002,187497
39.0,27.500000000000004,187536
14.0,27.099999999999998,187550
18.0,26.2,187568
52.0,29.7,187620
14.0,29.099999999999998,187634
58.0,32.199999999999996,187692
15.0,31.2,187707
26.0,32.5,187733
20.0,33.00000000000001,187753
22.0,27.8,187775
17.0,25.6,187792
30.0,27.2,187822
11.0,26.5,187833
13.0,22.6,187846
49.0,26.1,187895
50.0,25.3,187945
17.0,25.5,187962
10.0,23.9,187972
17.0,23.6,187989
14.0,22.799999999999997,188003
13.0,22.4,188016
67.0,26.099999999999998,188083
15.0,26.5,188098
51.0,30.3,188149
30.0,28.400000000000002,188179
32.0,26.6,188211
11.0,26.000000000000004,188222
18.0,26.800000000000004,188240
13.0,26.400000000000002,188253
20.0,27.000000000000004,188273
17.0,27.400000000000002,188290
13.0,22.0,188303
15.0,22.000000000000004,188318
26.0,19.500000000000004,188344
11.0,17.6,188355
9.0,15.3,188364
45.0,18.700000000000003,188409
12.0,18.1,188421
18.0,18.6,188439
23.0,18.900000000000002,188462
18.0,19.0,188480
12.0,18.900000000000002,188492
65.0,23.900000000000002,188557
36.0,24.900000000000002,188593
10.0,24.800000000000004,188603
46.0,28.500000000000004,188649
57.0,29.700000000000003,188706
12.0,29.700000000000003,188718
41.0,32.0,188759
32.0,32.9,188791
25.0,33.6,188816
16.0,34.0,188832
34.0,30.900000000000002,188866
17.0,29.0,188883
15.0,29.5,188898
31.0,28.0,188929
16.0,23.900000000000002,188945
18.0,24.500000000000004,188963
13.0,21.700000000000003,188976
13.0,19.8,188989
15.0,18.8,189004
35.0,20.700000000000003,189039
15.0,18.800000000000004,189054
13.0,18.400000000000006,189067
29.0,19.799999999999997,189096
18.0,18.5,189114
11.0,18.000000000000004,189125
18.0,18.000000000000004,189143
37.0,20.400000000000002,189180
66.0,25.700000000000003,189246
36.0,27.800000000000004,189282
15.0,25.800000000000004,189297
30.0,27.300000000000004,189327
49.0,30.900000000000002,189376
29.0,30.9,189405
28.0,31.9,189433
16.0,32.4,189449
37.0,34.300000000000004,189486
10.0,31.6,189496
31.0,28.100000000000005,189527
29.0,27.400000000000002,189556
33.0,29.200000000000003,189589
17.0,27.900000000000002,189606
12.0,24.2,189618
24.0,23.7,189642
22.0,23.099999999999998,189664
22.0,23.7,189686
71.0,27.1,189757
13.0,27.400000000000002,189770
31.0,27.400000000000002,189801
24.0,26.9,189825
15.0,25.1,189840
12.0,24.599999999999998,189852
22.0,25.599999999999998,189874
46.0,27.8,189920
49.0,30.5,189969
13.0,29.6,189982
14.0,23.9,189996
15.0,24.099999999999998,190011
14.0,22.4,190025
29.0,22.9,190054
21.0,23.5,190075
33.0,25.6,190108
18.0,25.200000000000003,190126
25.0,23.1,190151
26.0,20.800000000000004,190177
40.0,23.500000000000004,190217
15.0,23.6,190232
30.0,25.1,190262
16.0,25.300000000000004,190278
13.0,23.700000000000003,190291
14.0,23.000000000000004,190305
38.0,23.5,190343
14.0,23.099999999999998,190357
10.0,21.6,190367
16.0,20.6,190383
33.0,19.900000000000002,190416
9.0,19.299999999999997,190425
19.0,18.2,190444
46.0,21.200000000000003,190490
29.0,22.8,190519
23.0,23.700000000000003,190542
20.0,21.9,190562
20.0,22.5,190582
12.0,22.7,190594
22.0,23.3,190616
12.0,21.2,190628
39.0,24.2,190667
46.0,26.9,190713
25.0,24.8,190738
10.0,22.900000000000002,190748
31.0,23.700000000000003,190779
30.0,24.700000000000003,190809
33.0,26.000000000000004,190842
30.0,27.8,190872
31.0,28.700000000000003,190903
65.0,34.00000000000001,190968
12.0,31.3,190980
32.0,29.900000000000002,191012
35.0,30.9,191047
17.0,31.599999999999998,191064
8.0,29.3,191072
20.0,28.3,191092
14.0,26.4,191106
33.0,26.7,191139
19.0,25.5,191158
16.0,20.6,191174
15.0,20.900000000000002,191189
15.0,19.200000000000003,191204
9.0,16.6,191213
83.0,23.2,191296
18.0,24.2,191314
18.0,24.000000000000004,191332
16.0,24.200000000000003,191348
50.0,25.900000000000002,191398
53.0,29.300000000000004,191451
22.0,29.900000000000002,191473
25.0,30.900000000000002,191498
18.0,31.200000000000003,191516
32.0,33.50000000000001,191548
27.0,27.900000000000002,191575
20.0,28.1,191595
15.0,27.8,191610
41.0,30.3,191651
14.0,26.700000000000003,191665
14.0,22.799999999999997,191679
33.0,23.9,191712
22.0,23.599999999999998,191734
10.0,22.8,191744
17.0,21.3,191761
27.0,21.3,191788
18.0,21.1,191806
12.0,20.8,191818
27.0,19.4,191845
15.0,19.5,191860
21.0,20.2,191881
28.0,19.7,191909
15.0,19.0,191924
28.0,20.8,191952
12.0,20.3,191964
20.0,19.6,191984
23.0,20.1,192007
22.0,21.1,192029
48.0,23.2,192077
26.0,24.300000000000004,192103
23.0,24.500000000000004,192126
47.0,26.400000000000002,192173
30.0,27.900000000000002,192203
14.0,26.499999999999996,192217
17.0,26.999999999999996,192234
14.0,26.4,192248
13.0,25.4,192261
13.0,24.5,192274
46.0,24.300000000000004,192320
20.0,23.700000000000003,192340
11.0,22.500000000000004,192351
11.0,18.900000000000006,192362
35.0,19.4,192397
74.0,25.400000000000002,192471
13.0,25.000000000000004,192484
16.0,25.200000000000003,192500
30.0,26.900000000000002,192530
16.0,27.200000000000006,192546
27.0,25.300000000000004,192573
26.0,25.900000000000006,192599
37.0,28.500000000000004,192636
46.0,32.0,192682
82.0,36.7,192764
37.0,33.0,192801
20.0,33.7,192821
41.0,36.2,192862
24.0,35.6,192886
31.0,37.1,192917
20.0,36.4,192937
13.0,35.1,192950
23.0,33.7,192973
36.0,32.7,193009
15.0,26.000000000000004,193024
35.0,25.8,193059
27.0,26.500000000000004,193086
15.0,23.900000000000002,193101
43.0,25.8,193144
33.0,26.000000000000004,193177
25.0,26.500000000000004,193202
16.0,26.8,193218
34.0,27.900000000000002,193252
24.0,26.7,193276
36.0,28.8,193312
29.0,28.2,193341
13.0,26.799999999999997,193354
16.0,26.900000000000002,193370
28.0,25.400000000000002,193398
19.0,24.0,193417
17.0,23.2,193434
26.0,24.2,193460
21.0,22.900000000000002,193481
41.0,24.600000000000005,193522
14.0,22.400000000000002,193536
11.0,20.6,193547
16.0,20.900000000000002,193563
13.0,20.6,193576
12.0,19.0,193588
53.0,22.400000000000002,193641
22.0,22.9,193663
12.0,21.5,193675
69.0,26.3,193744
9.0,23.099999999999998,193753
17.0,23.4,193770
33.0,25.599999999999998,193803
18.0,25.8,193821
18.0,26.3,193839
82.0,33.300000000000004,193921
11.0,29.1,193932
52.0,32.1,193984
34.0,34.300000000000004,194018
21.0,29.5,194039
10.0,29.6,194049
28.0,30.700000000000003,194077
24.0,29.8,194101
27.0,30.7,194128
12.0,30.1,194140
21.0,24.0,194161
23.0,25.2,194184
35.0,23.5,194219
15.0,21.599999999999998,194234
12.0,20.7,194246
24.0,22.099999999999998,194270
24.0,21.7,194294
26.0,21.9,194320
11.0,20.300000000000004,194331
28.0,21.900000000000002,194359
25.0,22.3,194384
34.0,23.4,194418
20.0,21.900000000000002,194438
15.0,21.900000000000002,194453
18.0,22.500000000000004,194471
11.0,21.200000000000003,194482
22.0,21.0,194504
40.0,22.400000000000002,194544
17.0,23.0,194561
18.0,22.0,194579
15.0,21.0,194594
62.0,23.799999999999997,194656
13.0,23.1,194669
12.0,22.8,194681
42.0,25.2,194723
21.0,26.200000000000003,194744
11.0,25.1,194755
13.0,22.400000000000006,194768
51.0,25.800000000000004,194819
15.0,25.500000000000004,194834
17.0,25.700000000000003,194851
16.0,21.1,194867
36.0,23.400000000000006,194903
46.0,26.800000000000004,194949
19.0,24.5,194968
28.0,25.2,194996
13.0,25.4,195009
21.0,26.200000000000003,195030
30.0,24.1,195060
24.0,25.0,195084
17.0,25.0,195101
26.0,26.000000000000004,195127
30.0,25.400000000000002,195157
22.0,23.0,195179
36.0,24.700000000000003,195215
16.0,23.500000000000004,195231
22.0,24.400000000000002,195253
29.0,25.2,195282
75.0,29.7,195357
21.0,29.4,195378
22.0,29.9,195400
15.0,28.8,195415
15.0,27.3,195430
31.0,28.200000000000003,195461
30.0,27.6,195491
59.0,31.900000000000002,195550
24.0,32.1,195574
18.0,30.999999999999996,195592
13.0,24.8,195605
17.0,24.4,195622
72.0,29.400000000000002,195694
53.0,33.199999999999996,195747
20.0,33.7,195767
28.0,33.4,195795
15.0,31.900000000000002,195810
26.0,28.6,195836
24.0,28.6,195860
12.0,28.000000000000004,195872
65.0,33.2,195937
61.0,37.6,195998
18.0,32.2,196016
12.0,28.1,196028
28.0,28.900000000000002,196056
11.0,27.200000000000003,196067
43.0,30.000000000000004,196110
25.0,29.900000000000006,196135
19.0,29.400000000000002,196154
34.0,31.599999999999998,196188
17.0,26.799999999999997,196205
12.0,21.9,196217
15.0,21.599999999999998,196232
11.0,21.5,196243
29.0,21.6,196272
46.0,25.1,196318
64.0,27.200000000000003,196382
40.0,28.700000000000003,196422
23.0,29.100000000000005,196445
17.0,27.4,196462
24.0,28.1,196486
23.0,29.2,196509
22.0,29.9,196531
55.0,34.300000000000004,196586
11.0,32.5,196597
25.0,30.400000000000002,196622
18.0,25.800000000000004,196640
22.0,24.000000000000004,196662
21.0,23.8,196683
54.0,27.5,196737
44.0,29.5,196781
28.0,30.0,196809
24.0,30.199999999999996,196833
19.0,26.599999999999998,196852
24.0,27.899999999999995,196876
45.0,29.899999999999995,196921
14.0,29.499999999999996,196935
44.0,31.699999999999996,196979
19.0,31.499999999999996,196998
23.0,28.4,197021
71.0,31.1,197092
29.0,31.2,197121
30.0,31.8,197151
43.0,34.2,197194
48.0,36.6,197242
15.0,33.6,197257
40.0,36.2,197297
14.0,33.2,197311
24.0,33.7,197335
49.0,36.3,197384
15.0,30.7,197399
16.0,29.4,197415
111.0,37.5,197526
15.0,34.7,197541
18.0,31.700000000000003,197559
11.0,31.300000000000004,197570
18.0,29.100000000000005,197588
47.0,32.400000000000006,197635
15.0,31.500000000000004,197650
23.0,28.900000000000002,197673
15.0,28.900000000000002,197688
18.0,29.1,197706
26.0,20.600000000000005,197732
15.0,20.6,197747
11.0,19.900000000000006,197758
14.0,20.200000000000003,197772
14.0,19.799999999999997,197786
22.0,17.3,197808
58.0,21.6,197866
11.0,20.400000000000002,197877
60.0,24.900000000000002,197937
38.0,26.900000000000002,197975
13.0,25.6,197988
39.0,28.0,198027
22.0,29.1,198049
20.0,29.7,198069
17.0,29.999999999999996,198086
30.0,30.799999999999997,198116
24.0,27.4,198140
84.0,34.7,198224
31.0,31.8,198255
19.0,29.900000000000002,198274
14.0,30.0,198288
17.0,27.8,198305
15.0,27.099999999999998,198320
28.0,27.9,198348
49.0,31.099999999999998,198397
22.0,30.299999999999997,198419
43.0,32.199999999999996,198462
29.0,26.7,198491
15.0,25.1,198506
23.0,25.5,198529
9.0,24.999999999999996,198538
16.0,24.9,198554
13.0,24.700000000000003,198567
13.0,23.200000000000003,198580
21.0,20.400000000000002,198601
114.0,29.600000000000005,198715
23.0,27.600000000000005,198738
13.0,26.000000000000004,198751
16.0,26.100000000000005,198767
19.0,25.700000000000003,198786
14.0,26.200000000000003,198800
10.0,25.6,198810
16.0,25.900000000000002,198826
33.0,27.900000000000002,198859
26.0,28.400000000000002,198885
33.0,20.300000000000004,198918
39.0,21.9,198957
19.0,22.499999999999996,198976
13.0,22.2,198989
15.0,21.8,199004
15.0,21.900000000000002,199019
48.0,25.700000000000003,199067
52.0,29.3,199119
16.0,27.600000000000005,199135
27.0,27.7,199162
35.0,27.900000000000002,199197
18.0,25.8,199215
33.0,27.200000000000003,199248
45.0,30.400000000000002,199293
33.0,32.2,199326
49.0,35.6,199375
15.0,32.300000000000004,199390
