Episode_Return,env_step
37.73387893632634,97406.63727454911
54.896526839363055,98007.56713426854
23.707185901424083,98608.49699398798
26.934879622045177,99209.42685370742
19.863714803346365,99810.35671342687
54.14223878233855,100411.2865731463
52.26811643489278,101012.21643286574
20.75676735543748,101613.14629258518
27.489478957920152,102214.07615230462
39.980105323751076,102815.00601202405
23.87026750686279,103415.9358717435
46.05531656565203,104016.86573146294
26.125598565552167,104617.79559118237
28.16723787012428,105218.72545090181
31.95229281812641,105819.65531062125
28.338011999135876,106420.5851703407
40.123082956036434,107021.51503006012
42.90972309810314,107622.44488977957
49.70162620084519,108223.37474949901
46.03811005524093,108824.30460921845
24.436431708448836,109425.23446893788
52.10191642625864,110026.16432865732
45.3729104389324,110627.09418837677
45.90788568845837,111228.0240480962
24.659703948960853,111828.95390781564
75.90911451859058,112429.88376753508
54.17089509962835,113030.81362725452
44.30964041542029,113631.74348697395
26.219114182962144,114232.6733466934
25.42018958552332,114833.60320641284
33.89657869660586,115434.53306613228
31.31182364729571,116035.46292585171
51.46875618182326,116636.39278557115
31.63861476455043,117237.3226452906
42.26714876670931,117838.25250501002
37.982765944094375,118439.18236472947
34.06962849722204,119040.11222444891
46.124845928952055,119641.04208416835
22.861105790011848,120241.97194388778
39.474017168012644,120842.90180360722
46.1901601243736,121443.83166332667
28.271717693497294,122044.7615230461
42.192514873530826,122645.69138276554
38.93060841267734,123246.62124248498
35.72512457234544,123847.55110220442
21.95318423962873,124448.48096192385
30.776394757182256,125049.4108216433
29.31308743027459,125650.34068136274
19.892147615533045,126251.27054108218
47.97498323069672,126852.20040080161
38.11248110838918,127453.13026052105
44.52184422392068,128054.0601202405
36.61468501437266,128654.98997995992
42.63382492819231,129255.91983967937
20.91994515345741,129856.84969939881
27.13611144671466,130457.77955911825
47.17695060450842,131058.70941883768
33.890439385655874,131659.63927855712
26.286116280185897,132260.56913827657
25.3973448251427,132861.498997996
30.23456436681971,133462.42885771545
45.830331844899284,134063.3587174349
30.964218420004745,134664.2885771543
57.78456289774508,135265.21843687375
48.65042677948901,135866.1482965932
33.74130603549126,136467.07815631264
38.953256580639625,137068.00801603208
44.51700187358881,137668.93787575152
32.84790801317885,138269.86773547097
40.454967697532204,138870.79759519038
56.8023652242746,139471.72745490982
27.441381362164282,140072.65731462926
61.991387125447716,140673.5871743487
31.132020598366335,141274.51703406815
26.835618980845823,141875.4468937876
62.48694381242215,142476.37675350704
35.48499406840318,143077.30661322645
52.07074452662341,143678.2364729459
56.310999155133494,144279.16633266534
34.53279809677593,144880.09619238478
59.41873864498083,145481.02605210422
28.80584979482228,146081.95591182366
29.013418503683656,146682.8857715431
53.793316681050136,147283.81563126255
55.0687735318858,147884.74549098196
65.26051854153988,148485.6753507014
65.90591494467232,149086.60521042085
57.32644215635029,149687.5350701403
48.375585359856196,150288.46492985974
56.77064536292716,150889.39478957918
49.79564307523152,151490.32464929862
45.088277759153875,152091.25450901804
53.78602021971221,152692.18436873748
86.26218550726763,153293.11422845692
35.88182836635993,153894.04408817636
63.787841047867964,154494.9739478958
35.81402286127743,155095.90380761525
35.48711481998486,155696.8336673347
51.754678952368046,156297.7635270541
48.132732468945306,156898.69338677355
73.55637735057068,157499.623246493
41.73231181128433,158100.55310621244
22.59579158316255,158701.48296593188
44.38121127482041,159302.41282565132
47.41280932236085,159903.34268537076
46.7675445640784,160504.27254509018
23.564899304005138,161105.20240480962
39.65581555928939,161706.13226452906
81.44957805846572,162307.0621242485
39.47741759568308,162907.99198396795
41.35946217053441,163508.9218436874
61.68945316984556,164109.85170340684
68.55058288167673,164710.78156312628
26.077407210080732,165311.7114228457
69.1858688037761,165912.64128256514
81.10903346157863,166513.57114228458
50.30469150635678,167114.50100200402
32.00604793817564,167715.43086172346
70.85434797761839,168316.3607214429
36.39038585106443,168917.29058116235
54.15897424478584,169518.22044088176
40.876058325801935,170119.1503006012
38.435127379053085,170720.08016032065
56.292029096551026,171321.0100200401
33.92244644116381,171921.93987975953
59.6470595701357,172522.86973947898
54.11016887574962,173123.79959919842
42.60647068291371,173724.72945891783
40.936910858755084,174325.65931863728
79.81500508999414,174926.58917835672
67.01739572827682,175527.51903807616
84.24122874946362,176128.4488977956
66.41164176298732,176729.37875751505
27.674295199358365,177330.3086172345
69.096465658586,177931.23847695393
45.65927780724149,178532.16833667335
36.70053991282685,179133.0981963928
122.45416111935367,179734.02805611223
39.254450543607824,180334.95791583168
54.14870387704349,180935.88777555112
42.39158416737629,181536.81763527056
71.73631946433952,182137.74749499
40.481850102691226,182738.67735470942
44.2819740944611,183339.60721442886
58.82694744418711,183940.5370741483
48.49436293584731,184541.46693386775
86.97638064581213,185142.3967935872
74.99377475124004,185743.32665330663
37.62186104855595,186344.25651302608
71.69746274656065,186945.1863727455
41.348864717617424,187546.11623246493
56.57870250801212,188147.04609218438
55.09701921325567,188747.97595190382
49.01499595011782,189348.90581162326
35.09457577860052,189949.8356713427
59.847142222940086,190550.76553106215
44.45646447384894,191151.6953907816
39.5629466190153,191752.625250501
87.19400104556091,192353.55511022045
59.10563993033396,192954.4849699399
40.76402882570786,193555.41482965933
23.07784457805731,194156.34468937878
65.83601607766126,194757.27454909822
66.70662146804135,195358.20440881766
66.02976533458288,195959.13426853708
77.2696143367486,196560.06412825652
36.21969397443615,197160.99398797596
63.40658842515423,197761.9238476954
61.48076275584285,198362.85370741485
73.0761795213567,198963.7835671343
55.46674105221547,199564.71342685373
63.61365224275667,200165.64328657315
53.10393446826328,200766.5731462926
95.76344440745113,201367.50300601203
31.233862787306993,201968.43286573148
51.63829592256914,202569.36272545092
21.430502029699174,203170.29258517036
55.34846354533053,203771.2224448898
76.51264443890014,204372.15230460925
40.21224989662084,204973.08216432866
36.651716087925024,205574.0120240481
35.32919151956721,206174.94188376755
72.4016771613296,206775.871743487
32.55575595337353,207376.80160320643
45.21151258948057,207977.73146292588
53.85089289691683,208578.66132264532
72.60933280505759,209179.59118236473
76.3493774516474,209780.52104208418
30.212892617541055,210381.45090180362
50.45145867247688,210982.38076152306
64.50004491741721,211583.3106212425
60.034802875149246,212184.24048096195
29.451429090630285,212785.1703406814
30.519140845794094,213386.1002004008
48.177720701140935,213987.03006012025
66.30347554954538,214587.9599198397
99.45117796922193,215188.88977955913
39.66949665443669,215789.81963927858
165.25843910043716,216390.74949899802
108.21827343797077,216991.67935871746
76.25771375190554,217592.6092184369
109.97984267657837,218193.53907815632
94.67380479705504,218794.46893787576
39.70999904570723,219395.3987975952
74.70749576168272,219996.32865731465
71.68993405867296,220597.2585170341
133.79792809470558,221198.18837675353
65.08111719461039,221799.11823647298
76.39924037361283,222400.0480961924
78.04019997210885,223000.97795591183
22.02102049007345,223601.90781563128
53.13243875234192,224202.83767535072
87.95726801980346,224803.76753507016
60.92048907891603,225404.6973947896
76.72680978397266,226005.62725450905
41.79369628145208,226606.55711422846
51.07346264855311,227207.4869739479
74.38520756928388,227808.41683366735
88.90924070361847,228409.3466933868
49.471554357501155,229010.27655310623
94.5009376196003,229611.20641282568
94.90886916691682,230212.13627254512
40.969547925622436,230813.06613226456
96.5067614068421,231413.99599198397
31.343778365150612,232014.92585170342
90.00163079976214,232615.85571142286
64.14842370289382,233216.7855711423
52.1284539217815,233817.71543086175
54.565029466557746,234418.6452905812
44.122251792305725,235019.57515030063
53.865108792658305,235620.50501002005
44.70834943233421,236221.4348697395
61.356509499808375,236822.36472945893
92.19226308458813,237423.29458917837
43.21774903900869,238024.22444889782
17.71275885103193,238625.15430861726
99.3496246417165,239226.0841683367
47.9436538042306,239827.01402805612
30.92636226437263,240427.94388777556
82.17850017985724,241028.873747495
29.03779752016563,241629.80360721445
56.23337011832486,242230.7334669339
46.63170786014664,242831.66332665333
60.70844458523544,243432.59318637277
69.56407474826455,244033.5230460922
65.73283047582699,244634.45290581163
66.64830108183864,245235.38276553107
58.04838339682675,245836.31262525052
51.422832615376315,246437.24248496996
87.25196140741564,247038.1723446894
69.80523661885945,247639.10220440885
101.33869863375759,248240.0320641283
53.18222098959911,248840.9619238477
52.19479271933765,249441.89178356715
164.64482366334406,250042.8216432866
75.83005345072802,250643.75150300603
112.40578983700918,251244.68136272547
60.39940797757859,251845.61122244492
93.64522704894871,252446.54108216436
95.49366015896169,253047.47094188377
57.83549489226874,253648.40080160322
91.25654698350887,254249.33066132266
43.448387018959004,254850.2605210421
99.52468225627324,255451.19038076155
177.7411468077398,256052.120240481
53.52791187188697,256653.05010020043
95.66175274819052,257253.97995991984
53.422402302661034,257854.9098196393
59.55062230429338,258455.83967935873
51.40409284338364,259056.76953907817
74.20005872550233,259657.69939879762
38.7389294230391,260258.62925851706
63.624469865542636,260859.5591182365
49.53036523956147,261460.48897795595
97.79042906624306,262061.41883767536
49.27206241325371,262662.34869739483
77.66702822500152,263263.27855711424
51.563133068857844,263864.20841683366
80.61175021870464,264465.13827655313
51.62082022878857,265066.06813627254
98.88571208130493,265666.997995992
50.67790204789577,266267.92785571143
116.98659471291717,266868.8577154309
57.871639137493496,267469.7875751503
82.46634098640888,268070.7174348698
96.21796030967583,268671.6472945892
67.64635758973107,269272.5771543086
116.61901011114168,269873.5070140281
45.73715639875726,270474.4368737475
65.49274670552582,271075.366733467
119.69447370880323,271676.2965931864
91.75210531702378,272277.22645290586
109.8119549621337,272878.1563126253
129.46599622411398,273479.0861723447
83.75194997836093,274080.01603206416
58.437878912851374,274680.9458917836
42.233123439863796,275281.87575150304
60.95297593529136,275882.80561122246
61.703934355876534,276483.73547094193
71.98665804379287,277084.66533066134
51.79088215280829,277685.59519038076
74.02337683921886,278286.52505010023
102.34547812593873,278887.45490981964
85.58099613129271,279488.3847695391
108.495605029549,280089.31462925853
70.07313663639637,280690.244488978
95.28914619762077,281291.1743486974
112.95129311203304,281892.10420841683
73.81145704730562,282493.0340681363
38.87420472011931,283093.9639278557
55.12162033206161,283694.8937875752
51.43645990706059,284295.8236472946
63.39675836933865,284896.7535070141
115.59016252793562,285497.6833667335
55.935979060990384,286098.6132264529
28.041602158542304,286699.5430861724
57.624566855681735,287300.4729458918
41.35054394992403,287901.40280561126
98.22887080325587,288502.3326653307
58.419477368042415,289103.26252505014
48.995501446879956,289704.19238476956
97.47310532793058,290305.122244489
59.672533160861015,290906.05210420844
55.58795579019929,291506.98196392786
91.1489547362769,292107.91182364733
68.6135316435465,292708.84168336674
111.54908806730934,293309.7715430862
101.13483154250751,293910.70140280563
17.879428473481177,294511.6312625251
89.04506954323186,295112.5611222445
84.0628615742195,295713.4909819639
125.32517403742425,296314.4208416834
62.71409524921961,296915.3507014028
59.02341046294041,297516.2805611223
114.33689411117182,298117.2104208417
78.20931415990754,298718.1402805612
103.27930258443568,299319.0701402806
57.276923076923076,299920.0
