Episode_Return,env_step
94.0,151512
107.0,151619
25.0,151644
17.0,151661
9.0,151670
49.0,151719
28.0,151747
25.0,151772
40.0,151812
21.0,151833
41.0,151874
17.0,151891
48.0,151939
34.0,151973
12.0,151985
11.0,151996
15.0,152011
16.0,152027
20.0,152047
15.0,152062
26.0,152088
23.0,152111
54.0,152165
13.0,152178
13.0,152191
14.0,152205
13.0,152218
15.0,152233
21.0,152254
14.0,152268
30.0,152298
12.0,152310
20.0,152330
17.0,152347
13.0,152360
50.0,152410
27.0,152437
13.0,152450
36.0,152486
95.0,152581
10.0,152591
19.0,152610
14.0,152624
53.0,152677
26.0,152703
16.0,152719
12.0,152731
13.0,152744
62.0,152806
21.0,152827
20.0,152847
27.0,152874
15.0,152889
22.0,152911
37.0,152948
53.0,153001
15.0,153016
14.0,153030
15.0,153045
18.0,153063
23.0,153086
13.0,153099
31.0,153130
16.0,153146
40.0,153186
18.0,153204
12.0,153216
41.0,153257
9.0,153266
24.0,153290
19.0,153309
35.0,153344
25.0,153369
18.0,153387
28.0,153415
16.0,153431
20.0,153451
36.0,153487
121.0,153608
11.0,153619
16.0,153635
79.0,153714
10.0,153724
57.0,153781
12.0,153793
23.0,153816
36.0,153852
57.0,153909
20.0,153929
22.0,153951
18.0,153969
17.0,153986
16.0,154002
32.0,154034
14.0,154048
24.0,154072
16.0,154088
13.0,154101
130.0,154231
72.0,154303
33.0,154336
20.0,154356
18.0,154374
46.0,154420
9.0,154429
17.0,154446
10.0,154456
59.0,154515
66.0,154581
49.0,154630
15.0,154645
84.0,154729
11.0,154740
58.0,154798
49.0,154847
61.0,154908
16.0,154924
24.0,154948
52.0,155000
11.0,155011
20.0,155031
32.0,155063
10.0,155073
21.0,155094
48.0,155142
20.0,155162
17.0,155179
19.0,155198
29.0,155227
28.0,155255
35.0,155290
13.0,155303
15.0,155318
45.0,155363
16.0,155379
19.0,155398
108.0,155506
12.0,155518
62.0,155580
57.0,155637
17.0,155654
13.0,155667
93.0,155760
15.0,155775
79.0,155854
26.0,155880
38.0,155918
16.0,155934
36.0,155970
29.0,155999
12.0,156011
19.0,156030
17.0,156047
16.0,156063
11.0,156074
10.0,156084
12.0,156096
64.0,156160
16.0,156176
45.0,156221
30.0,156251
16.0,156267
12.0,156279
14.0,156293
16.0,156309
14.0,156323
22.0,156345
18.0,156363
64.0,156427
16.0,156443
18.0,156461
16.0,156477
18.0,156495
38.0,156533
35.0,156568
12.0,156580
20.0,156600
44.0,156644
19.0,156663
15.0,156678
15.0,156693
29.0,156722
20.0,156742
25.0,156767
73.0,156840
42.0,156882
16.0,156898
21.0,156919
17.0,156936
76.0,157012
49.0,157061
25.0,157086
13.0,157099
26.0,157125
42.0,157167
17.0,157184
21.0,157205
38.0,157243
34.0,157277
31.0,157308
50.0,157358
37.0,157395
25.0,157420
34.0,157454
19.0,157473
18.0,157491
14.0,157505
22.0,157527
27.0,157554
10.0,157564
42.0,157606
21.0,157627
30.0,157657
41.0,157698
17.0,157715
11.0,157726
13.0,157739
48.0,157787
18.0,157805
28.0,157833
52.0,157885
20.0,157905
14.0,157919
10.0,157929
55.0,157984
15.0,157999
16.0,158015
60.0,158075
18.0,158093
34.0,158127
17.0,158144
13.0,158157
29.0,158186
40.0,158226
64.0,158290
46.0,158336
15.0,158351
9.0,158360
41.0,158401
23.0,158424
61.0,158485
12.0,158497
19.0,158516
36.0,158552
15.0,158567
10.0,158577
13.0,158590
10.0,158600
70.0,158670
26.0,158696
30.0,158726
35.0,158761
23.0,158784
18.0,158802
45.0,158847
75.0,158922
13.0,158935
38.0,158973
17.0,158990
21.0,159011
14.0,159025
23.0,159048
10.0,159058
35.0,159093
37.0,159130
70.0,159200
21.0,159221
19.0,159240
36.0,159276
14.0,159290
21.0,159311
33.0,159344
25.0,159369
88.0,159457
14.0,159471
19.0,159490
13.0,159503
20.0,159523
81.0,159604
19.0,159623
20.0,159643
17.0,159660
20.0,159680
37.0,159717
40.0,159757
23.0,159780
10.0,159790
46.0,159836
22.0,159858
29.0,159887
111.0,159998
21.0,160019
36.0,160055
13.0,160068
18.0,160086
21.0,160107
14.0,160121
28.0,160149
30.0,160179
61.0,160240
19.0,160259
16.0,160275
19.0,160294
14.0,160308
37.0,160345
20.0,160365
17.0,160382
26.0,160408
22.0,160430
48.0,160478
51.0,160529
69.0,160598
15.0,160613
21.0,160634
16.0,160650
29.0,160679
17.0,160696
26.0,160722
46.0,160768
15.0,160783
46.0,160829
14.0,160843
19.0,160862
23.0,160885
11.0,160896
12.0,160908
12.0,160920
25.0,160945
18.0,160963
17.0,160980
22.0,161002
106.0,161108
41.0,161149
26.0,161175
28.0,161203
26.0,161229
18.0,161247
26.0,161273
17.0,161290
14.0,161304
79.0,161383
19.0,161402
21.0,161423
18.0,161441
23.0,161464
39.0,161503
16.0,161519
15.0,161534
15.0,161549
22.0,161571
34.0,161605
59.0,161664
62.0,161726
42.0,161768
43.0,161811
16.0,161827
34.0,161861
13.0,161874
22.0,161896
22.0,161918
12.0,161930
27.0,161957
49.0,162006
24.0,162030
73.0,162103
19.0,162122
16.0,162138
16.0,162154
13.0,162167
15.0,162182
14.0,162196
125.0,162321
20.0,162341
17.0,162358
10.0,162368
19.0,162387
58.0,162445
63.0,162508
56.0,162564
10.0,162574
19.0,162593
55.0,162648
29.0,162677
18.0,162695
15.0,162710
18.0,162728
47.0,162775
22.0,162797
16.0,162813
20.0,162833
30.0,162863
17.0,162880
18.0,162898
14.0,162912
44.0,162956
13.0,162969
51.0,163020
29.0,163049
81.0,163130
33.0,163163
113.0,163276
31.0,163307
13.0,163320
31.0,163351
26.0,163377
17.0,163394
16.0,163410
16.0,163426
29.0,163455
82.0,163537
32.0,163569
16.0,163585
104.0,163689
23.0,163712
22.0,163734
13.0,163747
38.0,163785
102.0,163887
94.0,163981
17.0,163998
14.0,164012
18.0,164030
39.0,164069
16.0,164085
15.0,164100
21.0,164121
18.0,164139
57.0,164196
78.0,164274
15.0,164289
17.0,164306
16.0,164322
17.0,164339
67.0,164406
89.0,164495
14.0,164509
11.0,164520
36.0,164556
22.0,164578
27.0,164605
18.0,164623
9.0,164632
26.0,164658
21.0,164679
98.0,164777
15.0,164792
17.0,164809
18.0,164827
21.0,164848
11.0,164859
55.0,164914
22.0,164936
12.0,164948
75.0,165023
14.0,165037
21.0,165058
47.0,165105
93.0,165198
12.0,165210
42.0,165252
30.0,165282
18.0,165300
23.0,165323
16.0,165339
116.0,165455
12.0,165467
26.0,165493
19.0,165512
34.0,165546
18.0,165564
24.0,165588
95.0,165683
8.0,165691
18.0,165709
19.0,165728
33.0,165761
96.0,165857
16.0,165873
12.0,165885
42.0,165927
31.0,165958
29.0,165987
29.0,166016
14.0,166030
21.0,166051
33.0,166084
13.0,166097
47.0,166144
57.0,166201
12.0,166213
22.0,166235
46.0,166281
24.0,166305
9.0,166314
68.0,166382
48.0,166430
25.0,166455
22.0,166477
20.0,166497
12.0,166509
26.0,166535
11.0,166546
21.0,166567
13.0,166580
11.0,166591
11.0,166602
43.0,166645
16.0,166661
42.0,166703
31.0,166734
22.0,166756
13.0,166769
21.0,166790
20.0,166810
18.0,166828
15.0,166843
16.0,166859
19.0,166878
14.0,166892
18.0,166910
17.0,166927
13.0,166940
19.0,166959
26.0,166985
31.0,167016
59.0,167075
41.0,167116
108.0,167224
49.0,167273
27.0,167300
30.0,167330
11.0,167341
10.0,167351
10.0,167361
17.0,167378
23.0,167401
17.0,167418
17.0,167435
15.0,167450
13.0,167463
23.0,167486
33.0,167519
14.0,167533
11.0,167544
22.0,167566
22.0,167588
14.0,167602
61.0,167663
56.0,167719
33.0,167752
14.0,167766
19.0,167785
14.0,167799
14.0,167813
19.0,167832
22.0,167854
55.0,167909
56.0,167965
62.0,168027
18.0,168045
38.0,168083
14.0,168097
64.0,168161
15.0,168176
125.0,168301
23.0,168324
69.0,168393
17.0,168410
13.0,168423
22.0,168445
12.0,168457
46.0,168503
40.0,168543
47.0,168590
54.0,168644
49.0,168693
18.0,168711
84.0,168795
23.0,168818
21.0,168839
50.0,168889
14.0,168903
24.0,168927
77.0,169004
14.0,169018
109.0,169127
68.0,169195
91.0,169286
17.0,169303
12.0,169315
34.0,169349
32.0,169381
40.0,169421
28.0,169449
21.0,169470
18.0,169488
20.0,169508
102.0,169610
85.0,169695
17.0,169712
38.0,169750
98.0,169848
20.0,169868
19.0,169887
47.0,169934
10.0,169944
29.0,169973
20.0,169993
16.0,170009
68.0,170077
50.0,170127
9.0,170136
45.0,170181
53.0,170234
43.0,170277
57.0,170334
89.0,170423
31.0,170454
12.0,170466
14.0,170480
13.0,170493
146.0,170639
21.0,170660
30.0,170690
15.0,170705
60.0,170765
198.0,170963
14.0,170977
27.0,171004
18.0,171022
71.0,171093
49.0,171142
70.0,171212
21.0,171233
23.0,171256
94.0,171350
17.0,171367
22.0,171389
20.0,171409
34.0,171443
26.0,171469
97.0,171566
21.0,171587
85.0,171672
26.0,171698
39.0,171737
17.0,171754
19.0,171773
27.0,171800
81.0,171881
18.0,171899
87.0,171986
20.0,172006
13.0,172019
52.0,172071
28.0,172099
25.0,172124
66.0,172190
38.0,172228
29.0,172257
19.0,172276
33.0,172309
16.0,172325
13.0,172338
28.0,172366
94.0,172460
42.0,172502
23.0,172525
23.0,172548
19.0,172567
32.0,172599
11.0,172610
23.0,172633
14.0,172647
40.0,172687
96.0,172783
130.0,172913
31.0,172944
17.0,172961
17.0,172978
12.0,172990
18.0,173008
30.0,173038
24.0,173062
49.0,173111
13.0,173124
22.0,173146
47.0,173193
14.0,173207
15.0,173222
67.0,173289
93.0,173382
42.0,173424
17.0,173441
33.0,173474
36.0,173510
39.0,173549
12.0,173561
37.0,173598
20.0,173618
50.0,173668
22.0,173690
18.0,173708
29.0,173737
40.0,173777
49.0,173826
32.0,173858
34.0,173892
24.0,173916
21.0,173937
46.0,173983
29.0,174012
13.0,174025
134.0,174159
21.0,174180
100.0,174280
13.0,174293
18.0,174311
89.0,174400
13.0,174413
31.0,174444
31.0,174475
115.0,174590
32.0,174622
20.0,174642
24.0,174666
108.0,174774
19.0,174793
23.0,174816
20.0,174836
12.0,174848
9.0,174857
15.0,174872
20.0,174892
15.0,174907
14.0,174921
81.0,175002
51.0,175053
130.0,175183
13.0,175196
11.0,175207
14.0,175221
13.0,175234
14.0,175248
27.0,175275
25.0,175300
17.0,175317
13.0,175330
23.0,175353
10.0,175363
79.0,175442
20.0,175462
59.0,175521
10.0,175531
22.0,175553
46.0,175599
18.0,175617
15.0,175632
67.0,175699
53.0,175752
15.0,175767
13.0,175780
41.0,175821
43.0,175864
18.0,175882
45.0,175927
39.0,175966
71.0,176037
34.0,176071
76.0,176147
148.0,176295
17.0,176312
96.0,176408
22.0,176430
28.0,176458
61.0,176519
12.0,176531
18.0,176549
18.0,176567
125.0,176692
40.0,176732
76.0,176808
32.0,176840
18.0,176858
29.0,176887
47.0,176934
40.0,176974
41.0,177015
73.0,177088
13.0,177101
24.0,177125
25.0,177150
17.0,177167
32.0,177199
82.0,177281
133.0,177414
17.0,177431
48.0,177479
11.0,177490
26.0,177516
24.0,177540
17.0,177557
103.0,177660
11.0,177671
161.0,177832
32.0,177864
46.0,177910
15.0,177925
11.0,177936
51.0,177987
35.0,178022
16.0,178038
18.0,178056
18.0,178074
17.0,178091
16.0,178107
130.0,178237
23.0,178260
15.0,178275
16.0,178291
12.0,178303
22.0,178325
99.0,178424
30.0,178454
37.0,178491
45.0,178536
20.0,178556
91.0,178647
24.0,178671
11.0,178682
9.0,178691
9.0,178700
36.0,178736
12.0,178748
17.0,178765
22.0,178787
27.0,178814
22.0,178836
75.0,178911
44.0,178955
40.0,178995
20.0,179015
15.0,179030
14.0,179044
14.0,179058
31.0,179089
12.0,179101
24.0,179125
18.0,179143
50.0,179193
49.0,179242
91.0,179333
35.0,179368
93.0,179461
17.0,179478
16.0,179494
44.0,179538
81.0,179619
13.0,179632
17.0,179649
38.0,179687
27.0,179714
64.0,179778
17.0,179795
34.0,179829
42.0,179871
61.0,179932
13.0,179945
42.0,179987
39.0,180026
123.0,180149
119.0,180268
46.0,180314
27.0,180341
17.0,180358
10.0,180368
112.0,180480
33.0,180513
25.0,180538
29.0,180567
14.0,180581
26.0,180607
29.0,180636
62.0,180698
96.0,180794
19.0,180813
24.0,180837
27.0,180864
155.0,181019
23.0,181042
18.0,181060
13.0,181073
14.0,181087
10.0,181097
36.0,181133
45.0,181178
16.0,181194
12.0,181206
34.0,181240
30.0,181270
46.0,181316
47.0,181363
14.0,181377
59.0,181436
42.0,181478
14.0,181492
12.0,181504
17.0,181521
12.0,181533
24.0,181557
13.0,181570
30.0,181600
37.0,181637
97.0,181734
24.0,181758
17.0,181775
15.0,181790
11.0,181801
22.0,181823
73.0,181896
18.0,181914
14.0,181928
137.0,182065
24.0,182089
21.0,182110
10.0,182120
11.0,182131
17.0,182148
18.0,182166
10.0,182176
11.0,182187
35.0,182222
23.0,182245
17.0,182262
27.0,182289
17.0,182306
70.0,182376
67.0,182443
25.0,182468
17.0,182485
33.0,182518
17.0,182535
25.0,182560
61.0,182621
78.0,182699
12.0,182711
15.0,182726
40.0,182766
168.0,182934
68.0,183002
74.0,183076
29.0,183105
18.0,183123
29.0,183152
20.0,183172
49.0,183221
72.0,183293
29.0,183322
109.0,183431
31.0,183462
23.0,183485
20.0,183505
25.0,183530
33.0,183563
17.0,183580
52.0,183632
114.0,183746
17.0,183763
28.0,183791
14.0,183805
40.0,183845
56.0,183901
19.0,183920
20.0,183940
75.0,184015
11.0,184026
15.0,184041
18.0,184059
41.0,184100
45.0,184145
91.0,184236
36.0,184272
17.0,184289
10.0,184299
16.0,184315
84.0,184399
70.0,184469
25.0,184494
15.0,184509
63.0,184572
21.0,184593
26.0,184619
63.0,184682
29.0,184711
82.0,184793
41.0,184834
37.0,184871
39.0,184910
19.0,184929
17.0,184946
33.0,184979
16.0,184995
14.0,185009
65.0,185074
109.0,185183
38.0,185221
10.0,185231
20.0,185251
110.0,185361
14.0,185375
12.0,185387
11.0,185398
15.0,185413
28.0,185441
38.0,185479
115.0,185594
23.0,185617
38.0,185655
24.0,185679
46.0,185725
17.0,185742
34.0,185776
56.0,185832
12.0,185844
31.0,185875
19.0,185894
22.0,185916
32.0,185948
24.0,185972
26.0,185998
21.0,186019
15.0,186034
36.0,186070
20.0,186090
77.0,186167
27.0,186194
67.0,186261
18.0,186279
15.0,186294
16.0,186310
15.0,186325
42.0,186367
37.0,186404
33.0,186437
17.0,186454
43.0,186497
40.0,186537
13.0,186550
149.0,186699
73.0,186772
74.0,186846
81.0,186927
29.0,186956
60.0,187016
44.0,187060
23.0,187083
13.0,187096
11.0,187107
83.0,187190
13.0,187203
11.0,187214
9.0,187223
13.0,187236
10.0,187246
16.0,187262
35.0,187297
29.0,187326
53.0,187379
26.0,187405
13.0,187418
11.0,187429
24.0,187453
32.0,187485
50.0,187535
43.0,187578
30.0,187608
58.0,187666
20.0,187686
79.0,187765
8.0,187773
12.0,187785
11.0,187796
20.0,187816
31.0,187847
18.0,187865
11.0,187876
14.0,187890
33.0,187923
12.0,187935
68.0,188003
20.0,188023
55.0,188078
14.0,188092
18.0,188110
12.0,188122
22.0,188144
14.0,188158
22.0,188180
17.0,188197
11.0,188208
74.0,188282
17.0,188299
15.0,188314
48.0,188362
22.0,188384
12.0,188396
29.0,188425
19.0,188444
16.0,188460
29.0,188489
32.0,188521
21.0,188542
62.0,188604
42.0,188646
18.0,188664
20.0,188684
18.0,188702
27.0,188729
24.0,188753
10.0,188763
10.0,188773
13.0,188786
76.0,188862
41.0,188903
70.0,188973
28.0,189001
99.0,189100
26.0,189126
20.0,189146
38.0,189184
13.0,189197
36.0,189233
24.0,189257
13.0,189270
22.0,189292
31.0,189323
64.0,189387
66.0,189453
11.0,189464
10.0,189474
84.0,189558
8.0,189566
10.0,189576
30.0,189606
33.0,189639
12.0,189651
24.0,189675
130.0,189805
89.0,189894
16.0,189910
66.0,189976
20.0,189996
81.0,190077
21.0,190098
84.0,190182
27.0,190209
15.0,190224
14.0,190238
15.0,190253
73.0,190326
24.0,190350
19.0,190369
16.0,190385
9.0,190394
16.0,190410
13.0,190423
20.0,190443
56.0,190499
18.0,190517
24.0,190541
10.0,190551
75.0,190626
28.0,190654
27.0,190681
23.0,190704
69.0,190773
11.0,190784
50.0,190834
47.0,190881
164.0,191045
148.0,191193
15.0,191208
13.0,191221
13.0,191234
19.0,191253
20.0,191273
9.0,191282
18.0,191300
17.0,191317
12.0,191329
17.0,191346
20.0,191366
71.0,191437
63.0,191500
75.0,191575
73.0,191648
19.0,191667
36.0,191703
14.0,191717
20.0,191737
90.0,191827
91.0,191918
43.0,191961
34.0,191995
13.0,192008
16.0,192024
74.0,192098
88.0,192186
35.0,192221
39.0,192260
11.0,192271
16.0,192287
12.0,192299
31.0,192330
18.0,192348
46.0,192394
18.0,192412
11.0,192423
14.0,192437
17.0,192454
22.0,192476
25.0,192501
20.0,192521
15.0,192536
11.0,192547
17.0,192564
36.0,192600
28.0,192628
19.0,192647
136.0,192783
33.0,192816
126.0,192942
10.0,192952
14.0,192966
21.0,192987
11.0,192998
13.0,193011
11.0,193022
10.0,193032
30.0,193062
18.0,193080
173.0,193253
27.0,193280
18.0,193298
17.0,193315
29.0,193344
47.0,193391
56.0,193447
57.0,193504
75.0,193579
16.0,193595
13.0,193608
48.0,193656
29.0,193685
19.0,193704
32.0,193736
84.0,193820
44.0,193864
37.0,193901
21.0,193922
13.0,193935
23.0,193958
51.0,194009
23.0,194032
16.0,194048
16.0,194064
16.0,194080
31.0,194111
15.0,194126
14.0,194140
52.0,194192
73.0,194265
162.0,194427
61.0,194488
11.0,194499
14.0,194513
20.0,194533
75.0,194608
43.0,194651
29.0,194680
24.0,194704
79.0,194783
43.0,194826
18.0,194844
51.0,194895
50.0,194945
20.0,194965
11.0,194976
14.0,194990
47.0,195037
19.0,195056
67.0,195123
56.0,195179
11.0,195190
22.0,195212
11.0,195223
13.0,195236
15.0,195251
11.0,195262
15.0,195277
9.0,195286
11.0,195297
11.0,195308
15.0,195323
25.0,195348
19.0,195367
16.0,195383
140.0,195523
12.0,195535
12.0,195547
22.0,195569
19.0,195588
26.0,195614
19.0,195633
15.0,195648
25.0,195673
23.0,195696
18.0,195714
11.0,195725
94.0,195819
17.0,195836
17.0,195853
18.0,195871
99.0,195970
72.0,196042
15.0,196057
13.0,196070
19.0,196089
40.0,196129
30.0,196159
35.0,196194
52.0,196246
25.0,196271
51.0,196322
17.0,196339
11.0,196350
15.0,196365
29.0,196394
29.0,196423
23.0,196446
18.0,196464
14.0,196478
12.0,196490
25.0,196515
19.0,196534
44.0,196578
16.0,196594
28.0,196622
17.0,196639
14.0,196653
39.0,196692
57.0,196749
133.0,196882
22.0,196904
44.0,196948
25.0,196973
35.0,197008
80.0,197088
97.0,197185
31.0,197216
63.0,197279
43.0,197322
73.0,197395
61.0,197456
39.0,197495
101.0,197596
20.0,197616
31.0,197647
20.0,197667
39.0,197706
24.0,197730
17.0,197747
13.0,197760
19.0,197779
31.0,197810
117.0,197927
17.0,197944
15.0,197959
30.0,197989
19.0,198008
53.0,198061
13.0,198074
13.0,198087
23.0,198110
23.0,198133
27.0,198160
22.0,198182
28.0,198210
13.0,198223
30.0,198253
17.0,198270
19.0,198289
12.0,198301
15.0,198316
11.0,198327
15.0,198342
39.0,198381
24.0,198405
41.0,198446
28.0,198474
17.0,198491
25.0,198516
135.0,198651
32.0,198683
18.0,198701
11.0,198712
15.0,198727
20.0,198747
34.0,198781
34.0,198815
13.0,198828
16.0,198844
39.0,198883
23.0,198906
20.0,198926
38.0,198964
17.0,198981
94.0,199075
17.0,199092
43.0,199135
44.0,199179
38.0,199217
144.0,199361
43.0,199404
20.0,199424
19.0,199443
115.0,199558
47.0,199605
29.0,199634
64.0,199698
12.0,199710
36.0,199746
20.0,199766
12.0,199778
20.0,199798
61.0,199859
89.0,199948
24.0,199972
49.0,200021
14.0,200035
48.0,200083
71.0,200154
18.0,200172
16.0,200188
38.0,200226
23.0,200249
15.0,200264
18.0,200282
19.0,200301
26.0,200327
14.0,200341
23.0,200364
112.0,200476
17.0,200493
17.0,200510
18.0,200528
17.0,200545
114.0,200659
10.0,200669
14.0,200683
11.0,200694
16.0,200710
37.0,200747
16.0,200763
34.0,200797
21.0,200818
27.0,200845
142.0,200987
55.0,201042
18.0,201060
65.0,201125
24.0,201149
29.0,201178
23.0,201201
30.0,201231
24.0,201255
32.0,201287
113.0,201400
13.0,201413
12.0,201425
21.0,201446
36.0,201482
65.0,201547
17.0,201564
21.0,201585
123.0,201708
12.0,201720
66.0,201786
27.0,201813
17.0,201830
16.0,201846
78.0,201924
113.0,202037
16.0,202053
55.0,202108
106.0,202214
16.0,202230
163.0,202393
11.0,202404
79.0,202483
198.0,202681
24.0,202705
144.0,202849
12.0,202861
60.0,202921
96.0,203017
10.0,203027
11.0,203038
44.0,203082
82.0,203164
23.0,203187
16.0,203203
42.0,203245
23.0,203268
78.0,203346
21.0,203367
22.0,203389
37.0,203426
50.0,203476
12.0,203488
12.0,203500
152.0,203652
47.0,203699
67.0,203766
50.0,203816
14.0,203830
27.0,203857
66.0,203923
58.0,203981
16.0,203997
14.0,204011
49.0,204060
77.0,204137
64.0,204201
13.0,204214
23.0,204237
16.0,204253
32.0,204285
62.0,204347
15.0,204362
13.0,204375
17.0,204392
37.0,204429
11.0,204440
23.0,204463
57.0,204520
14.0,204534
14.0,204548
47.0,204595
128.0,204723
29.0,204752
22.0,204774
61.0,204835
13.0,204848
15.0,204863
10.0,204873
42.0,204915
12.0,204927
17.0,204944
13.0,204957
12.0,204969
12.0,204981
22.0,205003
36.0,205039
107.0,205146
11.0,205157
17.0,205174
54.0,205228
24.0,205252
68.0,205320
49.0,205369
83.0,205452
128.0,205580
17.0,205597
41.0,205638
18.0,205656
89.0,205745
45.0,205790
18.0,205808
14.0,205822
13.0,205835
176.0,206011
19.0,206030
11.0,206041
45.0,206086
46.0,206132
17.0,206149
55.0,206204
155.0,206359
14.0,206373
14.0,206387
19.0,206406
29.0,206435
48.0,206483
13.0,206496
18.0,206514
19.0,206533
21.0,206554
22.0,206576
11.0,206587
145.0,206732
14.0,206746
17.0,206763
35.0,206798
57.0,206855
54.0,206909
33.0,206942
48.0,206990
190.0,207180
11.0,207191
24.0,207215
25.0,207240
26.0,207266
33.0,207299
34.0,207333
16.0,207349
15.0,207364
28.0,207392
12.0,207404
14.0,207418
21.0,207439
39.0,207478
25.0,207503
19.0,207522
10.0,207532
17.0,207549
9.0,207558
15.0,207573
28.0,207601
19.0,207620
11.0,207631
11.0,207642
35.0,207677
53.0,207730
30.0,207760
24.0,207784
11.0,207795
12.0,207807
34.0,207841
13.0,207854
31.0,207885
13.0,207898
43.0,207941
13.0,207954
22.0,207976
22.0,207998
27.0,208025
38.0,208063
62.0,208125
26.0,208151
48.0,208199
21.0,208220
75.0,208295
18.0,208313
13.0,208326
43.0,208369
44.0,208413
79.0,208492
13.0,208505
16.0,208521
23.0,208544
88.0,208632
35.0,208667
18.0,208685
14.0,208699
16.0,208715
20.0,208735
11.0,208746
35.0,208781
26.0,208807
22.0,208829
47.0,208876
33.0,208909
52.0,208961
50.0,209011
80.0,209091
120.0,209211
45.0,209256
14.0,209270
20.0,209290
64.0,209354
20.0,209374
109.0,209483
17.0,209500
78.0,209578
12.0,209590
40.0,209630
49.0,209679
22.0,209701
88.0,209789
10.0,209799
14.0,209813
44.0,209857
19.0,209876
12.0,209888
19.0,209907
17.0,209924
17.0,209941
69.0,210010
20.0,210030
24.0,210054
17.0,210071
98.0,210169
13.0,210182
12.0,210194
19.0,210213
16.0,210229
37.0,210266
13.0,210279
13.0,210292
15.0,210307
31.0,210338
17.0,210355
14.0,210369
39.0,210408
13.0,210421
12.0,210433
33.0,210466
108.0,210574
30.0,210604
44.0,210648
16.0,210664
21.0,210685
42.0,210727
216.0,210943
29.0,210972
34.0,211006
12.0,211018
15.0,211033
17.0,211050
12.0,211062
13.0,211075
95.0,211170
13.0,211183
10.0,211193
17.0,211210
14.0,211224
12.0,211236
20.0,211256
40.0,211296
33.0,211329
26.0,211355
11.0,211366
127.0,211493
13.0,211506
161.0,211667
153.0,211820
10.0,211830
18.0,211848
35.0,211883
14.0,211897
18.0,211915
21.0,211936
275.0,212211
16.0,212227
43.0,212270
29.0,212299
16.0,212315
34.0,212349
13.0,212362
26.0,212388
72.0,212460
19.0,212479
33.0,212512
18.0,212530
47.0,212577
15.0,212592
12.0,212604
23.0,212627
38.0,212665
27.0,212692
40.0,212732
40.0,212772
16.0,212788
19.0,212807
53.0,212860
17.0,212877
16.0,212893
16.0,212909
17.0,212926
43.0,212969
27.0,212996
87.0,213083
26.0,213109
19.0,213128
26.0,213154
12.0,213166
17.0,213183
64.0,213247
44.0,213291
23.0,213314
17.0,213331
9.0,213340
9.0,213349
15.0,213364
105.0,213469
108.0,213577
11.0,213588
17.0,213605
18.0,213623
13.0,213636
38.0,213674
89.0,213763
62.0,213825
46.0,213871
78.0,213949
20.0,213969
23.0,213992
20.0,214012
41.0,214053
15.0,214068
15.0,214083
25.0,214108
42.0,214150
13.0,214163
22.0,214185
15.0,214200
15.0,214215
51.0,214266
20.0,214286
17.0,214303
17.0,214320
22.0,214342
41.0,214383
19.0,214402
65.0,214467
23.0,214490
14.0,214504
81.0,214585
34.0,214619
12.0,214631
48.0,214679
38.0,214717
107.0,214824
37.0,214861
24.0,214885
22.0,214907
13.0,214920
45.0,214965
53.0,215018
134.0,215152
10.0,215162
12.0,215174
16.0,215190
26.0,215216
57.0,215273
19.0,215292
19.0,215311
23.0,215334
31.0,215365
58.0,215423
61.0,215484
25.0,215509
12.0,215521
9.0,215530
15.0,215545
27.0,215572
19.0,215591
15.0,215606
20.0,215626
20.0,215646
9.0,215655
33.0,215688
16.0,215704
9.0,215713
11.0,215724
24.0,215748
16.0,215764
11.0,215775
12.0,215787
47.0,215834
21.0,215855
97.0,215952
11.0,215963
14.0,215977
17.0,215994
32.0,216026
18.0,216044
26.0,216070
20.0,216090
21.0,216111
26.0,216137
65.0,216202
46.0,216248
32.0,216280
50.0,216330
17.0,216347
15.0,216362
39.0,216401
12.0,216413
57.0,216470
34.0,216504
58.0,216562
28.0,216590
12.0,216602
26.0,216628
34.0,216662
16.0,216678
17.0,216695
21.0,216716
13.0,216729
47.0,216776
19.0,216795
16.0,216811
48.0,216859
22.0,216881
30.0,216911
74.0,216985
17.0,217002
11.0,217013
13.0,217026
41.0,217067
91.0,217158
152.0,217310
37.0,217347
63.0,217410
56.0,217466
197.0,217663
21.0,217684
13.0,217697
55.0,217752
103.0,217855
108.0,217963
126.0,218089
25.0,218114
18.0,218132
140.0,218272
12.0,218284
60.0,218344
18.0,218362
18.0,218380
15.0,218395
82.0,218477
16.0,218493
10.0,218503
49.0,218552
133.0,218685
47.0,218732
61.0,218793
16.0,218809
53.0,218862
27.0,218889
64.0,218953
18.0,218971
13.0,218984
13.0,218997
16.0,219013
45.0,219058
45.0,219103
84.0,219187
150.0,219337
45.0,219382
17.0,219399
26.0,219425
22.0,219447
31.0,219478
81.0,219559
15.0,219574
41.0,219615
97.0,219712
44.0,219756
45.0,219801
74.0,219875
16.0,219891
21.0,219912
20.0,219932
16.0,219948
51.0,219999
20.0,220019
15.0,220034
30.0,220064
18.0,220082
10.0,220092
17.0,220109
96.0,220205
92.0,220297
11.0,220308
16.0,220324
14.0,220338
13.0,220351
17.0,220368
67.0,220435
84.0,220519
24.0,220543
18.0,220561
12.0,220573
53.0,220626
16.0,220642
18.0,220660
31.0,220691
72.0,220763
110.0,220873
16.0,220889
11.0,220900
15.0,220915
23.0,220938
29.0,220967
36.0,221003
