Episode_Return,env_step
48.0,169744
71.0,169815
22.0,169837
24.0,169861
36.0,169897
68.0,169965
35.0,170000
34.0,170034
11.0,170045
9.0,170054
69.0,170123
71.0,170194
34.0,170228
26.0,170254
53.0,170307
43.0,170350
62.0,170412
114.0,170526
26.0,170552
21.0,170573
50.0,170623
28.0,170651
124.0,170775
55.0,170830
45.0,170875
112.0,170987
17.0,171004
14.0,171018
55.0,171073
14.0,171087
38.0,171125
69.0,171194
28.0,171222
12.0,171234
63.0,171297
37.0,171334
21.0,171355
33.0,171388
26.0,171414
29.0,171443
142.0,171585
16.0,171601
50.0,171651
49.0,171700
56.0,171756
39.0,171795
68.0,171863
35.0,171898
16.0,171914
15.0,171929
28.0,171957
70.0,172027
35.0,172062
61.0,172123
121.0,172244
30.0,172274
12.0,172286
153.0,172439
51.0,172490
34.0,172524
33.0,172557
43.0,172600
20.0,172620
17.0,172637
16.0,172653
23.0,172676
16.0,172692
22.0,172714
50.0,172764
120.0,172884
70.0,172954
62.0,173016
90.0,173106
34.0,173140
26.0,173166
90.0,173256
86.0,173342
16.0,173358
108.0,173466
26.0,173492
26.0,173518
45.0,173563
29.0,173592
13.0,173605
22.0,173627
18.0,173645
28.0,173673
71.0,173744
60.0,173804
41.0,173845
12.0,173857
27.0,173884
35.0,173919
26.0,173945
32.0,173977
55.0,174032
19.0,174051
22.0,174073
16.0,174089
17.0,174106
98.0,174204
19.0,174223
13.0,174236
111.0,174347
80.0,174427
51.0,174478
106.0,174584
22.0,174606
15.0,174621
75.0,174696
70.0,174766
62.0,174828
33.0,174861
44.0,174905
23.0,174928
50.0,174978
23.0,175001
22.0,175023
13.0,175036
41.0,175077
55.0,175132
40.0,175172
22.0,175194
31.0,175225
31.0,175256
34.0,175290
229.0,175519
130.0,175649
44.0,175693
64.0,175757
21.0,175778
13.0,175791
14.0,175805
26.0,175831
61.0,175892
41.0,175933
51.0,175984
64.0,176048
28.0,176076
123.0,176199
24.0,176223
50.0,176273
23.0,176296
74.0,176370
92.0,176462
35.0,176497
37.0,176534
47.0,176581
64.0,176645
32.0,176677
27.0,176704
12.0,176716
21.0,176737
13.0,176750
17.0,176767
51.0,176818
57.0,176875
54.0,176929
28.0,176957
33.0,176990
61.0,177051
52.0,177103
19.0,177122
67.0,177189
25.0,177214
15.0,177229
29.0,177258
80.0,177338
103.0,177441
70.0,177511
19.0,177530
59.0,177589
20.0,177609
34.0,177643
22.0,177665
34.0,177699
16.0,177715
40.0,177755
40.0,177795
20.0,177815
25.0,177840
16.0,177856
50.0,177906
45.0,177951
23.0,177974
22.0,177996
16.0,178012
70.0,178082
58.0,178140
117.0,178257
18.0,178275
30.0,178305
15.0,178320
85.0,178405
64.0,178469
91.0,178560
25.0,178585
23.0,178608
34.0,178642
36.0,178678
62.0,178740
14.0,178754
22.0,178776
68.0,178844
23.0,178867
47.0,178914
43.0,178957
35.0,178992
24.0,179016
77.0,179093
14.0,179107
75.0,179182
26.0,179208
36.0,179244
43.0,179287
16.0,179303
143.0,179446
17.0,179463
21.0,179484
27.0,179511
29.0,179540
58.0,179598
14.0,179612
35.0,179647
17.0,179664
36.0,179700
45.0,179745
22.0,179767
51.0,179818
141.0,179959
19.0,179978
110.0,180088
41.0,180129
36.0,180165
17.0,180182
15.0,180197
17.0,180214
41.0,180255
16.0,180271
18.0,180289
10.0,180299
17.0,180316
14.0,180330
18.0,180348
16.0,180364
113.0,180477
32.0,180509
94.0,180603
42.0,180645
30.0,180675
14.0,180689
20.0,180709
28.0,180737
27.0,180764
88.0,180852
9.0,180861
23.0,180884
79.0,180963
22.0,180985
29.0,181014
16.0,181030
17.0,181047
21.0,181068
15.0,181083
61.0,181144
27.0,181171
18.0,181189
26.0,181215
35.0,181250
16.0,181266
45.0,181311
21.0,181332
129.0,181461
33.0,181494
39.0,181533
26.0,181559
23.0,181582
17.0,181599
119.0,181718
22.0,181740
33.0,181773
32.0,181805
20.0,181825
20.0,181845
22.0,181867
40.0,181907
24.0,181931
104.0,182035
127.0,182162
21.0,182183
83.0,182266
44.0,182310
69.0,182379
30.0,182409
46.0,182455
11.0,182466
110.0,182576
99.0,182675
59.0,182734
61.0,182795
22.0,182817
41.0,182858
91.0,182949
12.0,182961
77.0,183038
37.0,183075
99.0,183174
47.0,183221
20.0,183241
78.0,183319
74.0,183393
27.0,183420
23.0,183443
73.0,183516
25.0,183541
14.0,183555
13.0,183568
24.0,183592
106.0,183698
36.0,183734
75.0,183809
55.0,183864
57.0,183921
9.0,183930
36.0,183966
114.0,184080
22.0,184102
60.0,184162
12.0,184174
18.0,184192
83.0,184275
24.0,184299
109.0,184408
22.0,184430
15.0,184445
35.0,184480
50.0,184530
70.0,184600
31.0,184631
17.0,184648
42.0,184690
24.0,184714
18.0,184732
14.0,184746
22.0,184768
25.0,184793
29.0,184822
26.0,184848
89.0,184937
29.0,184966
63.0,185029
72.0,185101
65.0,185166
23.0,185189
19.0,185208
14.0,185222
62.0,185284
64.0,185348
40.0,185388
28.0,185416
21.0,185437
16.0,185453
14.0,185467
34.0,185501
55.0,185556
106.0,185662
65.0,185727
30.0,185757
159.0,185916
95.0,186011
24.0,186035
42.0,186077
19.0,186096
111.0,186207
17.0,186224
75.0,186299
77.0,186376
99.0,186475
53.0,186528
89.0,186617
24.0,186641
27.0,186668
40.0,186708
67.0,186775
58.0,186833
68.0,186901
34.0,186935
27.0,186962
21.0,186983
50.0,187033
41.0,187074
35.0,187109
17.0,187126
114.0,187240
20.0,187260
126.0,187386
20.0,187406
13.0,187419
14.0,187433
86.0,187519
26.0,187545
42.0,187587
96.0,187683
69.0,187752
123.0,187875
204.0,188079
70.0,188149
156.0,188305
126.0,188431
30.0,188461
34.0,188495
66.0,188561
98.0,188659
75.0,188734
40.0,188774
46.0,188820
19.0,188839
15.0,188854
66.0,188920
24.0,188944
43.0,188987
153.0,189140
27.0,189167
75.0,189242
110.0,189352
42.0,189394
43.0,189437
22.0,189459
9.0,189468
26.0,189494
14.0,189508
78.0,189586
16.0,189602
20.0,189622
104.0,189726
75.0,189801
213.0,190014
37.0,190051
22.0,190073
15.0,190088
69.0,190157
16.0,190173
46.0,190219
27.0,190246
66.0,190312
30.0,190342
13.0,190355
18.0,190373
25.0,190398
101.0,190499
67.0,190566
17.0,190583
86.0,190669
34.0,190703
22.0,190725
99.0,190824
14.0,190838
123.0,190961
34.0,190995
36.0,191031
96.0,191127
142.0,191269
62.0,191331
136.0,191467
61.0,191528
17.0,191545
93.0,191638
79.0,191717
18.0,191735
11.0,191746
83.0,191829
59.0,191888
20.0,191908
29.0,191937
40.0,191977
86.0,192063
52.0,192115
43.0,192158
38.0,192196
52.0,192248
146.0,192394
60.0,192454
58.0,192512
97.0,192609
17.0,192626
18.0,192644
212.0,192856
14.0,192870
66.0,192936
29.0,192965
11.0,192976
78.0,193054
65.0,193119
108.0,193227
59.0,193286
39.0,193325
81.0,193406
126.0,193532
75.0,193607
14.0,193621
14.0,193635
16.0,193651
15.0,193666
42.0,193708
19.0,193727
39.0,193766
25.0,193791
12.0,193803
13.0,193816
18.0,193834
23.0,193857
12.0,193869
74.0,193943
32.0,193975
27.0,194002
169.0,194171
70.0,194241
46.0,194287
24.0,194311
16.0,194327
82.0,194409
59.0,194468
33.0,194501
57.0,194558
26.0,194584
69.0,194653
44.0,194697
14.0,194711
14.0,194725
38.0,194763
27.0,194790
22.0,194812
53.0,194865
58.0,194923
29.0,194952
61.0,195013
26.0,195039
17.0,195056
17.0,195073
60.0,195133
14.0,195147
16.0,195163
12.0,195175
43.0,195218
12.0,195230
33.0,195263
27.0,195290
42.0,195332
17.0,195349
15.0,195364
15.0,195379
17.0,195396
44.0,195440
17.0,195457
49.0,195506
46.0,195552
94.0,195646
72.0,195718
74.0,195792
24.0,195816
69.0,195885
84.0,195969
36.0,196005
28.0,196033
15.0,196048
99.0,196147
106.0,196253
98.0,196351
21.0,196372
51.0,196423
21.0,196444
71.0,196515
60.0,196575
57.0,196632
128.0,196760
16.0,196776
17.0,196793
32.0,196825
12.0,196837
12.0,196849
39.0,196888
33.0,196921
114.0,197035
87.0,197122
18.0,197140
21.0,197161
144.0,197305
38.0,197343
25.0,197368
10.0,197378
20.0,197398
45.0,197443
65.0,197508
71.0,197579
82.0,197661
23.0,197684
27.0,197711
111.0,197822
29.0,197851
42.0,197893
32.0,197925
15.0,197940
10.0,197950
16.0,197966
18.0,197984
19.0,198003
88.0,198091
83.0,198174
18.0,198192
55.0,198247
28.0,198275
90.0,198365
32.0,198397
20.0,198417
18.0,198435
16.0,198451
30.0,198481
34.0,198515
22.0,198537
89.0,198626
28.0,198654
31.0,198685
39.0,198724
16.0,198740
83.0,198823
22.0,198845
57.0,198902
21.0,198923
37.0,198960
115.0,199075
15.0,199090
206.0,199296
110.0,199406
88.0,199494
53.0,199547
123.0,199670
66.0,199736
61.0,199797
87.0,199884
21.0,199905
32.0,199937
13.0,199950
27.0,199977
19.0,199996
85.0,200081
93.0,200174
41.0,200215
20.0,200235
24.0,200259
93.0,200352
84.0,200436
19.0,200455
52.0,200507
28.0,200535
107.0,200642
13.0,200655
72.0,200727
113.0,200840
43.0,200883
114.0,200997
64.0,201061
52.0,201113
13.0,201126
12.0,201138
69.0,201207
182.0,201389
16.0,201405
19.0,201424
80.0,201504
39.0,201543
34.0,201577
74.0,201651
19.0,201670
46.0,201716
96.0,201812
66.0,201878
15.0,201893
17.0,201910
22.0,201932
143.0,202075
53.0,202128
19.0,202147
41.0,202188
68.0,202256
28.0,202284
20.0,202304
91.0,202395
18.0,202413
49.0,202462
58.0,202520
24.0,202544
48.0,202592
38.0,202630
12.0,202642
13.0,202655
66.0,202721
118.0,202839
47.0,202886
76.0,202962
44.0,203006
67.0,203073
11.0,203084
100.0,203184
13.0,203197
29.0,203226
15.0,203241
22.0,203263
53.0,203316
46.0,203362
80.0,203442
106.0,203548
106.0,203654
22.0,203676
52.0,203728
44.0,203772
91.0,203863
17.0,203880
27.0,203907
25.0,203932
66.0,203998
19.0,204017
102.0,204119
46.0,204165
34.0,204199
17.0,204216
16.0,204232
52.0,204284
16.0,204300
70.0,204370
46.0,204416
33.0,204449
78.0,204527
96.0,204623
83.0,204706
78.0,204784
64.0,204848
75.0,204923
99.0,205022
31.0,205053
142.0,205195
42.0,205237
43.0,205280
70.0,205350
38.0,205388
42.0,205430
88.0,205518
38.0,205556
61.0,205617
80.0,205697
20.0,205717
75.0,205792
22.0,205814
72.0,205886
53.0,205939
110.0,206049
51.0,206100
49.0,206149
46.0,206195
125.0,206320
26.0,206346
44.0,206390
27.0,206417
19.0,206436
18.0,206454
20.0,206474
97.0,206571
77.0,206648
77.0,206725
40.0,206765
125.0,206890
93.0,206983
59.0,207042
41.0,207083
57.0,207140
67.0,207207
20.0,207227
23.0,207250
26.0,207276
98.0,207374
38.0,207412
33.0,207445
22.0,207467
19.0,207486
29.0,207515
20.0,207535
99.0,207634
75.0,207709
63.0,207772
22.0,207794
71.0,207865
10.0,207875
15.0,207890
13.0,207903
14.0,207917
18.0,207935
63.0,207998
15.0,208013
27.0,208040
30.0,208070
14.0,208084
74.0,208158
87.0,208245
48.0,208293
13.0,208306
14.0,208320
67.0,208387
53.0,208440
141.0,208581
28.0,208609
11.0,208620
114.0,208734
91.0,208825
28.0,208853
19.0,208872
31.0,208903
94.0,208997
37.0,209034
96.0,209130
68.0,209198
18.0,209216
108.0,209324
86.0,209410
51.0,209461
106.0,209567
49.0,209616
51.0,209667
100.0,209767
10.0,209777
14.0,209791
16.0,209807
18.0,209825
13.0,209838
78.0,209916
37.0,209953
75.0,210028
26.0,210054
54.0,210108
12.0,210120
50.0,210170
47.0,210217
37.0,210254
23.0,210277
14.0,210291
11.0,210302
10.0,210312
41.0,210353
17.0,210370
12.0,210382
15.0,210397
23.0,210420
49.0,210469
66.0,210535
108.0,210643
98.0,210741
45.0,210786
15.0,210801
17.0,210818
59.0,210877
11.0,210888
32.0,210920
54.0,210974
233.0,211207
107.0,211314
32.0,211346
147.0,211493
14.0,211507
18.0,211525
15.0,211540
22.0,211562
31.0,211593
93.0,211686
13.0,211699
54.0,211753
117.0,211870
41.0,211911
65.0,211976
66.0,212042
45.0,212087
69.0,212156
13.0,212169
36.0,212205
111.0,212316
104.0,212420
34.0,212454
112.0,212566
32.0,212598
129.0,212727
119.0,212846
28.0,212874
142.0,213016
85.0,213101
17.0,213118
33.0,213151
21.0,213172
12.0,213184
15.0,213199
52.0,213251
31.0,213282
16.0,213298
42.0,213340
14.0,213354
46.0,213400
68.0,213468
35.0,213503
27.0,213530
26.0,213556
25.0,213581
32.0,213613
33.0,213646
21.0,213667
27.0,213694
20.0,213714
97.0,213811
37.0,213848
21.0,213869
18.0,213887
23.0,213910
17.0,213927
12.0,213939
16.0,213955
21.0,213976
127.0,214103
66.0,214169
28.0,214197
18.0,214215
87.0,214302
19.0,214321
68.0,214389
81.0,214470
42.0,214512
106.0,214618
18.0,214636
135.0,214771
96.0,214867
85.0,214952
83.0,215035
132.0,215167
11.0,215178
86.0,215264
17.0,215281
131.0,215412
22.0,215434
19.0,215453
43.0,215496
111.0,215607
55.0,215662
69.0,215731
184.0,215915
82.0,215997
20.0,216017
15.0,216032
54.0,216086
30.0,216116
11.0,216127
109.0,216236
117.0,216353
50.0,216403
64.0,216467
117.0,216584
25.0,216609
12.0,216621
36.0,216657
54.0,216711
91.0,216802
122.0,216924
23.0,216947
91.0,217038
23.0,217061
77.0,217138
30.0,217168
121.0,217289
10.0,217299
74.0,217373
76.0,217449
13.0,217462
44.0,217506
63.0,217569
12.0,217581
192.0,217773
101.0,217874
17.0,217891
32.0,217923
71.0,217994
79.0,218073
35.0,218108
24.0,218132
97.0,218229
69.0,218298
83.0,218381
22.0,218403
124.0,218527
15.0,218542
13.0,218555
12.0,218567
25.0,218592
25.0,218617
15.0,218632
17.0,218649
24.0,218673
11.0,218684
14.0,218698
14.0,218712
96.0,218808
104.0,218912
200.0,219112
19.0,219131
43.0,219174
42.0,219216
25.0,219241
38.0,219279
12.0,219291
36.0,219327
61.0,219388
53.0,219441
21.0,219462
12.0,219474
16.0,219490
13.0,219503
13.0,219516
108.0,219624
58.0,219682
78.0,219760
27.0,219787
31.0,219818
120.0,219938
76.0,220014
21.0,220035
99.0,220134
47.0,220181
123.0,220304
16.0,220320
40.0,220360
29.0,220389
195.0,220584
44.0,220628
148.0,220776
18.0,220794
24.0,220818
129.0,220947
33.0,220980
15.0,220995
15.0,221010
101.0,221111
48.0,221159
92.0,221251
32.0,221283
29.0,221312
94.0,221406
119.0,221525
41.0,221566
67.0,221633
252.0,221885
122.0,222007
28.0,222035
20.0,222055
42.0,222097
23.0,222120
25.0,222145
65.0,222210
24.0,222234
14.0,222248
18.0,222266
97.0,222363
80.0,222443
108.0,222551
80.0,222631
72.0,222703
84.0,222787
23.0,222810
124.0,222934
42.0,222976
20.0,222996
31.0,223027
34.0,223061
110.0,223171
61.0,223232
111.0,223343
93.0,223436
106.0,223542
78.0,223620
94.0,223714
34.0,223748
105.0,223853
16.0,223869
83.0,223952
98.0,224050
35.0,224085
267.0,224352
52.0,224404
61.0,224465
161.0,224626
15.0,224641
12.0,224653
15.0,224668
10.0,224678
19.0,224697
14.0,224711
41.0,224752
264.0,225016
149.0,225165
19.0,225184
23.0,225207
95.0,225302
163.0,225465
114.0,225579
106.0,225685
36.0,225721
43.0,225764
83.0,225847
66.0,225913
97.0,226010
12.0,226022
18.0,226040
107.0,226147
98.0,226245
17.0,226262
43.0,226305
55.0,226360
13.0,226373
9.0,226382
12.0,226394
20.0,226414
11.0,226425
34.0,226459
144.0,226603
111.0,226714
53.0,226767
104.0,226871
101.0,226972
113.0,227085
28.0,227113
19.0,227132
18.0,227150
31.0,227181
43.0,227224
86.0,227310
13.0,227323
155.0,227478
42.0,227520
15.0,227535
115.0,227650
63.0,227713
32.0,227745
16.0,227761
20.0,227781
15.0,227796
24.0,227820
18.0,227838
137.0,227975
19.0,227994
16.0,228010
95.0,228105
46.0,228151
44.0,228195
47.0,228242
140.0,228382
18.0,228400
117.0,228517
31.0,228548
19.0,228567
160.0,228727
151.0,228878
43.0,228921
24.0,228945
11.0,228956
14.0,228970
14.0,228984
115.0,229099
44.0,229143
61.0,229204
40.0,229244
129.0,229373
110.0,229483
112.0,229595
60.0,229655
197.0,229852
18.0,229870
11.0,229881
29.0,229910
22.0,229932
21.0,229953
64.0,230017
98.0,230115
63.0,230178
18.0,230196
21.0,230217
61.0,230278
17.0,230295
203.0,230498
57.0,230555
31.0,230586
67.0,230653
95.0,230748
33.0,230781
37.0,230818
102.0,230920
15.0,230935
98.0,231033
106.0,231139
115.0,231254
13.0,231267
22.0,231289
89.0,231378
23.0,231401
70.0,231471
92.0,231563
14.0,231577
12.0,231589
119.0,231708
145.0,231853
145.0,231998
168.0,232166
125.0,232291
142.0,232433
33.0,232466
25.0,232491
13.0,232504
14.0,232518
95.0,232613
83.0,232696
84.0,232780
56.0,232836
42.0,232878
28.0,232906
16.0,232922
27.0,232949
12.0,232961
84.0,233045
67.0,233112
11.0,233123
41.0,233164
86.0,233250
13.0,233263
40.0,233303
33.0,233336
38.0,233374
136.0,233510
132.0,233642
12.0,233654
15.0,233669
13.0,233682
13.0,233695
28.0,233723
14.0,233737
59.0,233796
62.0,233858
82.0,233940
54.0,233994
23.0,234017
47.0,234064
81.0,234145
141.0,234286
69.0,234355
61.0,234416
52.0,234468
43.0,234511
30.0,234541
94.0,234635
12.0,234647
73.0,234720
103.0,234823
33.0,234856
117.0,234973
10.0,234983
101.0,235084
104.0,235188
68.0,235256
37.0,235293
117.0,235410
12.0,235422
67.0,235489
14.0,235503
25.0,235528
17.0,235545
20.0,235565
61.0,235626
39.0,235665
33.0,235698
55.0,235753
115.0,235868
42.0,235910
61.0,235971
110.0,236081
12.0,236093
11.0,236104
14.0,236118
63.0,236181
19.0,236200
15.0,236215
26.0,236241
20.0,236261
16.0,236277
15.0,236292
73.0,236365
104.0,236469
22.0,236491
26.0,236517
16.0,236533
11.0,236544
20.0,236564
31.0,236595
36.0,236631
122.0,236753
219.0,236972
37.0,237009
16.0,237025
12.0,237037
20.0,237057
25.0,237082
73.0,237155
33.0,237188
98.0,237286
85.0,237371
17.0,237388
26.0,237414
23.0,237437
52.0,237489
10.0,237499
67.0,237566
47.0,237613
93.0,237706
22.0,237728
14.0,237742
80.0,237822
10.0,237832
33.0,237865
67.0,237932
48.0,237980
37.0,238017
31.0,238048
28.0,238076
50.0,238126
114.0,238240
201.0,238441
12.0,238453
14.0,238467
201.0,238668
71.0,238739
20.0,238759
52.0,238811
29.0,238840
64.0,238904
22.0,238926
47.0,238973
22.0,238995
15.0,239010
47.0,239057
77.0,239134
36.0,239170
11.0,239181
38.0,239219
20.0,239239
17.0,239256
74.0,239330
97.0,239427
104.0,239531
255.0,239786
58.0,239844
20.0,239864
92.0,239956
111.0,240067
29.0,240096
73.0,240169
138.0,240307
83.0,240390
119.0,240509
104.0,240613
156.0,240769
14.0,240783
17.0,240800
12.0,240812
15.0,240827
16.0,240843
75.0,240918
112.0,241030
116.0,241146
85.0,241231
150.0,241381
36.0,241417
102.0,241519
28.0,241547
42.0,241589
97.0,241686
123.0,241809
58.0,241867
186.0,242053
115.0,242168
11.0,242179
23.0,242202
173.0,242375
33.0,242408
64.0,242472
29.0,242501
58.0,242559
77.0,242636
140.0,242776
68.0,242844
208.0,243052
23.0,243075
10.0,243085
83.0,243168
82.0,243250
142.0,243392
173.0,243565
34.0,243599
51.0,243650
73.0,243723
115.0,243838
59.0,243897
35.0,243932
71.0,244003
84.0,244087
53.0,244140
14.0,244154
109.0,244263
20.0,244283
71.0,244354
36.0,244390
14.0,244404
39.0,244443
117.0,244560
87.0,244647
21.0,244668
80.0,244748
42.0,244790
49.0,244839
52.0,244891
70.0,244961
47.0,245008
51.0,245059
169.0,245228
140.0,245368
175.0,245543
93.0,245636
161.0,245797
123.0,245920
181.0,246101
53.0,246154
33.0,246187
116.0,246303
39.0,246342
166.0,246508
120.0,246628
36.0,246664
24.0,246688
130.0,246818
82.0,246900
15.0,246915
90.0,247005
43.0,247048
89.0,247137
145.0,247282
126.0,247408
15.0,247423
14.0,247437
26.0,247463
15.0,247478
16.0,247494
16.0,247510
18.0,247528
214.0,247742
23.0,247765
116.0,247881
76.0,247957
59.0,248016
172.0,248188
134.0,248322
44.0,248366
127.0,248493
111.0,248604
144.0,248748
24.0,248772
17.0,248789
250.0,249039
40.0,249079
17.0,249096
12.0,249108
13.0,249121
11.0,249132
22.0,249154
23.0,249177
30.0,249207
29.0,249236
31.0,249267
133.0,249400
113.0,249513
33.0,249546
44.0,249590
189.0,249779
17.0,249796
11.0,249807
106.0,249913
46.0,249959
69.0,250028
60.0,250088
31.0,250119
91.0,250210
15.0,250225
11.0,250236
13.0,250249
11.0,250260
19.0,250279
69.0,250348
97.0,250445
83.0,250528
23.0,250551
127.0,250678
27.0,250705
46.0,250751
18.0,250769
11.0,250780
191.0,250971
153.0,251124
22.0,251146
35.0,251181
58.0,251239
26.0,251265
19.0,251284
12.0,251296
23.0,251319
43.0,251362
80.0,251442
66.0,251508
102.0,251610
132.0,251742
69.0,251811
66.0,251877
126.0,252003
178.0,252181
47.0,252228
77.0,252305
172.0,252477
50.0,252527
182.0,252709
99.0,252808
11.0,252819
90.0,252909
15.0,252924
30.0,252954
94.0,253048
51.0,253099
83.0,253182
142.0,253324
58.0,253382
129.0,253511
46.0,253557
11.0,253568
14.0,253582
12.0,253594
13.0,253607
17.0,253624
12.0,253636
60.0,253696
145.0,253841
67.0,253908
79.0,253987
79.0,254066
19.0,254085
179.0,254264
26.0,254290
151.0,254441
15.0,254456
198.0,254654
86.0,254740
162.0,254902
36.0,254938
19.0,254957
11.0,254968
17.0,254985
15.0,255000
19.0,255019
16.0,255035
15.0,255050
14.0,255064
21.0,255085
11.0,255096
10.0,255106
18.0,255124
19.0,255143
26.0,255169
21.0,255190
19.0,255209
12.0,255221
15.0,255236
14.0,255250
13.0,255263
19.0,255282
15.0,255297
100.0,255397
16.0,255413
33.0,255446
14.0,255460
13.0,255473
103.0,255576
31.0,255607
70.0,255677
76.0,255753
149.0,255902
31.0,255933
133.0,256066
95.0,256161
47.0,256208
96.0,256304
112.0,256416
104.0,256520
188.0,256708
81.0,256789
14.0,256803
184.0,256987
242.0,257229
34.0,257263
11.0,257274
123.0,257397
27.0,257424
17.0,257441
17.0,257458
72.0,257530
194.0,257724
118.0,257842
78.0,257920
211.0,258131
14.0,258145
22.0,258167
17.0,258184
10.0,258194
18.0,258212
174.0,258386
114.0,258500
58.0,258558
122.0,258680
21.0,258701
51.0,258752
18.0,258770
174.0,258944
33.0,258977
98.0,259075
65.0,259140
20.0,259160
68.0,259228
83.0,259311
24.0,259335
197.0,259532
158.0,259690
24.0,259714
31.0,259745
82.0,259827
41.0,259868
138.0,260006
59.0,260065
21.0,260086
13.0,260099
14.0,260113
15.0,260128
68.0,260196
67.0,260263
38.0,260301
159.0,260460
14.0,260474
10.0,260484
62.0,260546
54.0,260600
60.0,260660
136.0,260796
15.0,260811
55.0,260866
204.0,261070
83.0,261153
13.0,261166
84.0,261250
14.0,261264
44.0,261308
96.0,261404
14.0,261418
10.0,261428
101.0,261529
92.0,261621
15.0,261636
15.0,261651
221.0,261872
32.0,261904
254.0,262158
95.0,262253
57.0,262310
81.0,262391
77.0,262468
65.0,262533
57.0,262590
214.0,262804
173.0,262977
84.0,263061
15.0,263076
10.0,263086
11.0,263097
107.0,263204
159.0,263363
97.0,263460
88.0,263548
109.0,263657
88.0,263745
92.0,263837
115.0,263952
209.0,264161
312.0,264473
39.0,264512
90.0,264602
115.0,264717
118.0,264835
121.0,264956
38.0,264994
43.0,265037
19.0,265056
67.0,265123
13.0,265136
22.0,265158
196.0,265354
73.0,265427
123.0,265550
49.0,265599
41.0,265640
165.0,265805
18.0,265823
69.0,265892
16.0,265908
32.0,265940
87.0,266027
95.0,266122
15.0,266137
23.0,266160
28.0,266188
28.0,266216
82.0,266298
35.0,266333
16.0,266349
28.0,266377
20.0,266397
12.0,266409
32.0,266441
67.0,266508
13.0,266521
16.0,266537
18.0,266555
10.0,266565
12.0,266577
21.0,266598
13.0,266611
14.0,266625
60.0,266685
104.0,266789
138.0,266927
14.0,266941
22.0,266963
14.0,266977
13.0,266990
61.0,267051
24.0,267075
9.0,267084
14.0,267098
13.0,267111
13.0,267124
23.0,267147
114.0,267261
31.0,267292
15.0,267307
23.0,267330
18.0,267348
28.0,267376
31.0,267407
26.0,267433
18.0,267451
20.0,267471
64.0,267535
46.0,267581
18.0,267599
33.0,267632
73.0,267705
68.0,267773
24.0,267797
11.0,267808
12.0,267820
15.0,267835
14.0,267849
19.0,267868
19.0,267887
22.0,267909
24.0,267933
28.0,267961
16.0,267977
14.0,267991
18.0,268009
19.0,268028
21.0,268049
21.0,268070
16.0,268086
45.0,268131
130.0,268261
27.0,268288
108.0,268396
60.0,268456
21.0,268477
126.0,268603
16.0,268619
46.0,268665
15.0,268680
128.0,268808
152.0,268960
23.0,268983
31.0,269014
83.0,269097
49.0,269146
106.0,269252
130.0,269382
45.0,269427
103.0,269530
24.0,269554
19.0,269573
39.0,269612
18.0,269630
99.0,269729
21.0,269750
18.0,269768
23.0,269791
21.0,269812
104.0,269916
13.0,269929
11.0,269940
13.0,269953
21.0,269974
10.0,269984
19.0,270003
48.0,270051
118.0,270169
84.0,270253
25.0,270278
93.0,270371
113.0,270484
28.0,270512
121.0,270633
14.0,270647
10.0,270657
15.0,270672
24.0,270696
28.0,270724
86.0,270810
113.0,270923
61.0,270984
36.0,271020
34.0,271054
61.0,271115
171.0,271286
84.0,271370
26.0,271396
102.0,271498
40.0,271538
55.0,271593
142.0,271735
103.0,271838
314.0,272152
111.0,272263
359.0,272622
142.0,272764
59.0,272823
112.0,272935
77.0,273012
344.0,273356
224.0,273580
95.0,273675
130.0,273805
41.0,273846
110.0,273956
13.0,273969
14.0,273983
10.0,273993
39.0,274032
150.0,274182
15.0,274197
19.0,274216
44.0,274260
189.0,274449
422.0,274871
148.0,275019
133.0,275152
37.0,275189
19.0,275208
23.0,275231
119.0,275350
9.0,275359
26.0,275385
90.0,275475
78.0,275553
19.0,275572
14.0,275586
19.0,275605
9.0,275614
62.0,275676
152.0,275828
42.0,275870
70.0,275940
58.0,275998
164.0,276162
46.0,276208
85.0,276293
86.0,276379
83.0,276462
298.0,276760
63.0,276823
27.0,276850
55.0,276905
21.0,276926
29.0,276955
79.0,277034
194.0,277228
131.0,277359
13.0,277372
26.0,277398
110.0,277508
206.0,277714
309.0,278023
248.0,278271
15.0,278286
131.0,278417
121.0,278538
102.0,278640
138.0,278778
109.0,278887
96.0,278983
10.0,278993
10.0,279003
47.0,279050
132.0,279182
133.0,279315
94.0,279409
77.0,279486
200.0,279686
16.0,279702
82.0,279784
76.0,279860
169.0,280029
18.0,280047
11.0,280058
79.0,280137
13.0,280150
17.0,280167
10.0,280177
11.0,280188
85.0,280273
82.0,280355
36.0,280391
34.0,280425
15.0,280440
22.0,280462
14.0,280476
21.0,280497
16.0,280513
82.0,280595
174.0,280769
133.0,280902
154.0,281056
208.0,281264
145.0,281409
149.0,281558
13.0,281571
14.0,281585
17.0,281602
239.0,281841
126.0,281967
24.0,281991
21.0,282012
170.0,282182
195.0,282377
152.0,282529
19.0,282548
14.0,282562
15.0,282577
11.0,282588
89.0,282677
22.0,282699
81.0,282780
200.0,282980
100.0,283080
119.0,283199
116.0,283315
137.0,283452
220.0,283672
84.0,283756
218.0,283974
67.0,284041
33.0,284074
16.0,284090
20.0,284110
178.0,284288
13.0,284301
19.0,284320
28.0,284348
111.0,284459
27.0,284486
18.0,284504
89.0,284593
49.0,284642
