Episode_Return,env_step
12.0,142828
12.0,142840
19.0,142859
21.0,142880
10.0,142890
15.0,142905
12.0,142917
19.0,142936
12.0,142948
10.0,142958
29.0,142987
33.0,143020
14.0,143034
12.0,143046
24.0,143070
10.0,143080
30.0,143110
15.0,143125
12.0,143137
11.0,143148
11.0,143159
11.0,143170
12.0,143182
10.0,143192
11.0,143203
17.0,143220
11.0,143231
11.0,143242
27.0,143269
41.0,143310
15.0,143325
17.0,143342
11.0,143353
24.0,143377
29.0,143406
13.0,143419
17.0,143436
10.0,143446
28.0,143474
16.0,143490
30.0,143520
11.0,143531
27.0,143558
12.0,143570
25.0,143595
24.0,143619
20.0,143639
13.0,143652
10.0,143662
10.0,143672
10.0,143682
31.0,143713
12.0,143725
15.0,143740
12.0,143752
25.0,143777
15.0,143792
11.0,143803
10.0,143813
14.0,143827
15.0,143842
15.0,143857
14.0,143871
33.0,143904
11.0,143915
11.0,143926
14.0,143940
9.0,143949
21.0,143970
10.0,143980
14.0,143994
13.0,144007
10.0,144017
28.0,144045
35.0,144080
14.0,144094
50.0,144144
12.0,144156
21.0,144177
17.0,144194
10.0,144204
16.0,144220
15.0,144235
13.0,144248
48.0,144296
16.0,144312
15.0,144327
17.0,144344
27.0,144371
24.0,144395
68.0,144463
14.0,144477
12.0,144489
11.0,144500
10.0,144510
12.0,144522
15.0,144537
22.0,144559
17.0,144576
34.0,144610
21.0,144631
14.0,144645
10.0,144655
16.0,144671
18.0,144689
10.0,144699
9.0,144708
9.0,144717
9.0,144726
20.0,144746
29.0,144775
9.0,144784
13.0,144797
29.0,144826
17.0,144843
19.0,144862
11.0,144873
13.0,144886
12.0,144898
13.0,144911
20.0,144931
17.0,144948
16.0,144964
14.0,144978
14.0,144992
13.0,145005
12.0,145017
15.0,145032
11.0,145043
12.0,145055
33.0,145088
10.0,145098
30.0,145128
18.0,145146
16.0,145162
11.0,145173
11.0,145184
22.0,145206
13.0,145219
15.0,145234
12.0,145246
15.0,145261
22.0,145283
14.0,145297
22.0,145319
11.0,145330
16.0,145346
15.0,145361
32.0,145393
11.0,145404
21.0,145425
40.0,145465
24.0,145489
18.0,145507
16.0,145523
12.0,145535
10.0,145545
30.0,145575
15.0,145590
12.0,145602
15.0,145617
14.0,145631
12.0,145643
15.0,145658
16.0,145674
14.0,145688
15.0,145703
39.0,145742
11.0,145753
24.0,145777
15.0,145792
34.0,145826
13.0,145839
14.0,145853
12.0,145865
19.0,145884
12.0,145896
12.0,145908
12.0,145920
18.0,145938
16.0,145954
11.0,145965
20.0,145985
13.0,145998
20.0,146018
8.0,146026
20.0,146046
11.0,146057
29.0,146086
20.0,146106
11.0,146117
10.0,146127
11.0,146138
15.0,146153
10.0,146163
20.0,146183
22.0,146205
22.0,146227
34.0,146261
13.0,146274
14.0,146288
15.0,146303
22.0,146325
16.0,146341
14.0,146355
10.0,146365
13.0,146378
20.0,146398
16.0,146414
16.0,146430
21.0,146451
19.0,146470
29.0,146499
26.0,146525
29.0,146554
12.0,146566
29.0,146595
17.0,146612
17.0,146629
32.0,146661
13.0,146674
9.0,146683
11.0,146694
28.0,146722
13.0,146735
13.0,146748
18.0,146766
16.0,146782
16.0,146798
10.0,146808
9.0,146817
12.0,146829
23.0,146852
22.0,146874
22.0,146896
10.0,146906
23.0,146929
27.0,146956
14.0,146970
13.0,146983
10.0,146993
11.0,147004
15.0,147019
24.0,147043
11.0,147054
39.0,147093
13.0,147106
13.0,147119
14.0,147133
12.0,147145
9.0,147154
12.0,147166
18.0,147184
12.0,147196
14.0,147210
17.0,147227
17.0,147244
13.0,147257
12.0,147269
21.0,147290
13.0,147303
10.0,147313
21.0,147334
35.0,147369
9.0,147378
19.0,147397
17.0,147414
11.0,147425
23.0,147448
29.0,147477
10.0,147487
9.0,147496
17.0,147513
13.0,147526
13.0,147539
18.0,147557
16.0,147573
36.0,147609
31.0,147640
21.0,147661
44.0,147705
13.0,147718
18.0,147736
14.0,147750
46.0,147796
26.0,147822
27.0,147849
12.0,147861
44.0,147905
13.0,147918
22.0,147940
15.0,147955
21.0,147976
8.0,147984
17.0,148001
18.0,148019
15.0,148034
21.0,148055
10.0,148065
21.0,148086
13.0,148099
11.0,148110
15.0,148125
13.0,148138
16.0,148154
8.0,148162
11.0,148173
16.0,148189
16.0,148205
13.0,148218
13.0,148231
11.0,148242
41.0,148283
36.0,148319
11.0,148330
13.0,148343
52.0,148395
13.0,148408
13.0,148421
12.0,148433
35.0,148468
27.0,148495
12.0,148507
26.0,148533
20.0,148553
33.0,148586
17.0,148603
11.0,148614
11.0,148625
20.0,148645
17.0,148662
18.0,148680
16.0,148696
22.0,148718
23.0,148741
9.0,148750
13.0,148763
13.0,148776
19.0,148795
9.0,148804
23.0,148827
12.0,148839
21.0,148860
9.0,148869
28.0,148897
11.0,148908
13.0,148921
15.0,148936
53.0,148989
15.0,149004
11.0,149015
17.0,149032
22.0,149054
10.0,149064
25.0,149089
17.0,149106
11.0,149117
19.0,149136
9.0,149145
11.0,149156
32.0,149188
28.0,149216
15.0,149231
23.0,149254
17.0,149271
20.0,149291
14.0,149305
14.0,149319
18.0,149337
15.0,149352
13.0,149365
10.0,149375
17.0,149392
10.0,149402
14.0,149416
13.0,149429
14.0,149443
12.0,149455
42.0,149497
13.0,149510
16.0,149526
29.0,149555
13.0,149568
35.0,149603
20.0,149623
11.0,149634
13.0,149647
11.0,149658
21.0,149679
27.0,149706
19.0,149725
14.0,149739
10.0,149749
11.0,149760
15.0,149775
15.0,149790
10.0,149800
32.0,149832
12.0,149844
31.0,149875
38.0,149913
17.0,149930
59.0,149989
15.0,150004
20.0,150024
14.0,150038
13.0,150051
36.0,150087
20.0,150107
24.0,150131
13.0,150144
11.0,150155
25.0,150180
10.0,150190
15.0,150205
21.0,150226
14.0,150240
13.0,150253
17.0,150270
12.0,150282
12.0,150294
11.0,150305
10.0,150315
48.0,150363
16.0,150379
9.0,150388
15.0,150403
19.0,150422
31.0,150453
13.0,150466
12.0,150478
23.0,150501
8.0,150509
13.0,150522
12.0,150534
14.0,150548
10.0,150558
15.0,150573
12.0,150585
11.0,150596
19.0,150615
18.0,150633
40.0,150673
34.0,150707
11.0,150718
16.0,150734
27.0,150761
11.0,150772
14.0,150786
39.0,150825
11.0,150836
32.0,150868
13.0,150881
17.0,150898
10.0,150908
22.0,150930
16.0,150946
15.0,150961
26.0,150987
18.0,151005
19.0,151024
13.0,151037
14.0,151051
14.0,151065
23.0,151088
15.0,151103
14.0,151117
14.0,151131
20.0,151151
19.0,151170
29.0,151199
13.0,151212
15.0,151227
12.0,151239
11.0,151250
18.0,151268
15.0,151283
12.0,151295
9.0,151304
11.0,151315
14.0,151329
24.0,151353
16.0,151369
14.0,151383
13.0,151396
13.0,151409
17.0,151426
12.0,151438
8.0,151446
28.0,151474
8.0,151482
14.0,151496
10.0,151506
18.0,151524
14.0,151538
16.0,151554
13.0,151567
10.0,151577
23.0,151600
16.0,151616
13.0,151629
16.0,151645
13.0,151658
12.0,151670
20.0,151690
16.0,151706
11.0,151717
18.0,151735
12.0,151747
33.0,151780
16.0,151796
10.0,151806
14.0,151820
35.0,151855
20.0,151875
13.0,151888
17.0,151905
13.0,151918
29.0,151947
19.0,151966
14.0,151980
15.0,151995
12.0,152007
17.0,152024
26.0,152050
12.0,152062
14.0,152076
28.0,152104
10.0,152114
10.0,152124
10.0,152134
12.0,152146
12.0,152158
10.0,152168
24.0,152192
20.0,152212
11.0,152223
60.0,152283
10.0,152293
11.0,152304
24.0,152328
25.0,152353
42.0,152395
9.0,152404
16.0,152420
16.0,152436
11.0,152447
36.0,152483
11.0,152494
21.0,152515
17.0,152532
9.0,152541
18.0,152559
15.0,152574
23.0,152597
17.0,152614
10.0,152624
17.0,152641
10.0,152651
15.0,152666
24.0,152690
26.0,152716
32.0,152748
11.0,152759
13.0,152772
12.0,152784
9.0,152793
15.0,152808
12.0,152820
31.0,152851
33.0,152884
16.0,152900
15.0,152915
13.0,152928
14.0,152942
24.0,152966
30.0,152996
23.0,153019
10.0,153029
24.0,153053
27.0,153080
9.0,153089
26.0,153115
13.0,153128
17.0,153145
20.0,153165
19.0,153184
20.0,153204
17.0,153221
30.0,153251
18.0,153269
13.0,153282
14.0,153296
13.0,153309
21.0,153330
13.0,153343
29.0,153372
11.0,153383
10.0,153393
40.0,153433
15.0,153448
13.0,153461
10.0,153471
9.0,153480
24.0,153504
40.0,153544
10.0,153554
15.0,153569
19.0,153588
10.0,153598
49.0,153647
13.0,153660
11.0,153671
31.0,153702
15.0,153717
15.0,153732
25.0,153757
18.0,153775
17.0,153792
19.0,153811
29.0,153840
30.0,153870
13.0,153883
17.0,153900
11.0,153911
26.0,153937
11.0,153948
13.0,153961
13.0,153974
45.0,154019
10.0,154029
17.0,154046
18.0,154064
21.0,154085
10.0,154095
14.0,154109
35.0,154144
14.0,154158
10.0,154168
15.0,154183
11.0,154194
12.0,154206
16.0,154222
11.0,154233
21.0,154254
36.0,154290
22.0,154312
12.0,154324
13.0,154337
31.0,154368
23.0,154391
14.0,154405
13.0,154418
11.0,154429
21.0,154450
14.0,154464
20.0,154484
17.0,154501
30.0,154531
18.0,154549
22.0,154571
15.0,154586
10.0,154596
13.0,154609
13.0,154622
19.0,154641
24.0,154665
16.0,154681
19.0,154700
21.0,154721
12.0,154733
11.0,154744
14.0,154758
30.0,154788
15.0,154803
12.0,154815
18.0,154833
13.0,154846
26.0,154872
12.0,154884
24.0,154908
12.0,154920
11.0,154931
12.0,154943
10.0,154953
12.0,154965
17.0,154982
22.0,155004
24.0,155028
18.0,155046
17.0,155063
13.0,155076
12.0,155088
17.0,155105
17.0,155122
38.0,155160
11.0,155171
10.0,155181
19.0,155200
55.0,155255
19.0,155274
12.0,155286
27.0,155313
9.0,155322
21.0,155343
25.0,155368
19.0,155387
11.0,155398
24.0,155422
17.0,155439
18.0,155457
16.0,155473
13.0,155486
28.0,155514
10.0,155524
14.0,155538
16.0,155554
32.0,155586
21.0,155607
15.0,155622
10.0,155632
23.0,155655
23.0,155678
20.0,155698
18.0,155716
31.0,155747
19.0,155766
13.0,155779
13.0,155792
16.0,155808
17.0,155825
16.0,155841
16.0,155857
14.0,155871
12.0,155883
20.0,155903
11.0,155914
11.0,155925
22.0,155947
16.0,155963
16.0,155979
14.0,155993
15.0,156008
27.0,156035
13.0,156048
11.0,156059
20.0,156079
12.0,156091
31.0,156122
18.0,156140
20.0,156160
41.0,156201
10.0,156211
37.0,156248
14.0,156262
18.0,156280
20.0,156300
19.0,156319
13.0,156332
20.0,156352
14.0,156366
20.0,156386
10.0,156396
16.0,156412
32.0,156444
12.0,156456
29.0,156485
21.0,156506
27.0,156533
27.0,156560
20.0,156580
29.0,156609
17.0,156626
13.0,156639
11.0,156650
15.0,156665
16.0,156681
9.0,156690
15.0,156705
22.0,156727
10.0,156737
18.0,156755
41.0,156796
11.0,156807
10.0,156817
18.0,156835
25.0,156860
29.0,156889
15.0,156904
22.0,156926
10.0,156936
25.0,156961
19.0,156980
13.0,156993
19.0,157012
10.0,157022
25.0,157047
51.0,157098
47.0,157145
10.0,157155
16.0,157171
11.0,157182
10.0,157192
22.0,157214
32.0,157246
29.0,157275
19.0,157294
17.0,157311
11.0,157322
18.0,157340
13.0,157353
12.0,157365
10.0,157375
9.0,157384
18.0,157402
17.0,157419
29.0,157448
9.0,157457
14.0,157471
15.0,157486
13.0,157499
16.0,157515
20.0,157535
13.0,157548
27.0,157575
20.0,157595
17.0,157612
19.0,157631
20.0,157651
22.0,157673
13.0,157686
14.0,157700
13.0,157713
12.0,157725
13.0,157738
35.0,157773
17.0,157790
23.0,157813
20.0,157833
14.0,157847
13.0,157860
15.0,157875
18.0,157893
15.0,157908
14.0,157922
14.0,157936
23.0,157959
40.0,157999
61.0,158060
15.0,158075
18.0,158093
11.0,158104
30.0,158134
19.0,158153
18.0,158171
26.0,158197
22.0,158219
11.0,158230
32.0,158262
14.0,158276
11.0,158287
21.0,158308
15.0,158323
12.0,158335
10.0,158345
19.0,158364
29.0,158393
26.0,158419
24.0,158443
12.0,158455
12.0,158467
8.0,158475
28.0,158503
15.0,158518
13.0,158531
17.0,158548
10.0,158558
18.0,158576
15.0,158591
10.0,158601
25.0,158626
11.0,158637
11.0,158648
11.0,158659
16.0,158675
13.0,158688
20.0,158708
21.0,158729
41.0,158770
17.0,158787
26.0,158813
22.0,158835
12.0,158847
13.0,158860
16.0,158876
19.0,158895
13.0,158908
14.0,158922
13.0,158935
11.0,158946
11.0,158957
18.0,158975
12.0,158987
13.0,159000
42.0,159042
16.0,159058
18.0,159076
14.0,159090
12.0,159102
12.0,159114
13.0,159127
23.0,159150
19.0,159169
18.0,159187
21.0,159208
34.0,159242
15.0,159257
13.0,159270
33.0,159303
20.0,159323
24.0,159347
16.0,159363
26.0,159389
23.0,159412
35.0,159447
16.0,159463
17.0,159480
13.0,159493
19.0,159512
11.0,159523
23.0,159546
36.0,159582
13.0,159595
8.0,159603
10.0,159613
14.0,159627
14.0,159641
14.0,159655
13.0,159668
20.0,159688
23.0,159711
18.0,159729
42.0,159771
14.0,159785
10.0,159795
33.0,159828
14.0,159842
23.0,159865
13.0,159878
10.0,159888
12.0,159900
24.0,159924
12.0,159936
30.0,159966
12.0,159978
33.0,160011
24.0,160035
16.0,160051
15.0,160066
27.0,160093
12.0,160105
10.0,160115
22.0,160137
9.0,160146
30.0,160176
48.0,160224
17.0,160241
14.0,160255
13.0,160268
17.0,160285
55.0,160340
22.0,160362
13.0,160375
14.0,160389
22.0,160411
18.0,160429
29.0,160458
11.0,160469
18.0,160487
27.0,160514
12.0,160526
13.0,160539
16.0,160555
13.0,160568
10.0,160578
13.0,160591
13.0,160604
16.0,160620
14.0,160634
26.0,160660
67.0,160727
10.0,160737
9.0,160746
21.0,160767
13.0,160780
17.0,160797
12.0,160809
24.0,160833
14.0,160847
25.0,160872
29.0,160901
13.0,160914
19.0,160933
17.0,160950
14.0,160964
27.0,160991
17.0,161008
12.0,161020
21.0,161041
26.0,161067
13.0,161080
34.0,161114
14.0,161128
14.0,161142
16.0,161158
12.0,161170
21.0,161191
11.0,161202
9.0,161211
27.0,161238
15.0,161253
23.0,161276
10.0,161286
14.0,161300
12.0,161312
12.0,161324
8.0,161332
13.0,161345
13.0,161358
13.0,161371
11.0,161382
32.0,161414
22.0,161436
12.0,161448
19.0,161467
12.0,161479
23.0,161502
27.0,161529
19.0,161548
36.0,161584
13.0,161597
27.0,161624
24.0,161648
11.0,161659
17.0,161676
14.0,161690
15.0,161705
16.0,161721
12.0,161733
15.0,161748
11.0,161759
15.0,161774
13.0,161787
14.0,161801
15.0,161816
13.0,161829
12.0,161841
12.0,161853
12.0,161865
13.0,161878
14.0,161892
24.0,161916
12.0,161928
12.0,161940
12.0,161952
14.0,161966
18.0,161984
43.0,162027
18.0,162045
11.0,162056
21.0,162077
10.0,162087
16.0,162103
15.0,162118
16.0,162134
10.0,162144
16.0,162160
14.0,162174
23.0,162197
25.0,162222
26.0,162248
10.0,162258
19.0,162277
20.0,162297
13.0,162310
24.0,162334
11.0,162345
11.0,162356
11.0,162367
11.0,162378
41.0,162419
12.0,162431
9.0,162440
19.0,162459
17.0,162476
38.0,162514
19.0,162533
10.0,162543
37.0,162580
25.0,162605
20.0,162625
13.0,162638
20.0,162658
9.0,162667
14.0,162681
20.0,162701
12.0,162713
11.0,162724
11.0,162735
15.0,162750
33.0,162783
23.0,162806
21.0,162827
36.0,162863
18.0,162881
52.0,162933
18.0,162951
14.0,162965
14.0,162979
14.0,162993
29.0,163022
14.0,163036
12.0,163048
41.0,163089
14.0,163103
10.0,163113
12.0,163125
12.0,163137
15.0,163152
18.0,163170
15.0,163185
19.0,163204
30.0,163234
16.0,163250
13.0,163263
25.0,163288
13.0,163301
13.0,163314
22.0,163336
10.0,163346
14.0,163360
43.0,163403
19.0,163422
14.0,163436
16.0,163452
11.0,163463
25.0,163488
12.0,163500
10.0,163510
8.0,163518
15.0,163533
8.0,163541
25.0,163566
12.0,163578
28.0,163606
14.0,163620
13.0,163633
35.0,163668
22.0,163690
13.0,163703
11.0,163714
13.0,163727
11.0,163738
19.0,163757
15.0,163772
17.0,163789
19.0,163808
16.0,163824
24.0,163848
19.0,163867
36.0,163903
13.0,163916
12.0,163928
14.0,163942
13.0,163955
12.0,163967
22.0,163989
13.0,164002
21.0,164023
9.0,164032
28.0,164060
14.0,164074
19.0,164093
12.0,164105
23.0,164128
16.0,164144
15.0,164159
16.0,164175
9.0,164184
12.0,164196
12.0,164208
15.0,164223
9.0,164232
9.0,164241
15.0,164256
15.0,164271
17.0,164288
27.0,164315
10.0,164325
18.0,164343
19.0,164362
41.0,164403
11.0,164414
13.0,164427
15.0,164442
10.0,164452
34.0,164486
10.0,164496
13.0,164509
20.0,164529
16.0,164545
11.0,164556
12.0,164568
35.0,164603
11.0,164614
17.0,164631
11.0,164642
10.0,164652
51.0,164703
31.0,164734
18.0,164752
14.0,164766
13.0,164779
16.0,164795
12.0,164807
16.0,164823
33.0,164856
24.0,164880
12.0,164892
17.0,164909
14.0,164923
27.0,164950
25.0,164975
17.0,164992
12.0,165004
28.0,165032
13.0,165045
16.0,165061
25.0,165086
29.0,165115
12.0,165127
25.0,165152
11.0,165163
16.0,165179
20.0,165199
18.0,165217
19.0,165236
17.0,165253
15.0,165268
13.0,165281
12.0,165293
32.0,165325
15.0,165340
10.0,165350
23.0,165373
10.0,165383
21.0,165404
18.0,165422
13.0,165435
22.0,165457
11.0,165468
23.0,165491
20.0,165511
14.0,165525
13.0,165538
33.0,165571
18.0,165589
11.0,165600
8.0,165608
22.0,165630
12.0,165642
20.0,165662
10.0,165672
10.0,165682
8.0,165690
15.0,165705
29.0,165734
27.0,165761
12.0,165773
11.0,165784
15.0,165799
12.0,165811
27.0,165838
20.0,165858
20.0,165878
11.0,165889
12.0,165901
11.0,165912
14.0,165926
9.0,165935
21.0,165956
20.0,165976
11.0,165987
11.0,165998
12.0,166010
20.0,166030
12.0,166042
14.0,166056
12.0,166068
18.0,166086
11.0,166097
12.0,166109
17.0,166126
34.0,166160
13.0,166173
10.0,166183
11.0,166194
11.0,166205
12.0,166217
23.0,166240
12.0,166252
14.0,166266
15.0,166281
16.0,166297
20.0,166317
17.0,166334
20.0,166354
18.0,166372
24.0,166396
22.0,166418
13.0,166431
15.0,166446
16.0,166462
11.0,166473
16.0,166489
18.0,166507
18.0,166525
21.0,166546
14.0,166560
9.0,166569
10.0,166579
54.0,166633
12.0,166645
10.0,166655
11.0,166666
11.0,166677
29.0,166706
10.0,166716
15.0,166731
13.0,166744
21.0,166765
46.0,166811
19.0,166830
12.0,166842
19.0,166861
14.0,166875
9.0,166884
33.0,166917
16.0,166933
29.0,166962
22.0,166984
18.0,167002
16.0,167018
13.0,167031
11.0,167042
14.0,167056
12.0,167068
22.0,167090
11.0,167101
18.0,167119
23.0,167142
17.0,167159
17.0,167176
13.0,167189
24.0,167213
13.0,167226
10.0,167236
16.0,167252
42.0,167294
10.0,167304
10.0,167314
9.0,167323
10.0,167333
13.0,167346
31.0,167377
16.0,167393
27.0,167420
25.0,167445
58.0,167503
14.0,167517
18.0,167535
15.0,167550
12.0,167562
16.0,167578
26.0,167604
24.0,167628
27.0,167655
12.0,167667
12.0,167679
18.0,167697
13.0,167710
9.0,167719
14.0,167733
9.0,167742
12.0,167754
21.0,167775
17.0,167792
11.0,167803
12.0,167815
22.0,167837
13.0,167850
14.0,167864
26.0,167890
14.0,167904
11.0,167915
17.0,167932
14.0,167946
50.0,167996
18.0,168014
44.0,168058
11.0,168069
12.0,168081
17.0,168098
21.0,168119
15.0,168134
17.0,168151
15.0,168166
37.0,168203
42.0,168245
30.0,168275
9.0,168284
22.0,168306
17.0,168323
28.0,168351
25.0,168376
16.0,168392
17.0,168409
14.0,168423
15.0,168438
15.0,168453
20.0,168473
21.0,168494
9.0,168503
15.0,168518
12.0,168530
16.0,168546
23.0,168569
18.0,168587
11.0,168598
15.0,168613
21.0,168634
20.0,168654
12.0,168666
18.0,168684
14.0,168698
14.0,168712
11.0,168723
16.0,168739
25.0,168764
20.0,168784
14.0,168798
17.0,168815
10.0,168825
14.0,168839
14.0,168853
18.0,168871
20.0,168891
17.0,168908
11.0,168919
45.0,168964
11.0,168975
20.0,168995
20.0,169015
18.0,169033
11.0,169044
11.0,169055
17.0,169072
10.0,169082
19.0,169101
8.0,169109
25.0,169134
16.0,169150
15.0,169165
15.0,169180
10.0,169190
13.0,169203
17.0,169220
24.0,169244
19.0,169263
31.0,169294
9.0,169303
15.0,169318
17.0,169335
12.0,169347
10.0,169357
20.0,169377
15.0,169392
13.0,169405
26.0,169431
13.0,169444
15.0,169459
14.0,169473
13.0,169486
18.0,169504
22.0,169526
11.0,169537
20.0,169557
29.0,169586
9.0,169595
18.0,169613
15.0,169628
37.0,169665
13.0,169678
12.0,169690
17.0,169707
28.0,169735
16.0,169751
19.0,169770
10.0,169780
39.0,169819
10.0,169829
11.0,169840
16.0,169856
11.0,169867
13.0,169880
22.0,169902
12.0,169914
14.0,169928
15.0,169943
15.0,169958
16.0,169974
9.0,169983
34.0,170017
16.0,170033
19.0,170052
15.0,170067
14.0,170081
14.0,170095
12.0,170107
16.0,170123
18.0,170141
11.0,170152
9.0,170161
18.0,170179
12.0,170191
30.0,170221
30.0,170251
22.0,170273
19.0,170292
10.0,170302
48.0,170350
25.0,170375
12.0,170387
10.0,170397
23.0,170420
16.0,170436
9.0,170445
13.0,170458
28.0,170486
22.0,170508
17.0,170525
10.0,170535
13.0,170548
8.0,170556
22.0,170578
16.0,170594
18.0,170612
14.0,170626
33.0,170659
35.0,170694
17.0,170711
15.0,170726
18.0,170744
11.0,170755
12.0,170767
17.0,170784
24.0,170808
14.0,170822
13.0,170835
10.0,170845
18.0,170863
14.0,170877
13.0,170890
13.0,170903
19.0,170922
10.0,170932
21.0,170953
13.0,170966
14.0,170980
15.0,170995
12.0,171007
15.0,171022
12.0,171034
11.0,171045
15.0,171060
16.0,171076
17.0,171093
9.0,171102
11.0,171113
28.0,171141
13.0,171154
10.0,171164
11.0,171175
25.0,171200
11.0,171211
13.0,171224
12.0,171236
13.0,171249
24.0,171273
23.0,171296
17.0,171313
17.0,171330
12.0,171342
13.0,171355
26.0,171381
10.0,171391
13.0,171404
21.0,171425
13.0,171438
20.0,171458
14.0,171472
36.0,171508
18.0,171526
10.0,171536
27.0,171563
19.0,171582
14.0,171596
32.0,171628
10.0,171638
32.0,171670
10.0,171680
16.0,171696
13.0,171709
11.0,171720
18.0,171738
25.0,171763
9.0,171772
27.0,171799
18.0,171817
15.0,171832
9.0,171841
10.0,171851
22.0,171873
14.0,171887
12.0,171899
15.0,171914
24.0,171938
10.0,171948
20.0,171968
27.0,171995
18.0,172013
12.0,172025
17.0,172042
17.0,172059
12.0,172071
27.0,172098
10.0,172108
12.0,172120
19.0,172139
21.0,172160
15.0,172175
10.0,172185
25.0,172210
11.0,172221
10.0,172231
9.0,172240
16.0,172256
10.0,172266
15.0,172281
18.0,172299
13.0,172312
15.0,172327
14.0,172341
13.0,172354
18.0,172372
10.0,172382
16.0,172398
14.0,172412
10.0,172422
13.0,172435
14.0,172449
13.0,172462
26.0,172488
14.0,172502
10.0,172512
25.0,172537
19.0,172556
24.0,172580
12.0,172592
9.0,172601
12.0,172613
21.0,172634
13.0,172647
14.0,172661
10.0,172671
12.0,172683
13.0,172696
17.0,172713
25.0,172738
20.0,172758
13.0,172771
11.0,172782
41.0,172823
12.0,172835
14.0,172849
13.0,172862
13.0,172875
9.0,172884
18.0,172902
18.0,172920
21.0,172941
12.0,172953
17.0,172970
11.0,172981
39.0,173020
19.0,173039
12.0,173051
19.0,173070
11.0,173081
31.0,173112
22.0,173134
28.0,173162
18.0,173180
20.0,173200
16.0,173216
10.0,173226
18.0,173244
12.0,173256
22.0,173278
14.0,173292
15.0,173307
29.0,173336
31.0,173367
15.0,173382
17.0,173399
9.0,173408
14.0,173422
32.0,173454
18.0,173472
12.0,173484
11.0,173495
11.0,173506
14.0,173520
18.0,173538
14.0,173552
12.0,173564
17.0,173581
10.0,173591
14.0,173605
9.0,173614
21.0,173635
20.0,173655
10.0,173665
19.0,173684
13.0,173697
10.0,173707
12.0,173719
16.0,173735
21.0,173756
16.0,173772
20.0,173792
27.0,173819
21.0,173840
14.0,173854
11.0,173865
33.0,173898
21.0,173919
21.0,173940
13.0,173953
18.0,173971
47.0,174018
12.0,174030
12.0,174042
16.0,174058
20.0,174078
38.0,174116
17.0,174133
13.0,174146
11.0,174157
11.0,174168
24.0,174192
17.0,174209
17.0,174226
19.0,174245
9.0,174254
10.0,174264
17.0,174281
16.0,174297
12.0,174309
21.0,174330
14.0,174344
10.0,174354
11.0,174365
13.0,174378
12.0,174390
12.0,174402
36.0,174438
10.0,174448
17.0,174465
16.0,174481
10.0,174491
13.0,174504
21.0,174525
17.0,174542
13.0,174555
15.0,174570
13.0,174583
20.0,174603
9.0,174612
14.0,174626
30.0,174656
49.0,174705
17.0,174722
37.0,174759
24.0,174783
32.0,174815
13.0,174828
14.0,174842
12.0,174854
10.0,174864
22.0,174886
25.0,174911
14.0,174925
11.0,174936
10.0,174946
17.0,174963
14.0,174977
20.0,174997
15.0,175012
13.0,175025
16.0,175041
36.0,175077
13.0,175090
14.0,175104
15.0,175119
17.0,175136
15.0,175151
19.0,175170
20.0,175190
18.0,175208
25.0,175233
11.0,175244
12.0,175256
26.0,175282
21.0,175303
47.0,175350
15.0,175365
13.0,175378
14.0,175392
12.0,175404
12.0,175416
16.0,175432
9.0,175441
9.0,175450
20.0,175470
23.0,175493
24.0,175517
14.0,175531
12.0,175543
13.0,175556
13.0,175569
17.0,175586
12.0,175598
14.0,175612
20.0,175632
12.0,175644
20.0,175664
30.0,175694
14.0,175708
11.0,175719
13.0,175732
24.0,175756
11.0,175767
9.0,175776
12.0,175788
12.0,175800
11.0,175811
14.0,175825
28.0,175853
11.0,175864
18.0,175882
20.0,175902
20.0,175922
18.0,175940
17.0,175957
25.0,175982
12.0,175994
24.0,176018
19.0,176037
20.0,176057
23.0,176080
35.0,176115
10.0,176125
13.0,176138
18.0,176156
16.0,176172
11.0,176183
12.0,176195
15.0,176210
33.0,176243
15.0,176258
10.0,176268
14.0,176282
16.0,176298
17.0,176315
13.0,176328
14.0,176342
13.0,176355
11.0,176366
17.0,176383
23.0,176406
16.0,176422
13.0,176435
11.0,176446
20.0,176466
26.0,176492
13.0,176505
11.0,176516
44.0,176560
13.0,176573
15.0,176588
11.0,176599
13.0,176612
11.0,176623
16.0,176639
14.0,176653
12.0,176665
14.0,176679
33.0,176712
28.0,176740
11.0,176751
9.0,176760
12.0,176772
10.0,176782
19.0,176801
12.0,176813
14.0,176827
13.0,176840
9.0,176849
22.0,176871
11.0,176882
12.0,176894
11.0,176905
11.0,176916
12.0,176928
12.0,176940
9.0,176949
13.0,176962
14.0,176976
12.0,176988
9.0,176997
16.0,177013
19.0,177032
9.0,177041
12.0,177053
19.0,177072
11.0,177083
18.0,177101
10.0,177111
16.0,177127
10.0,177137
13.0,177150
14.0,177164
26.0,177190
16.0,177206
17.0,177223
28.0,177251
28.0,177279
23.0,177302
10.0,177312
18.0,177330
12.0,177342
12.0,177354
12.0,177366
11.0,177377
14.0,177391
20.0,177411
16.0,177427
27.0,177454
16.0,177470
15.0,177485
15.0,177500
40.0,177540
20.0,177560
21.0,177581
17.0,177598
15.0,177613
13.0,177626
11.0,177637
10.0,177647
14.0,177661
17.0,177678
9.0,177687
11.0,177698
37.0,177735
28.0,177763
15.0,177778
10.0,177788
10.0,177798
17.0,177815
13.0,177828
15.0,177843
15.0,177858
11.0,177869
34.0,177903
15.0,177918
19.0,177937
30.0,177967
