Episode_Return,env_step
24.088775499717244,54150.50901803608
17.083789801825898,54751.55911823647
39.815593891746026,55352.609218436875
30.914741512703937,55953.65931863728
28.31675244808812,56554.70941883768
23.935203740813254,57155.75951903808
38.95136220825938,57756.809619238484
32.81639607717866,58357.85971943888
37.129017769632725,58958.90981963928
28.209530171453753,59559.95991983968
47.73657186347359,60161.010020040085
29.651097203322404,60762.06012024049
36.192239023501536,61363.11022044088
23.83286622084245,61964.160320641284
45.07530277946801,62565.210420841686
31.539492215097752,63166.26052104209
35.66448162431151,63767.31062124249
19.03242039634804,64368.36072144289
30.506611916643838,64969.41082164329
37.42438643554208,65570.46092184368
31.883402947528676,66171.5110220441
21.61479208416847,66772.56112224449
39.68084568668007,67373.61122244489
19.14137486442414,67974.66132264529
26.38235237939004,68575.71142284569
40.668731643179264,69176.7615230461
37.618671272634906,69777.8116232465
35.924085336859,70378.8617234469
31.40867455322592,70979.9118236473
56.57059192072344,71580.9619238477
18.744887586474384,72182.0120240481
32.379374132884074,72783.0621242485
25.645296339808652,73384.11222444891
24.31631393709041,73985.1623246493
24.81904993247672,74586.2124248497
34.2548338018028,75187.2625250501
22.207995478135416,75788.3126252505
22.601670781530576,76389.3627254509
45.82208872887107,76990.4128256513
24.077403819495004,77591.46292585171
48.3334401486912,78192.51302605211
33.1131310648322,78793.56312625251
45.6926310631623,79394.61322645292
33.956563232842996,79995.66332665332
34.451914598832204,80596.7134268537
20.910033448018343,81197.7635270541
36.403492616400875,81798.81362725451
50.791140614560845,82399.86372745491
40.752163616186174,83000.91382765531
27.051119612962612,83601.96392785572
32.68467501897003,84203.01402805612
45.714611127017385,84804.06412825652
36.18529651895787,85405.11422845692
51.026134365490044,86006.16432865732
32.19175767144494,86607.21442885773
40.1957800693375,87208.26452905813
29.877249515641996,87809.31462925852
58.66066132445135,88410.36472945892
38.050278334445856,89011.41482965932
43.439331434139945,89612.46492985972
57.601087479618116,90213.51503006012
43.769875021361095,90814.56513026053
31.1284155612849,91415.61523046093
33.89479210964829,92016.66533066133
28.237978085477778,92617.71543086173
37.15877770033317,93218.76553106213
31.959601621288726,93819.81563126254
68.11460981927536,94420.86573146294
31.953251058797164,95021.91583166333
28.711179782534362,95622.96593186373
22.616842965540503,96224.01603206413
45.43030544435374,96825.06613226453
39.01621164406932,97426.11623246493
37.324670963545124,98027.16633266534
52.66665457780922,98628.21643286574
31.442586612421792,99229.26653306614
23.071675564009414,99830.31663326654
59.75829142012929,100431.36673346694
26.145916574101506,101032.41683366735
22.76748233308912,101633.46693386773
26.69667932542352,102234.51703406814
45.462566735538694,102835.56713426854
31.529612731539554,103436.61723446894
27.823770419565886,104037.66733466934
28.346803046360407,104638.71743486974
33.2659721151746,105239.76753507015
37.2449205009854,105840.81763527055
35.86600051955774,106441.86773547095
65.09879655767925,107042.91783567135
56.31520735145191,107643.96793587175
37.44761614782866,108245.01803607216
24.51586188249524,108846.06813627254
42.73689149530217,109447.11823647295
25.29565172737234,110048.16833667335
29.527469982701536,110649.21843687375
34.07762811670854,111250.26853707415
60.29814599959062,111851.31863727455
39.99829155985251,112452.36873747496
35.39899521264856,113053.41883767536
38.593988301281534,113654.46893787576
56.4797442048579,114255.51903807616
38.881588573968266,114856.56913827657
31.263401071153044,115457.61923847697
26.11355885954053,116058.66933867735
45.207023305871246,116659.71943887776
28.689422315050038,117260.76953907816
23.949895789293986,117861.81963927856
31.766266146526917,118462.86973947896
20.66742205049957,119063.91983967937
54.57444545953397,119664.96993987977
36.474031726566615,120266.02004008017
33.38204716311154,120867.07014028057
22.122012686343368,121468.12024048097
46.37458292669527,122069.17034068138
74.00413366415381,122670.22044088176
34.75986057327572,123271.27054108217
46.854508688970895,123872.32064128257
55.748747494990646,124473.37074148297
45.0811395271592,125074.42084168337
31.64167604616011,125675.47094188377
19.877835558335644,126276.52104208418
42.53218182944524,126877.57114228458
49.71643362310335,127478.62124248498
34.89334477034631,128079.67134268538
51.74789336215173,128680.72144288578
40.271090463391644,129281.77154308619
35.79542005920892,129882.82164328657
45.474945562120354,130483.87174348698
32.614222849198946,131084.92184368736
28.472841719819098,131685.9719438878
30.629161825167387,132287.0220440882
59.5752572590146,132888.0721442886
39.10012839531785,133489.12224448897
27.24443897541643,134090.17234468937
30.47395153944451,134691.22244488978
39.142969980363766,135292.27254509018
44.61608910392797,135893.32264529058
66.26347029347068,136494.37274549098
57.77241084154969,137095.42284569138
53.34558255628429,137696.4729458918
41.319902246314406,138297.5230460922
79.09388324751954,138898.5731462926
41.251875599939886,139499.623246493
40.60458905313346,140100.6733466934
41.21497371063072,140701.7234468938
51.554776219083834,141302.7735470942
59.354780596313766,141903.8236472946
53.046001357119884,142504.873747495
25.375146125577277,143105.9238476954
36.986756865650456,143706.9739478958
29.996874471064093,144308.0240480962
60.66473750175543,144909.0741482966
52.84309611917709,145510.124248497
33.03545886739381,146111.17434869742
34.30115528212457,146712.22444889782
18.24317917925126,147313.2745490982
22.674254269444265,147914.3246492986
41.84992086778643,148515.374749499
32.55059671384833,149116.4248496994
45.041640066028584,149717.4749498998
46.36011789661139,150318.5250501002
59.6291264587858,150919.5751503006
41.00368429676158,151520.625250501
53.273680731989096,152121.6753507014
53.18324477623986,152722.7254509018
49.18483326202166,153323.7755511022
26.557245449065693,153924.8256513026
77.17798245480462,154525.87575150302
35.16352941695012,155126.92585170342
68.70787691165543,155727.97595190382
40.28669344338514,156329.02605210422
33.46644824500158,156930.07615230462
28.18810113351014,157531.12625250503
36.16150746816803,158132.17635270543
45.53678813128389,158733.22645290583
55.2986935807167,159334.27655310623
36.250890948556126,159935.32665330663
27.32563597313982,160536.37675350704
52.64735742547029,161137.4268537074
48.52503928953189,161738.4769539078
41.132520452159405,162339.5270541082
47.02516953098297,162940.57715430862
30.79234276610562,163541.62725450902
46.16484562654264,164142.67735470942
78.1168125956324,164743.72745490982
89.26146631888385,165344.77755511022
22.055008781321646,165945.82765531063
45.21599276138704,166546.87775551103
32.043387232627396,167147.92785571143
53.36928662520299,167748.97795591183
34.39568897833572,168350.02805611223
55.82838564439009,168951.07815631264
29.402233024395553,169552.12825651304
26.23981935162828,170153.17835671344
85.56818095959284,170754.22845691384
52.47568402802231,171355.27855711424
29.50465746308004,171956.32865731465
50.305348223900715,172557.37875751505
26.627042127737838,173158.42885771545
36.43605808107254,173759.47895791585
53.58722975361795,174360.52905811626
30.94035926239911,174961.57915831663
106.04249175987663,175562.62925851703
52.91174736381072,176163.67935871743
34.71268613175719,176764.72945891783
84.00840328738587,177365.77955911824
90.50163399676445,177966.82965931864
62.346609550197996,178567.87975951904
71.09234543505428,179168.92985971944
60.02122183185793,179769.97995991984
32.847880947080505,180371.03006012025
33.655755559444025,180972.08016032065
50.30515821557898,181573.13026052105
36.89402415942665,182174.18036072145
75.40159796906532,182775.23046092186
46.77764827352803,183376.28056112226
57.70195879897491,183977.33066132266
44.48533125141688,184578.38076152306
41.010542157090185,185179.43086172346
29.85982513550296,185780.48096192387
44.83845756677903,186381.53106212427
37.795218674615164,186982.58116232467
43.52417621838864,187583.63126252507
37.83181886345889,188184.68136272547
53.36811360277795,188785.73146292588
41.88576232925661,189386.78156312625
58.49540551057087,189987.83166332665
21.75293336571103,190588.88176352705
30.141560712461324,191189.93186372746
37.854840450131526,191790.98196392786
46.27980992781452,192392.03206412826
50.97988228177412,192993.08216432866
65.6061030730719,193594.13226452906
29.80956512326264,194195.18236472947
24.523065168067774,194796.23246492987
42.66567398867425,195397.28256513027
57.007264451097036,195998.33266533067
108.70639729849977,196599.38276553107
51.404376580106145,197200.43286573148
81.93129742655123,197801.48296593188
57.84983485490011,198402.53306613228
30.591445185963693,199003.58316633268
34.87175356852544,199604.63326653308
54.78075492192511,200205.6833667335
45.48263932490706,200806.7334669339
66.17999817039326,201407.7835671343
52.79395997919195,202008.8336673347
31.51755025198288,202609.8837675351
34.901367515932506,203210.93386773547
42.76383476487401,203811.98396793587
37.06321556421901,204413.03406813627
27.028199407852714,205014.08416833667
69.56250417241226,205615.13426853708
69.34345284759763,206216.18436873748
23.56167446002978,206817.23446893788
63.63294474086965,207418.28456913828
29.751479042462005,208019.33466933868
34.62375857741258,208620.3847695391
86.7010561017462,209221.4348697395
67.64370311985068,209822.4849699399
31.076982492612,210423.5350701403
32.1827846168546,211024.5851703407
46.97467885470252,211625.6352705411
64.64737317773974,212226.6853707415
33.70093105703846,212827.7354709419
32.11844311351064,213428.7855711423
42.1473617700674,214029.8356713427
23.05999629986135,214630.8857715431
52.03078105987279,215231.9358717435
90.45813588067703,215832.9859719439
46.75098023349241,216434.0360721443
70.8896909165266,217035.0861723447
67.09965366624458,217636.1362725451
79.69951512428118,218237.1863727455
41.3855501406858,218838.2364729459
33.450766612591416,219439.2865731463
47.00163717090484,220040.3366733467
59.15782927228526,220641.3867735471
70.62481962976436,221242.4368737475
93.29828189996464,221843.4869739479
31.663330468685785,222444.5370741483
68.51710176976351,223045.5871743487
114.29339087120275,223646.6372745491
43.57241058767357,224247.6873747495
45.02046826371373,224848.7374749499
50.234142491995556,225449.78757515032
56.426618208662774,226050.83767535072
89.23537314476494,226651.88777555112
71.63984445393014,227252.93787575152
27.21655231873082,227853.98797595192
63.04944355328698,228455.03807615233
95.95192391693702,229056.08817635273
52.11291500744405,229657.13827655313
52.647528935031936,230258.18837675353
74.34701038974212,230859.23847695393
22.651683142887762,231460.2885771543
43.39262366032161,232061.3386773547
65.18409485055666,232662.3887775551
51.093387528352956,233263.4388777555
53.92505353273134,233864.48897795592
55.49646220900382,234465.53907815632
72.72939405503081,235066.58917835672
89.92826847059052,235667.63927855712
66.47028860996836,236268.68937875752
77.45431684387724,236869.73947895793
70.72321953083745,237470.78957915833
29.952606904631264,238071.83967935873
25.22466603323828,238672.88977955913
19.700266898810955,239273.93987975953
41.79956152189353,239874.98997995994
46.26795778368134,240476.04008016034
121.49467999863573,241077.09018036074
64.62419625322724,241678.14028056114
16.60048615742767,242279.19038076155
57.520352281885,242880.24048096195
43.974237145833335,243481.29058116235
30.744071476187226,244082.34068136275
65.63962752771316,244683.39078156315
91.19078683636359,245284.44088176353
78.47451275099165,245885.49098196393
72.14267086807901,246486.54108216433
47.78007674801245,247087.59118236473
67.93994781229168,247688.64128256514
65.58754864800964,248289.69138276554
57.26723589830603,248890.74148296594
71.32633641266925,249491.79158316634
79.2394474504806,250092.84168336674
70.97072883942012,250693.89178356715
59.135830069931274,251294.94188376755
82.85005671991075,251895.99198396795
80.07925264493097,252497.04208416835
64.94226548332898,253098.09218436875
39.97262632151568,253699.14228456916
76.31511323771174,254300.19238476956
70.13203654156412,254901.24248496996
30.258441356175084,255502.29258517036
78.84857817263163,256103.34268537076
48.26741335951963,256704.39278557117
33.92434528086353,257305.44288577157
29.5069386177889,257906.49298597197
43.8001469605699,258507.54308617237
55.2428951656066,259108.59318637275
48.78943102318763,259709.64328657315
55.16696306744796,260310.69338677355
100.0665328234774,260911.74348697395
108.2423711934622,261512.79358717435
123.41448439466517,262113.84368737476
130.2196203801203,262714.8937875752
79.55927672049089,263315.9438877756
45.99526100938383,263916.993987976
106.56863810849433,264518.0440881764
33.93741973902413,265119.0941883768
61.235298542175634,265720.1442885772
80.91280090406617,266321.19438877754
44.906783421853596,266922.24448897794
92.53975200411121,267523.29458917835
66.58172980265309,268124.34468937875
124.73564448319723,268725.39478957915
99.29195366845511,269326.44488977955
57.96828127717881,269927.49498997995
119.06653729783285,270528.54509018036
65.012747795949,271129.59519038076
66.92237429034263,271730.64529058116
86.97352595944972,272331.69539078156
62.30695680610483,272932.74549098196
117.59009439827791,273533.79559118237
59.072266537432476,274134.84569138277
115.51044784620183,274735.89579158317
71.10074028445733,275336.9458917836
85.92776043889671,275937.995991984
47.869994782390826,276539.0460921844
110.13581646347103,277140.0961923848
95.05502537793357,277741.1462925852
38.936984254316904,278342.1963927856
68.58739845965329,278943.246492986
103.30911241150729,279544.2965931864
92.24477028651233,280145.3466933868
60.87920070528847,280746.3967935872
71.24311180500571,281347.4468937876
107.77614384543752,281948.496993988
124.57254840638105,282549.5470941884
113.7851595134989,283150.5971943888
85.18343348296746,283751.6472945892
42.801348117485865,284352.6973947896
58.42618328203642,284953.74749499
75.5508723116471,285554.7975951904
44.35544294290464,286155.8476953908
57.35565580812045,286756.8977955912
69.03350541833126,287357.9478957916
62.474883099546595,287958.997995992
70.60769591602137,288560.0480961924
27.21049901795484,289161.0981963928
72.50196900424531,289762.1482965932
41.86052089609478,290363.1983967936
65.18312432088673,290964.248496994
98.34481874223361,291565.2985971944
81.97984134335245,292166.34869739483
71.77313555683075,292767.39879759523
42.97510933236447,293368.44889779564
57.888147070393835,293969.498997996
46.53457175584838,294570.5490981964
50.56078495421681,295171.5991983968
76.26736547991781,295772.6492985972
88.08187411339294,296373.6993987976
83.44052120059303,296974.749498998
36.4437322684905,297575.7995991984
55.82347803779152,298176.8496993988
90.3371894839355,298777.8997995992
49.42977483018748,299378.9498997996
15.177777777777777,299980.0
=======
27.26872665534804,56.0
26.716358545734373,1057.5511022044088
26.257068174487813,2059.1022044088177
25.855275256395135,3060.6533066132265
41.6947183178814,4062.2044088176353
41.48148073925627,5063.755511022044
25.609823576758163,6065.306613226453
22.036173306674794,7066.857715430862
39.32953979481629,8068.408817635271
21.78214803790579,9069.959919839679
32.89853976399125,10071.511022044087
22.445226472480975,11073.062124248498
34.670798242681634,12074.613226452906
33.10182899460655,13076.164328657314
34.83592815373591,14077.715430861725
29.416283849750823,15079.266533066133
33.38221124987233,16080.817635270541
26.125720973817998,17082.36873747495
30.548100373232796,18083.919839679358
15.989717199967277,19085.470941883766
24.873065220246662,20087.022044088175
28.55453476147689,21088.573146292587
23.86142829720709,22090.124248496995
27.703017673997625,23091.675350701404
27.2104157903447,24093.226452905812
20.526148494680555,25094.77755511022
22.805760783712422,26096.32865731463
25.44595019680286,27097.879759519037
28.593928957446554,28099.43086172345
21.22679669473313,29100.981963927858
24.39947425238709,30102.533066132266
27.73669402296655,31104.084168336674
24.438342659344574,32105.635270541083
32.93416031697097,33107.18637274549
38.1144615459754,34108.7374749499
41.99308766562311,35110.28857715431
24.54208843718309,36111.839679358716
28.041977431566362,37113.390781563125
32.29180943082673,38114.94188376753
30.23198368113642,39116.49298597194
37.25631463877693,40118.04408817635
24.724622033182232,41119.595190380765
26.135723715627798,42121.146292585174
25.401218851916195,43122.69739478958
36.5972612040026,44124.24849699399
44.4229942258559,45125.7995991984
49.642007283797426,46127.35070140281
19.919512259813516,47128.901803607216
25.981601947856934,48130.452905811624
34.21696020197997,49132.00400801603
32.27074495553083,50133.55511022044
31.399558256297656,51135.10621242485
28.986690981350183,52136.65731462926
37.42153649376975,53138.208416833666
38.859733845760715,54139.759519038074
36.105743349074096,55141.31062124248
29.22206481928969,56142.8617234469
39.30944024828219,57144.41282565131
34.61791827113408,58145.963927855715
27.965147748834397,59147.51503006012
37.062633411295444,60149.06613226453
29.16794976507406,61150.61723446894
20.104455121422795,62152.16833667335
22.468110294663198,63153.71943887776
27.97419996538361,64155.270541082165
40.16277218217136,65156.821643286574
30.469404006768038,66158.37274549098
29.283022769702733,67159.92384769539
33.24101800344009,68161.4749498998
35.080056895269294,69163.02605210421
27.411107326179966,70164.57715430862
24.588601657209892,71166.12825651302
21.029175258729936,72167.67935871743
33.01884729381253,73169.23046092184
32.32432328565649,74170.78156312625
25.362199652197933,75172.33266533066
29.164466195492025,76173.88376753507
26.377452495607137,77175.43486973947
44.22255072003583,78176.98597194388
28.2060796001426,79178.53707414829
33.14432583215388,80180.0881763527
36.767526926874766,81181.63927855712
48.84423888636714,82183.19038076153
43.99346653690141,83184.74148296594
40.796778465359026,84186.29258517035
44.566366143402476,85187.84368737476
41.136618189938794,86189.39478957916
23.603762999376936,87190.94589178357
30.118112848287137,88192.49699398798
38.69260534789694,89194.04809619239
42.57281504977284,90195.5991983968
44.631222476146704,91197.1503006012
41.379650395360464,92198.70140280561
35.62936253506774,93200.25250501002
23.377777675480026,94201.80360721443
53.00464580617042,95203.35470941884
28.156767964832362,96204.90581162325
31.157680002862424,97206.45691382766
37.59952418205412,98208.00801603206
29.432708082832345,99209.55911823647
32.918881718828644,100211.11022044088
32.95478524972333,101212.66132264529
28.064869421382145,102214.2124248497
31.23835914893985,103215.7635270541
41.64530332855322,104217.31462925852
36.89249174091365,105218.86573146292
50.28323358292,106220.41683366733
33.130410644912004,107221.96793587174
30.896978789477153,108223.51903807615
37.3811966178362,109225.07014028056
37.15876474227035,110226.62124248497
31.57931361294082,111228.17234468937
25.44575058167077,112229.7234468938
40.265907700091326,113231.2745490982
62.83581661063687,114232.82565130261
42.616859958159885,115234.37675350702
31.010455153479587,116235.92785571143
25.427299505797816,117237.47895791584
47.63846870089249,118239.03006012025
43.1252721510669,119240.58116232466
26.75968467026646,120242.13226452906
43.128342319587546,121243.68336673347
51.58941243893393,122245.23446893788
51.82769679646633,123246.78557114229
60.076591009929395,124248.3366733467
55.61649759763211,125249.8877755511
28.261149580694063,126251.43887775551
41.89163400827475,127252.98997995992
30.493667533727848,128254.54108216433
35.819816124681665,129256.09218436874
29.703696281451688,130257.64328657315
43.08842077805546,131259.19438877757
45.197009636132826,132260.74549098196
41.195944126427456,133262.2965931864
30.770585127562164,134263.84769539078
53.77480650189504,135265.3987975952
44.5970651783938,136266.9498997996
77.02793504037926,137268.50100200402
35.644664753730304,138270.05210420841
34.22482534704886,139271.60320641284
35.73685580442373,140273.15430861723
44.56501163784943,141274.70541082165
36.7209014350198,142276.25651302605
43.656694768361454,143277.80761523047
35.404494888687914,144279.35871743486
71.74427995843345,145280.9098196393
18.513310459300737,146282.46092184368
25.283699469803388,147284.0120240481
38.57369535434623,148285.5631262525
62.73833982620455,149287.11422845692
49.39382389024422,150288.66533066132
44.72493578228044,151290.21643286574
41.42648389360742,152291.76753507013
48.22576230901798,153293.31863727455
42.711149676551734,154294.86973947895
29.69358676759443,155296.42084168337
36.740486959115934,156297.97194388777
59.5714641245361,157299.5230460922
29.67307464978868,158301.07414829658
55.87370631132158,159302.625250501
30.98674671809146,160304.1763527054
52.92154445373192,161305.72745490982
34.99742899925466,162307.27855711424
48.12778095874179,163308.82965931864
93.6565658886746,164310.38076152306
101.91764815345012,165311.93186372746
35.53180467914361,166313.48296593188
77.89415681786946,167315.03406813627
62.18171193757373,168316.5851703407
41.65741993176081,169318.1362725451
39.146383401548185,170319.6873747495
46.62910614967025,171321.2384769539
50.581545431895606,172322.78957915833
25.432094590607115,173324.34068136272
84.3910947292128,174325.89178356715
63.85025869287345,175327.44288577154
46.57544782016747,176328.99398797596
61.61000154574792,177330.54509018036
47.2824109925766,178332.09619238478
53.370142253048336,179333.64729458917
32.503399290158804,180335.1983967936
39.01719787227409,181336.749498998
72.24153856680114,182338.3006012024
27.430288667761424,183339.8517034068
40.11439496100328,184341.40280561123
59.08049388657755,185342.95390781562
36.64033761832522,186344.50501002005
65.59210333261925,187346.05611222444
40.393445361139925,188347.60721442886
42.800121561910196,189349.15831663326
41.2720908738976,190350.70941883768
55.50839039749599,191352.26052104207
43.53408739964284,192353.8116232465
71.39385696117785,193355.36272545092
37.03054992579942,194356.9138276553
50.24650896904933,195358.46492985974
33.33203999928376,196360.01603206413
40.629991097220454,197361.56713426855
54.457850310687135,198363.11823647295
51.149629007125114,199364.66933867737
62.04995347169442,200366.22044088176
36.75728401087442,201367.7715430862
59.32094781040755,202369.32264529058
37.83147989153035,203370.873747495
97.0387884456218,204372.4248496994
46.332615404637565,205373.97595190382
74.53731756337845,206375.5270541082
97.64245643607896,207377.07815631264
77.84518397350394,208378.62925851703
122.88713150818167,209380.18036072145
43.51027540428857,210381.73146292585
46.35431174932235,211383.28256513027
56.631227161592946,212384.83366733466
47.30544129573933,213386.3847695391
67.15806520088799,214387.93587174348
53.889792621375065,215389.4869739479
99.84269386542621,216391.0380761523
52.52358099039451,217392.58917835672
58.06426934589331,218394.1402805611
44.764236275877316,219395.69138276554
42.92508736052966,220397.24248496993
56.58317538647928,221398.79358717435
63.862928668798716,222400.34468937875
47.59282445291117,223401.89579158317
59.023058997124,224403.4468937876
54.152036390469235,225404.997995992
74.05387925584306,226406.5490981964
94.41592263552965,227408.1002004008
60.4106085373313,228409.65130260523
67.04892161871913,229411.20240480962
51.24176509637563,230412.75350701404
49.212212059976714,231414.30460921844
51.7831809455853,232415.85571142286
60.95291446619008,233417.40681362725
76.62396321553062,234418.95791583168
87.21820316547414,235420.50901803607
45.29871370724933,236422.0601202405
46.30718639298999,237423.6112224449
58.70590904852802,238425.1623246493
35.43154972764119,239426.7134268537
47.629868529171134,240428.26452905813
91.87084354231389,241429.81563126252
41.480333031631446,242431.36673346694
53.35639825966729,243432.91783567134
63.071253734782886,244434.46893787576
35.7943289413603,245436.02004008016
48.89062165580383,246437.57114228458
74.41682205381287,247439.12224448897
60.4640340679867,248440.6733466934
49.343202493653564,249442.2244488978
70.12424026330324,250443.7755511022
67.16129879506875,251445.3266533066
70.39533207776913,252446.87775551103
44.96274316530856,253448.42885771542
116.95851739648663,254449.97995991984
53.29731903605428,255451.53106212424
60.77813155723354,256453.08216432866
59.44435721869577,257454.63326653308
59.52319255093148,258456.18436873748
31.59417102913062,259457.7354709419
76.73979665796713,260459.2865731463
74.98535256374896,261460.83767535072
61.83893732003812,262462.38877755514
61.175598102343805,263463.9398797595
71.23154371775811,264465.4909819639
38.32731968698962,265467.04208416835
135.84603890898347,266468.5931863728
93.39589205655179,267470.14428857714
62.74527604267151,268471.69539078156
47.08544842145334,269473.246492986
56.39901848879642,270474.7975951904
79.62342948933112,271476.3486973948
113.9932893565348,272477.8997995992
96.3836541245289,273479.4509018036
68.75948504985077,274481.00200400804
57.081015318648134,275482.5531062124
103.88212914791231,276484.10420841683
66.80896767055695,277485.65531062125
93.61359307922916,278487.2064128257
89.21403942433878,279488.75751503004
63.23586294940577,280490.30861723446
64.79382102862401,281491.8597194389
88.1759622229644,282493.4108216433
68.88596741397859,283494.9619238477
24.13397095627501,284496.5130260521
37.05906828580477,285498.0641282565
66.00967903712447,286499.61523046094
56.89109788332778,287501.1663326653
58.74120143231687,288502.71743486973
51.91404024046434,289504.26853707415
93.91129016897575,290505.8196392786
127.11501612028326,291507.370741483
111.78952760725376,292508.92184368736
98.49351616304588,293510.4729458918
96.59172232060078,294512.0240480962
65.60739444969954,295513.57515030063
77.67876540838293,296515.126252505
77.96667978408392,297516.6773547094
64.03179644258486,298518.22845691384
63.943707740989545,299519.77955911827
88.61048999364391,300521.33066132263
112.87405163549313,301522.88176352705
94.37582370720617,302524.4328657315
74.60713562631163,303525.9839679359
48.710459749886255,304527.53507014026
96.01620597973417,305529.0861723447
86.22813542858647,306530.6372745491
86.81527742306764,307532.18837675353
64.66189385520786,308533.7394789579
76.46913082230624,309535.2905811623
89.14302636026751,310536.84168336674
56.68131847675617,311538.39278557117
83.02401917596924,312539.94388777553
90.34635804282136,313541.49498997995
65.10306713371953,314543.0460921844
50.27825685787025,315544.5971943888
69.42610710331468,316546.14829659316
54.75204801760369,317547.6993987976
85.10290067791769,318549.250501002
72.99056906224487,319550.80160320643
105.26642040840025,320552.3527054108
103.60425848149427,321553.9038076152
77.30277515112333,322555.45490981964
76.86341926755004,323557.00601202407
57.42524165327063,324558.5571142285
104.03201920135146,325560.10821643285
53.11308771884258,326561.6593186373
97.23455069928268,327563.2104208417
101.27634581777166,328564.7615230461
58.707882281430365,329566.3126252505
79.54665832370583,330567.8637274549
96.46423758294962,331569.41482965933
91.00521922815021,332570.96593186376
65.41537008242223,333572.5170340681
81.52399669237067,334574.06813627254
62.5766354745446,335575.61923847697
146.93963439769345,336577.1703406814
104.73020894462843,337578.72144288576
39.34560863063125,338580.2725450902
51.45248017179843,339581.8236472946
59.10028827365754,340583.374749499
87.70912942872303,341584.9258517034
60.967595579823254,342586.4769539078
86.74621994195894,343588.02805611223
91.12020235461655,344589.57915831666
61.66157829895609,345591.130260521
123.0172352968528,346592.68136272545
96.05891496452861,347594.23246492987
69.83684085432438,348595.7835671343
128.30437422550395,349597.33466933866
122.78909224701606,350598.8857715431
93.69571128623434,351600.4368737475
106.40352390213044,352601.9879759519
103.84524016488112,353603.53907815635
58.23355908958712,354605.0901803607
111.01726874083309,355606.64128256514
102.59196572322364,356608.19238476956
115.32812748474653,357609.743486974
65.55634639308815,358611.29458917835
131.00989315073076,359612.84569138277
39.160194009465975,360614.3967935872
126.94179303895555,361615.9478957916
128.39356547797323,362617.498997996
58.58562684842268,363619.0501002004
79.5878251168883,364620.6012024048
143.13973917497592,365622.15230460925
75.42551867729681,366623.7034068136
33.92723964842645,367625.25450901804
68.95909130681648,368626.80561122246
157.69381376655215,369628.3567134269
135.5919468529443,370629.90781563125
68.28062472034206,371631.45891783567
118.00664805952893,372633.0100200401
87.35225192059106,373634.5611222445
