Episode_Return,env_step
11.0,47320
46.0,47366
66.0,47432
30.0,47462
32.0,47494
20.0,47514
15.0,47529
15.0,47544
15.0,47559
14.0,47573
60.0,47633
14.0,47647
24.0,47671
46.0,47717
28.0,47745
14.0,47759
13.0,47772
19.0,47791
16.0,47807
40.0,47847
14.0,47861
12.0,47873
23.0,47896
35.0,47931
12.0,47943
16.0,47959
25.0,47984
60.0,48044
29.0,48073
41.0,48114
24.0,48138
46.0,48184
62.0,48246
22.0,48268
11.0,48279
55.0,48334
13.0,48347
10.0,48357
31.0,48388
12.0,48400
18.0,48418
13.0,48431
22.0,48453
22.0,48475
14.0,48489
17.0,48506
12.0,48518
13.0,48531
14.0,48545
14.0,48559
34.0,48593
26.0,48619
19.0,48638
15.0,48653
34.0,48687
43.0,48730
32.0,48762
19.0,48781
29.0,48810
39.0,48849
16.0,48865
51.0,48916
24.0,48940
15.0,48955
42.0,48997
22.0,49019
18.0,49037
13.0,49050
23.0,49073
39.0,49112
16.0,49128
13.0,49141
19.0,49160
15.0,49175
23.0,49198
31.0,49229
11.0,49240
15.0,49255
17.0,49272
38.0,49310
29.0,49339
42.0,49381
12.0,49393
16.0,49409
11.0,49420
10.0,49430
18.0,49448
20.0,49468
16.0,49484
19.0,49503
29.0,49532
45.0,49577
97.0,49674
13.0,49687
81.0,49768
40.0,49808
41.0,49849
29.0,49878
12.0,49890
38.0,49928
24.0,49952
23.0,49975
34.0,50009
12.0,50021
19.0,50040
26.0,50066
18.0,50084
94.0,50178
18.0,50196
74.0,50270
30.0,50300
14.0,50314
18.0,50332
14.0,50346
25.0,50371
18.0,50389
10.0,50399
24.0,50423
10.0,50433
14.0,50447
21.0,50468
22.0,50490
15.0,50505
21.0,50526
26.0,50552
27.0,50579
22.0,50601
37.0,50638
21.0,50659
13.0,50672
21.0,50693
68.0,50761
17.0,50778
76.0,50854
12.0,50866
30.0,50896
82.0,50978
15.0,50993
20.0,51013
20.0,51033
24.0,51057
13.0,51070
13.0,51083
52.0,51135
17.0,51152
22.0,51174
46.0,51220
13.0,51233
22.0,51255
73.0,51328
30.0,51358
16.0,51374
19.0,51393
26.0,51419
25.0,51444
17.0,51461
32.0,51493
33.0,51526
72.0,51598
26.0,51624
30.0,51654
21.0,51675
9.0,51684
25.0,51709
11.0,51720
31.0,51751
18.0,51769
39.0,51808
18.0,51826
17.0,51843
35.0,51878
32.0,51910
17.0,51927
20.0,51947
22.0,51969
12.0,51981
25.0,52006
18.0,52024
26.0,52050
23.0,52073
14.0,52087
50.0,52137
16.0,52153
14.0,52167
22.0,52189
80.0,52269
14.0,52283
11.0,52294
29.0,52323
19.0,52342
87.0,52429
35.0,52464
13.0,52477
27.0,52504
15.0,52519
10.0,52529
37.0,52566
14.0,52580
41.0,52621
17.0,52638
8.0,52646
65.0,52711
20.0,52731
28.0,52759
9.0,52768
21.0,52789
14.0,52803
19.0,52822
22.0,52844
68.0,52912
14.0,52926
16.0,52942
13.0,52955
13.0,52968
59.0,53027
21.0,53048
26.0,53074
45.0,53119
15.0,53134
17.0,53151
15.0,53166
26.0,53192
43.0,53235
11.0,53246
31.0,53277
16.0,53293
38.0,53331
13.0,53344
34.0,53378
29.0,53407
16.0,53423
18.0,53441
12.0,53453
23.0,53476
13.0,53489
17.0,53506
19.0,53525
17.0,53542
36.0,53578
13.0,53591
26.0,53617
29.0,53646
11.0,53657
12.0,53669
10.0,53679
18.0,53697
15.0,53712
30.0,53742
27.0,53769
117.0,53886
43.0,53929
36.0,53965
21.0,53986
23.0,54009
23.0,54032
49.0,54081
9.0,54090
22.0,54112
14.0,54126
24.0,54150
13.0,54163
20.0,54183
16.0,54199
19.0,54218
24.0,54242
61.0,54303
27.0,54330
15.0,54345
30.0,54375
14.0,54389
49.0,54438
60.0,54498
22.0,54520
95.0,54615
14.0,54629
16.0,54645
16.0,54661
17.0,54678
22.0,54700
32.0,54732
13.0,54745
30.0,54775
12.0,54787
11.0,54798
16.0,54814
20.0,54834
33.0,54867
46.0,54913
54.0,54967
50.0,55017
17.0,55034
20.0,55054
12.0,55066
41.0,55107
27.0,55134
27.0,55161
18.0,55179
11.0,55190
63.0,55253
17.0,55270
26.0,55296
16.0,55312
44.0,55356
14.0,55370
64.0,55434
26.0,55460
34.0,55494
15.0,55509
36.0,55545
29.0,55574
45.0,55619
23.0,55642
19.0,55661
27.0,55688
16.0,55704
16.0,55720
23.0,55743
8.0,55751
29.0,55780
15.0,55795
29.0,55824
23.0,55847
25.0,55872
42.0,55914
12.0,55926
34.0,55960
19.0,55979
35.0,56014
12.0,56026
26.0,56052
31.0,56083
34.0,56117
48.0,56165
25.0,56190
10.0,56200
19.0,56219
16.0,56235
33.0,56268
28.0,56296
44.0,56340
47.0,56387
38.0,56425
70.0,56495
32.0,56527
17.0,56544
57.0,56601
12.0,56613
20.0,56633
20.0,56653
16.0,56669
48.0,56717
25.0,56742
24.0,56766
14.0,56780
40.0,56820
73.0,56893
44.0,56937
25.0,56962
10.0,56972
13.0,56985
38.0,57023
20.0,57043
20.0,57063
17.0,57080
19.0,57099
21.0,57120
11.0,57131
19.0,57150
19.0,57169
15.0,57184
24.0,57208
41.0,57249
18.0,57267
16.0,57283
33.0,57316
31.0,57347
14.0,57361
23.0,57384
23.0,57407
26.0,57433
20.0,57453
20.0,57473
24.0,57497
50.0,57547
29.0,57576
38.0,57614
18.0,57632
25.0,57657
19.0,57676
11.0,57687
19.0,57706
12.0,57718
33.0,57751
25.0,57776
28.0,57804
45.0,57849
19.0,57868
14.0,57882
38.0,57920
48.0,57968
22.0,57990
33.0,58023
11.0,58034
16.0,58050
22.0,58072
28.0,58100
15.0,58115
18.0,58133
17.0,58150
22.0,58172
13.0,58185
29.0,58214
13.0,58227
19.0,58246
22.0,58268
26.0,58294
12.0,58306
31.0,58337
23.0,58360
29.0,58389
40.0,58429
16.0,58445
30.0,58475
39.0,58514
33.0,58547
24.0,58571
90.0,58661
18.0,58679
17.0,58696
15.0,58711
26.0,58737
37.0,58774
20.0,58794
16.0,58810
14.0,58824
10.0,58834
19.0,58853
24.0,58877
15.0,58892
38.0,58930
54.0,58984
59.0,59043
33.0,59076
15.0,59091
21.0,59112
49.0,59161
18.0,59179
14.0,59193
53.0,59246
14.0,59260
14.0,59274
23.0,59297
10.0,59307
33.0,59340
14.0,59354
11.0,59365
49.0,59414
15.0,59429
42.0,59471
16.0,59487
19.0,59506
21.0,59527
14.0,59541
15.0,59556
14.0,59570
25.0,59595
21.0,59616
14.0,59630
14.0,59644
39.0,59683
21.0,59704
22.0,59726
43.0,59769
10.0,59779
19.0,59798
17.0,59815
15.0,59830
41.0,59871
19.0,59890
18.0,59908
28.0,59936
26.0,59962
15.0,59977
37.0,60014
71.0,60085
82.0,60167
61.0,60228
21.0,60249
15.0,60264
16.0,60280
33.0,60313
21.0,60334
21.0,60355
16.0,60371
14.0,60385
20.0,60405
20.0,60425
15.0,60440
54.0,60494
36.0,60530
18.0,60548
22.0,60570
11.0,60581
12.0,60593
14.0,60607
17.0,60624
52.0,60676
33.0,60709
10.0,60719
68.0,60787
33.0,60820
28.0,60848
14.0,60862
13.0,60875
13.0,60888
47.0,60935
42.0,60977
34.0,61011
20.0,61031
11.0,61042
21.0,61063
15.0,61078
22.0,61100
29.0,61129
23.0,61152
23.0,61175
29.0,61204
17.0,61221
14.0,61235
23.0,61258
38.0,61296
56.0,61352
44.0,61396
66.0,61462
18.0,61480
10.0,61490
34.0,61524
23.0,61547
61.0,61608
21.0,61629
56.0,61685
27.0,61712
16.0,61728
19.0,61747
40.0,61787
21.0,61808
10.0,61818
41.0,61859
72.0,61931
25.0,61956
39.0,61995
29.0,62024
30.0,62054
65.0,62119
32.0,62151
23.0,62174
17.0,62191
20.0,62211
15.0,62226
18.0,62244
47.0,62291
24.0,62315
14.0,62329
23.0,62352
20.0,62372
51.0,62423
64.0,62487
69.0,62556
24.0,62580
31.0,62611
41.0,62652
18.0,62670
10.0,62680
17.0,62697
15.0,62712
30.0,62742
19.0,62761
27.0,62788
30.0,62818
13.0,62831
28.0,62859
12.0,62871
12.0,62883
18.0,62901
12.0,62913
12.0,62925
45.0,62970
16.0,62986
21.0,63007
11.0,63018
15.0,63033
18.0,63051
22.0,63073
18.0,63091
10.0,63101
20.0,63121
61.0,63182
14.0,63196
15.0,63211
62.0,63273
18.0,63291
14.0,63305
26.0,63331
17.0,63348
14.0,63362
11.0,63373
34.0,63407
36.0,63443
20.0,63463
32.0,63495
12.0,63507
26.0,63533
62.0,63595
44.0,63639
35.0,63674
21.0,63695
50.0,63745
35.0,63780
19.0,63799
20.0,63819
31.0,63850
51.0,63901
38.0,63939
14.0,63953
54.0,64007
32.0,64039
12.0,64051
21.0,64072
82.0,64154
20.0,64174
105.0,64279
33.0,64312
21.0,64333
16.0,64349
16.0,64365
15.0,64380
24.0,64404
13.0,64417
26.0,64443
18.0,64461
23.0,64484
14.0,64498
15.0,64513
62.0,64575
76.0,64651
34.0,64685
16.0,64701
43.0,64744
14.0,64758
42.0,64800
18.0,64818
26.0,64844
13.0,64857
19.0,64876
9.0,64885
29.0,64914
19.0,64933
33.0,64966
30.0,64996
18.0,65014
27.0,65041
46.0,65087
29.0,65116
29.0,65145
11.0,65156
48.0,65204
60.0,65264
56.0,65320
41.0,65361
32.0,65393
14.0,65407
13.0,65420
16.0,65436
24.0,65460
21.0,65481
19.0,65500
16.0,65516
22.0,65538
20.0,65558
11.0,65569
16.0,65585
33.0,65618
57.0,65675
39.0,65714
26.0,65740
20.0,65760
13.0,65773
19.0,65792
15.0,65807
25.0,65832
33.0,65865
39.0,65904
31.0,65935
11.0,65946
46.0,65992
11.0,66003
22.0,66025
17.0,66042
21.0,66063
10.0,66073
23.0,66096
18.0,66114
46.0,66160
28.0,66188
16.0,66204
51.0,66255
13.0,66268
47.0,66315
23.0,66338
28.0,66366
37.0,66403
48.0,66451
15.0,66466
53.0,66519
34.0,66553
15.0,66568
47.0,66615
22.0,66637
17.0,66654
53.0,66707
24.0,66731
18.0,66749
64.0,66813
58.0,66871
35.0,66906
17.0,66923
25.0,66948
39.0,66987
24.0,67011
14.0,67025
9.0,67034
10.0,67044
14.0,67058
18.0,67076
22.0,67098
21.0,67119
15.0,67134
19.0,67153
16.0,67169
18.0,67187
11.0,67198
33.0,67231
13.0,67244
22.0,67266
10.0,67276
34.0,67310
21.0,67331
54.0,67385
20.0,67405
26.0,67431
71.0,67502
16.0,67518
16.0,67534
37.0,67571
14.0,67585
14.0,67599
46.0,67645
22.0,67667
30.0,67697
57.0,67754
12.0,67766
14.0,67780
33.0,67813
25.0,67838
15.0,67853
25.0,67878
46.0,67924
16.0,67940
23.0,67963
15.0,67978
51.0,68029
22.0,68051
44.0,68095
16.0,68111
27.0,68138
21.0,68159
24.0,68183
10.0,68193
37.0,68230
15.0,68245
11.0,68256
24.0,68280
26.0,68306
26.0,68332
22.0,68354
44.0,68398
39.0,68437
18.0,68455
22.0,68477
18.0,68495
30.0,68525
14.0,68539
32.0,68571
24.0,68595
18.0,68613
15.0,68628
60.0,68688
40.0,68728
16.0,68744
12.0,68756
13.0,68769
17.0,68786
19.0,68805
11.0,68816
15.0,68831
10.0,68841
65.0,68906
21.0,68927
16.0,68943
10.0,68953
10.0,68963
16.0,68979
48.0,69027
12.0,69039
17.0,69056
44.0,69100
26.0,69126
39.0,69165
27.0,69192
38.0,69230
46.0,69276
41.0,69317
70.0,69387
13.0,69400
30.0,69430
16.0,69446
40.0,69486
19.0,69505
40.0,69545
61.0,69606
23.0,69629
16.0,69645
50.0,69695
65.0,69760
23.0,69783
20.0,69803
16.0,69819
10.0,69829
16.0,69845
9.0,69854
56.0,69910
57.0,69967
15.0,69982
29.0,70011
26.0,70037
18.0,70055
33.0,70088
18.0,70106
17.0,70123
16.0,70139
17.0,70156
52.0,70208
15.0,70223
33.0,70256
30.0,70286
45.0,70331
31.0,70362
73.0,70435
62.0,70497
34.0,70531
61.0,70592
16.0,70608
41.0,70649
17.0,70666
22.0,70688
17.0,70705
18.0,70723
28.0,70751
17.0,70768
25.0,70793
19.0,70812
12.0,70824
12.0,70836
15.0,70851
28.0,70879
16.0,70895
14.0,70909
16.0,70925
18.0,70943
13.0,70956
23.0,70979
53.0,71032
18.0,71050
24.0,71074
24.0,71098
21.0,71119
25.0,71144
28.0,71172
11.0,71183
69.0,71252
53.0,71305
33.0,71338
17.0,71355
48.0,71403
44.0,71447
21.0,71468
38.0,71506
31.0,71537
14.0,71551
33.0,71584
11.0,71595
38.0,71633
11.0,71644
9.0,71653
36.0,71689
66.0,71755
10.0,71765
14.0,71779
14.0,71793
23.0,71816
13.0,71829
36.0,71865
15.0,71880
15.0,71895
17.0,71912
48.0,71960
18.0,71978
12.0,71990
20.0,72010
31.0,72041
10.0,72051
29.0,72080
14.0,72094
13.0,72107
14.0,72121
31.0,72152
13.0,72165
17.0,72182
17.0,72199
24.0,72223
25.0,72248
18.0,72266
23.0,72289
19.0,72308
44.0,72352
21.0,72373
15.0,72388
11.0,72399
13.0,72412
40.0,72452
35.0,72487
17.0,72504
30.0,72534
45.0,72579
45.0,72624
15.0,72639
19.0,72658
49.0,72707
11.0,72718
27.0,72745
32.0,72777
26.0,72803
11.0,72814
43.0,72857
30.0,72887
22.0,72909
53.0,72962
42.0,73004
16.0,73020
23.0,73043
21.0,73064
16.0,73080
14.0,73094
37.0,73131
11.0,73142
15.0,73157
50.0,73207
25.0,73232
16.0,73248
15.0,73263
30.0,73293
12.0,73305
10.0,73315
23.0,73338
33.0,73371
36.0,73407
21.0,73428
23.0,73451
13.0,73464
12.0,73476
12.0,73488
16.0,73504
41.0,73545
20.0,73565
20.0,73585
15.0,73600
44.0,73644
29.0,73673
34.0,73707
23.0,73730
13.0,73743
30.0,73773
17.0,73790
15.0,73805
33.0,73838
14.0,73852
32.0,73884
39.0,73923
48.0,73971
13.0,73984
18.0,74002
41.0,74043
74.0,74117
20.0,74137
30.0,74167
28.0,74195
18.0,74213
53.0,74266
15.0,74281
18.0,74299
14.0,74313
23.0,74336
43.0,74379
45.0,74424
23.0,74447
45.0,74492
17.0,74509
13.0,74522
20.0,74542
24.0,74566
30.0,74596
18.0,74614
29.0,74643
32.0,74675
60.0,74735
22.0,74757
12.0,74769
34.0,74803
25.0,74828
15.0,74843
25.0,74868
76.0,74944
20.0,74964
28.0,74992
25.0,75017
22.0,75039
57.0,75096
17.0,75113
57.0,75170
42.0,75212
30.0,75242
26.0,75268
22.0,75290
13.0,75303
35.0,75338
26.0,75364
16.0,75380
25.0,75405
16.0,75421
13.0,75434
19.0,75453
14.0,75467
64.0,75531
26.0,75557
11.0,75568
30.0,75598
30.0,75628
22.0,75650
22.0,75672
23.0,75695
31.0,75726
41.0,75767
25.0,75792
13.0,75805
23.0,75828
38.0,75866
28.0,75894
31.0,75925
11.0,75936
38.0,75974
30.0,76004
15.0,76019
15.0,76034
43.0,76077
33.0,76110
16.0,76126
39.0,76165
44.0,76209
10.0,76219
14.0,76233
15.0,76248
18.0,76266
89.0,76355
24.0,76379
13.0,76392
14.0,76406
32.0,76438
37.0,76475
51.0,76526
17.0,76543
27.0,76570
31.0,76601
45.0,76646
16.0,76662
30.0,76692
13.0,76705
13.0,76718
32.0,76750
21.0,76771
15.0,76786
47.0,76833
62.0,76895
58.0,76953
16.0,76969
39.0,77008
25.0,77033
13.0,77046
57.0,77103
18.0,77121
20.0,77141
44.0,77185
18.0,77203
35.0,77238
30.0,77268
16.0,77284
35.0,77319
12.0,77331
22.0,77353
25.0,77378
49.0,77427
13.0,77440
13.0,77453
20.0,77473
23.0,77496
20.0,77516
57.0,77573
23.0,77596
43.0,77639
24.0,77663
13.0,77676
10.0,77686
11.0,77697
24.0,77721
24.0,77745
15.0,77760
13.0,77773
35.0,77808
19.0,77827
10.0,77837
114.0,77951
14.0,77965
19.0,77984
17.0,78001
26.0,78027
40.0,78067
103.0,78170
32.0,78202
33.0,78235
14.0,78249
18.0,78267
11.0,78278
11.0,78289
81.0,78370
17.0,78387
25.0,78412
16.0,78428
39.0,78467
11.0,78478
14.0,78492
76.0,78568
14.0,78582
33.0,78615
23.0,78638
37.0,78675
41.0,78716
16.0,78732
45.0,78777
13.0,78790
58.0,78848
24.0,78872
13.0,78885
18.0,78903
24.0,78927
20.0,78947
22.0,78969
18.0,78987
15.0,79002
14.0,79016
13.0,79029
24.0,79053
12.0,79065
10.0,79075
16.0,79091
46.0,79137
32.0,79169
28.0,79197
12.0,79209
48.0,79257
18.0,79275
30.0,79305
30.0,79335
96.0,79431
17.0,79448
29.0,79477
50.0,79527
32.0,79559
10.0,79569
36.0,79605
22.0,79627
26.0,79653
15.0,79668
23.0,79691
83.0,79774
21.0,79795
12.0,79807
45.0,79852
13.0,79865
13.0,79878
39.0,79917
36.0,79953
31.0,79984
22.0,80006
21.0,80027
79.0,80106
121.0,80227
14.0,80241
71.0,80312
86.0,80398
38.0,80436
15.0,80451
26.0,80477
43.0,80520
18.0,80538
33.0,80571
20.0,80591
45.0,80636
21.0,80657
74.0,80731
32.0,80763
75.0,80838
13.0,80851
24.0,80875
14.0,80889
15.0,80904
19.0,80923
39.0,80962
16.0,80978
16.0,80994
39.0,81033
21.0,81054
38.0,81092
24.0,81116
69.0,81185
12.0,81197
40.0,81237
37.0,81274
60.0,81334
35.0,81369
42.0,81411
23.0,81434
13.0,81447
12.0,81459
14.0,81473
16.0,81489
17.0,81506
9.0,81515
21.0,81536
58.0,81594
61.0,81655
17.0,81672
48.0,81720
50.0,81770
31.0,81801
77.0,81878
28.0,81906
32.0,81938
68.0,82006
29.0,82035
37.0,82072
13.0,82085
51.0,82136
68.0,82204
14.0,82218
15.0,82233
51.0,82284
55.0,82339
56.0,82395
18.0,82413
40.0,82453
26.0,82479
56.0,82535
23.0,82558
34.0,82592
17.0,82609
26.0,82635
11.0,82646
21.0,82667
17.0,82684
33.0,82717
30.0,82747
48.0,82795
25.0,82820
14.0,82834
35.0,82869
20.0,82889
44.0,82933
48.0,82981
29.0,83010
16.0,83026
19.0,83045
50.0,83095
64.0,83159
16.0,83175
84.0,83259
15.0,83274
25.0,83299
16.0,83315
16.0,83331
16.0,83347
49.0,83396
17.0,83413
17.0,83430
23.0,83453
40.0,83493
20.0,83513
32.0,83545
17.0,83562
20.0,83582
33.0,83615
45.0,83660
61.0,83721
19.0,83740
30.0,83770
28.0,83798
20.0,83818
18.0,83836
35.0,83871
36.0,83907
23.0,83930
32.0,83962
17.0,83979
13.0,83992
41.0,84033
19.0,84052
90.0,84142
30.0,84172
20.0,84192
49.0,84241
42.0,84283
78.0,84361
38.0,84399
14.0,84413
9.0,84422
14.0,84436
20.0,84456
25.0,84481
30.0,84511
13.0,84524
21.0,84545
96.0,84641
33.0,84674
40.0,84714
26.0,84740
36.0,84776
18.0,84794
14.0,84808
46.0,84854
35.0,84889
56.0,84945
49.0,84994
18.0,85012
40.0,85052
24.0,85076
42.0,85118
19.0,85137
29.0,85166
15.0,85181
12.0,85193
86.0,85279
21.0,85300
17.0,85317
32.0,85349
14.0,85363
22.0,85385
72.0,85457
12.0,85469
20.0,85489
22.0,85511
20.0,85531
31.0,85562
80.0,85642
24.0,85666
27.0,85693
31.0,85724
24.0,85748
39.0,85787
13.0,85800
23.0,85823
22.0,85845
17.0,85862
26.0,85888
26.0,85914
11.0,85925
31.0,85956
34.0,85990
14.0,86004
22.0,86026
18.0,86044
49.0,86093
23.0,86116
59.0,86175
20.0,86195
20.0,86215
39.0,86254
15.0,86269
21.0,86290
25.0,86315
19.0,86334
24.0,86358
32.0,86390
87.0,86477
15.0,86492
35.0,86527
11.0,86538
51.0,86589
19.0,86608
21.0,86629
12.0,86641
24.0,86665
21.0,86686
14.0,86700
19.0,86719
60.0,86779
15.0,86794
70.0,86864
24.0,86888
23.0,86911
32.0,86943
15.0,86958
39.0,86997
25.0,87022
44.0,87066
52.0,87118
61.0,87179
36.0,87215
48.0,87263
45.0,87308
13.0,87321
54.0,87375
116.0,87491
12.0,87503
26.0,87529
29.0,87558
21.0,87579
16.0,87595
18.0,87613
17.0,87630
18.0,87648
34.0,87682
10.0,87692
19.0,87711
44.0,87755
18.0,87773
28.0,87801
48.0,87849
66.0,87915
14.0,87929
13.0,87942
37.0,87979
14.0,87993
29.0,88022
13.0,88035
19.0,88054
38.0,88092
38.0,88130
23.0,88153
19.0,88172
51.0,88223
26.0,88249
71.0,88320
26.0,88346
41.0,88387
13.0,88400
12.0,88412
21.0,88433
17.0,88450
18.0,88468
41.0,88509
17.0,88526
45.0,88571
27.0,88598
18.0,88616
60.0,88676
16.0,88692
73.0,88765
21.0,88786
10.0,88796
14.0,88810
29.0,88839
17.0,88856
14.0,88870
21.0,88891
42.0,88933
18.0,88951
30.0,88981
36.0,89017
39.0,89056
36.0,89092
13.0,89105
16.0,89121
16.0,89137
10.0,89147
17.0,89164
20.0,89184
17.0,89201
40.0,89241
22.0,89263
18.0,89281
28.0,89309
10.0,89319
14.0,89333
30.0,89363
26.0,89389
35.0,89424
21.0,89445
22.0,89467
37.0,89504
43.0,89547
63.0,89610
20.0,89630
100.0,89730
16.0,89746
17.0,89763
10.0,89773
34.0,89807
96.0,89903
10.0,89913
13.0,89926
11.0,89937
30.0,89967
11.0,89978
17.0,89995
41.0,90036
14.0,90050
34.0,90084
17.0,90101
17.0,90118
15.0,90133
54.0,90187
31.0,90218
78.0,90296
10.0,90306
40.0,90346
16.0,90362
15.0,90377
17.0,90394
70.0,90464
30.0,90494
30.0,90524
63.0,90587
51.0,90638
67.0,90705
28.0,90733
45.0,90778
45.0,90823
14.0,90837
17.0,90854
88.0,90942
30.0,90972
30.0,91002
16.0,91018
14.0,91032
23.0,91055
17.0,91072
38.0,91110
26.0,91136
21.0,91157
13.0,91170
28.0,91198
12.0,91210
21.0,91231
18.0,91249
13.0,91262
38.0,91300
18.0,91318
20.0,91338
50.0,91388
20.0,91408
35.0,91443
43.0,91486
16.0,91502
11.0,91513
34.0,91547
25.0,91572
23.0,91595
47.0,91642
18.0,91660
62.0,91722
21.0,91743
19.0,91762
34.0,91796
55.0,91851
14.0,91865
19.0,91884
9.0,91893
33.0,91926
30.0,91956
20.0,91976
12.0,91988
16.0,92004
49.0,92053
23.0,92076
11.0,92087
17.0,92104
63.0,92167
29.0,92196
18.0,92214
20.0,92234
43.0,92277
21.0,92298
34.0,92332
17.0,92349
44.0,92393
38.0,92431
41.0,92472
72.0,92544
23.0,92567
20.0,92587
63.0,92650
13.0,92663
58.0,92721
106.0,92827
56.0,92883
14.0,92897
37.0,92934
18.0,92952
19.0,92971
52.0,93023
20.0,93043
14.0,93057
41.0,93098
49.0,93147
17.0,93164
22.0,93186
17.0,93203
23.0,93226
16.0,93242
89.0,93331
12.0,93343
17.0,93360
30.0,93390
30.0,93420
10.0,93430
14.0,93444
19.0,93463
13.0,93476
24.0,93500
17.0,93517
22.0,93539
20.0,93559
25.0,93584
18.0,93602
18.0,93620
54.0,93674
32.0,93706
19.0,93725
12.0,93737
36.0,93773
20.0,93793
19.0,93812
30.0,93842
42.0,93884
80.0,93964
65.0,94029
18.0,94047
13.0,94060
36.0,94096
37.0,94133
27.0,94160
16.0,94176
40.0,94216
21.0,94237
36.0,94273
145.0,94418
54.0,94472
43.0,94515
20.0,94535
52.0,94587
54.0,94641
15.0,94656
21.0,94677
28.0,94705
22.0,94727
26.0,94753
20.0,94773
20.0,94793
56.0,94849
13.0,94862
22.0,94884
17.0,94901
26.0,94927
14.0,94941
76.0,95017
12.0,95029
28.0,95057
123.0,95180
25.0,95205
15.0,95220
14.0,95234
17.0,95251
80.0,95331
17.0,95348
79.0,95427
52.0,95479
19.0,95498
73.0,95571
18.0,95589
35.0,95624
15.0,95639
16.0,95655
21.0,95676
11.0,95687
18.0,95705
14.0,95719
13.0,95732
71.0,95803
12.0,95815
12.0,95827
52.0,95879
17.0,95896
51.0,95947
40.0,95987
10.0,95997
16.0,96013
61.0,96074
36.0,96110
22.0,96132
38.0,96170
17.0,96187
37.0,96224
42.0,96266
23.0,96289
11.0,96300
14.0,96314
22.0,96336
27.0,96363
28.0,96391
17.0,96408
31.0,96439
23.0,96462
26.0,96488
21.0,96509
39.0,96548
20.0,96568
14.0,96582
12.0,96594
19.0,96613
26.0,96639
12.0,96651
10.0,96661
32.0,96693
59.0,96752
29.0,96781
47.0,96828
27.0,96855
35.0,96890
55.0,96945
37.0,96982
34.0,97016
17.0,97033
52.0,97085
23.0,97108
13.0,97121
10.0,97131
77.0,97208
22.0,97230
54.0,97284
38.0,97322
14.0,97336
47.0,97383
55.0,97438
15.0,97453
27.0,97480
31.0,97511
12.0,97523
45.0,97568
23.0,97591
26.0,97617
18.0,97635
62.0,97697
17.0,97714
27.0,97741
13.0,97754
20.0,97774
45.0,97819
62.0,97881
53.0,97934
74.0,98008
40.0,98048
31.0,98079
47.0,98126
15.0,98141
54.0,98195
20.0,98215
43.0,98258
21.0,98279
12.0,98291
29.0,98320
32.0,98352
34.0,98386
14.0,98400
18.0,98418
22.0,98440
77.0,98517
14.0,98531
94.0,98625
32.0,98657
16.0,98673
11.0,98684
8.0,98692
18.0,98710
19.0,98729
24.0,98753
47.0,98800
16.0,98816
40.0,98856
22.0,98878
94.0,98972
12.0,98984
18.0,99002
38.0,99040
50.0,99090
18.0,99108
19.0,99127
17.0,99144
33.0,99177
48.0,99225
58.0,99283
21.0,99304
44.0,99348
42.0,99390
81.0,99471
16.0,99487
21.0,99508
39.0,99547
38.0,99585
18.0,99603
21.0,99624
22.0,99646
15.0,99661
24.0,99685
17.0,99702
37.0,99739
32.0,99771
16.0,99787
17.0,99804
24.0,99828
17.0,99845
18.0,99863
17.0,99880
19.0,99899
33.0,99932
27.0,99959
18.0,99977
22.0,99999
25.0,100024
24.0,100048
31.0,100079
18.0,100097
29.0,100126
14.0,100140
37.0,100177
13.0,100190
18.0,100208
26.0,100234
49.0,100283
18.0,100301
18.0,100319
17.0,100336
28.0,100364
93.0,100457
13.0,100470
22.0,100492
19.0,100511
13.0,100524
21.0,100545
13.0,100558
15.0,100573
17.0,100590
12.0,100602
9.0,100611
25.0,100636
26.0,100662
19.0,100681
10.0,100691
14.0,100705
21.0,100726
17.0,100743
13.0,100756
14.0,100770
19.0,100789
18.0,100807
30.0,100837
12.0,100849
27.0,100876
14.0,100890
14.0,100904
17.0,100921
17.0,100938
21.0,100959
35.0,100994
11.0,101005
15.0,101020
17.0,101037
30.0,101067
44.0,101111
42.0,101153
58.0,101211
68.0,101279
22.0,101301
15.0,101316
41.0,101357
19.0,101376
25.0,101401
13.0,101414
26.0,101440
29.0,101469
42.0,101511
15.0,101526
24.0,101550
11.0,101561
28.0,101589
33.0,101622
12.0,101634
46.0,101680
20.0,101700
15.0,101715
14.0,101729
23.0,101752
39.0,101791
70.0,101861
35.0,101896
16.0,101912
27.0,101939
17.0,101956
62.0,102018
32.0,102050
55.0,102105
47.0,102152
28.0,102180
20.0,102200
14.0,102214
15.0,102229
46.0,102275
47.0,102322
25.0,102347
25.0,102372
20.0,102392
75.0,102467
15.0,102482
70.0,102552
15.0,102567
37.0,102604
13.0,102617
69.0,102686
35.0,102721
22.0,102743
16.0,102759
57.0,102816
48.0,102864
12.0,102876
25.0,102901
35.0,102936
45.0,102981
22.0,103003
12.0,103015
33.0,103048
17.0,103065
12.0,103077
14.0,103091
16.0,103107
31.0,103138
35.0,103173
21.0,103194
19.0,103213
19.0,103232
26.0,103258
45.0,103303
19.0,103322
18.0,103340
16.0,103356
13.0,103369
35.0,103404
17.0,103421
23.0,103444
48.0,103492
33.0,103525
26.0,103551
31.0,103582
21.0,103603
65.0,103668
20.0,103688
73.0,103761
22.0,103783
65.0,103848
52.0,103900
16.0,103916
25.0,103941
