Episode_Return,env_step
32.61740043465953,128260.18436873748
21.81833034509278,129261.77955911824
39.47641693131898,130263.374749499
40.5046813436284,131264.96993987975
33.92664148413917,132266.5651302605
52.639442552102196,133268.1603206413
35.9781123773228,134269.75551102206
50.14115192668224,135271.35070140281
35.7483918818021,136272.94589178357
31.82628086164046,137274.54108216433
39.03093916558525,138276.1362725451
30.822242489013114,139277.73146292585
40.07419894090569,140279.3266533066
41.294356532598115,141280.9218436874
48.005121710763916,142282.51703406815
50.99060538493087,143284.1122244489
32.71911827054644,144285.70741482967
38.62327001829835,145287.30260521043
34.83925309684535,146288.89779559118
26.430451458240185,147290.49298597194
42.58938921033193,148292.0881763527
52.694754596306254,149293.68336673346
40.85539290545766,150295.27855711424
31.489499879765283,151296.873747495
29.95814288837376,152298.46893787576
88.01905295486372,153300.06412825652
41.84218745637143,154301.65931863728
47.28197940917469,155303.25450901804
50.71615877842886,156304.8496993988
56.578549140258794,157306.44488977955
52.52065894364724,158308.04008016034
35.789303874445594,159309.6352705411
54.50989703855264,160311.23046092186
37.519254587595725,161312.8256513026
40.37318153458565,162314.42084168337
38.79255052354445,163316.01603206413
45.608508527799145,164317.6112224449
33.62818967299559,165319.20641282565
49.79590552994331,166320.8016032064
39.88715370075724,167322.3967935872
66.89331436322838,168323.99198396795
53.33836366171549,169325.5871743487
58.770175053571755,170327.18236472947
53.485961264962256,171328.77755511022
58.008054623113274,172330.37274549098
52.89466278822037,173331.96793587174
52.17678778107927,174333.5631262525
39.2797830068681,175335.1583166333
55.6670497304474,176336.75350701404
29.01803877624469,177338.3486973948
48.949933081893256,178339.94388777556
39.4584983476624,179341.53907815632
33.40651990597012,180343.13426853708
30.749373610135734,181344.72945891783
87.21160439963948,182346.3246492986
45.44150812004821,183347.91983967935
46.025920871992795,184349.51503006014
56.44845071758438,185351.1102204409
68.83258896741522,186352.70541082165
71.54783229798218,187354.3006012024
51.91544069187246,188355.89579158317
53.188382506009376,189357.49098196393
55.30561728857388,190359.0861723447
35.99878580218164,191360.68136272545
61.47619826484832,192362.2765531062
67.5964591906297,193363.871743487
35.892207472257375,194365.46693386775
31.850552364677696,195367.0621242485
42.42276402391713,196368.65731462926
36.273238889611406,197370.25250501002
50.629954798246516,198371.84769539078
41.307069997135834,199373.44288577154
35.39828737774165,200375.0380761523
53.586453952687975,201376.63326653308
29.598078576827895,202378.22845691384
56.66290108463174,203379.8236472946
43.075247990129974,204381.41883767536
51.84940351253183,205383.01402805612
67.35435067490009,206384.60921843688
40.272062757998,207386.20440881763
39.05887726116086,208387.7995991984
53.6138489220459,209389.39478957915
75.56745625243848,210390.98997995994
73.34414030863859,211392.5851703407
49.05337842157726,212394.18036072145
34.78797549860464,213395.7755511022
36.80750106273067,214397.37074148297
73.27663925253036,215398.96593186373
78.2420833720512,216400.5611222445
39.774718244015226,217402.15631262524
44.48752389394224,218403.75150300603
56.9782079411507,219405.3466933868
29.227102916564245,220406.94188376755
71.61429303448169,221408.5370741483
57.90946043432342,222410.13226452906
38.60920464041797,223411.72745490982
59.45336229670886,224413.32264529058
57.10126566171088,225414.91783567134
38.00272584540748,226416.5130260521
54.412415340511984,227418.10821643288
67.3006842889582,228419.70340681364
40.814719009094844,229421.2985971944
112.21785136303897,230422.89378757516
22.791233971049074,231424.48897795592
45.399225320368416,232426.08416833667
60.68584028412796,233427.67935871743
50.71467419912796,234429.2745490982
70.82916711084184,235430.86973947898
34.17284076390878,236432.46492985974
58.85844081052231,237434.0601202405
60.06348379297962,238435.65531062125
61.25795189100161,239437.250501002
74.83373793139883,240438.84569138277
87.5053688638366,241440.44088176353
60.69511985068549,242442.03607214428
26.489286244445623,243443.63126252504
39.92286836900432,244445.22645290583
63.374024775103294,245446.8216432866
52.966051631176825,246448.41683366735
40.276684831220244,247450.0120240481
76.46090400350617,248451.60721442886
98.6889568984598,249453.20240480962
68.28917048379907,250454.79759519038
73.67525185935753,251456.39278557114
109.19928823496278,252457.98797595192
62.271067874244295,253459.58316633268
91.13318550317585,254461.17835671344
42.13313236083086,255462.7735470942
83.08731099049791,256464.36873747496
84.11921218831213,257465.96392785572
58.73932525698346,258467.55911823647
51.19659232875196,259469.15430861723
103.27948232099334,260470.749498998
68.57571422652501,261472.34468937878
85.18505024195426,262473.9398797595
115.50177886430188,263475.53507014026
52.10839628614341,264477.130260521
45.69579813219589,265478.72545090184
73.66903215213821,266480.3206412826
50.844636305706196,267481.91583166335
71.11364001195601,268483.5110220441
66.56969906738516,269485.1062124249
119.23911972148328,270486.70140280563
72.90669013529514,271488.2965931864
89.42470964562729,272489.89178356715
82.90296994616715,273491.4869739479
43.109478461264466,274493.08216432866
45.5779235232677,275494.6773547094
106.58078350185785,276496.2725450902
113.55292982729199,277497.86773547094
106.88458274250634,278499.4629258517
89.36795640429358,279501.05811623245
90.71825812663482,280502.6533066132
36.281367404416976,281504.24849699397
98.53512510630227,282505.8436873748
70.55729827440837,283507.43887775554
95.14833322538914,284509.0340681363
107.99493248693734,285510.62925851706
83.07037466750144,286512.2244488978
55.667554444748944,287513.8196392786
47.724009284425236,288515.41482965933
84.03517984552548,289517.0100200401
104.78766068930729,290518.60521042085
105.17416082921781,291520.2004008016
86.04587519105135,292521.79559118237
124.27410484755171,293523.3907815631
78.9299821058149,294524.9859719439
55.76626563887264,295526.58116232464
94.0813250358846,296528.1763527054
82.58118254686069,297529.77154308616
76.4156676567173,298531.3667334669
80.47225393232011,299532.96192384773
129.9710249104266,300534.5571142285
76.44664186121695,301536.15230460925
77.0443107460537,302537.74749499
102.97600342435805,303539.34268537076
107.43335090684631,304540.9378757515
134.288257745973,305542.5330661323
89.00084464578516,306544.12825651304
100.58532059311914,307545.7234468938
45.511165065285844,308547.31863727455
104.11684370650202,309548.9138276553
81.83798730911738,310550.5090180361
127.26983967363397,311552.10420841683
125.87463695368209,312553.6993987976
72.18042464104136,313555.29458917835
123.72575383888447,314556.8897795591
57.38097832360571,315558.48496993986
158.47408084048507,316560.0801603207
88.71757547910681,317561.67535070144
120.86027784121389,318563.2705410822
117.17676510413726,319564.86573146295
55.66732651828888,320566.4609218437
118.60364198618535,321568.05611222447
66.31793631395854,322569.6513026052
117.21912184535124,323571.246492986
57.172045071371166,324572.84168336674
96.55527851648212,325574.4368737475
82.78981712499248,326576.03206412826
122.54285463466897,327577.627254509
128.22947203669588,328579.2224448898
96.34722448649428,329580.81763527053
57.462093243087395,330582.4128256513
141.80686397130017,331584.00801603205
67.22794732753084,332585.6032064128
111.38266186118771,333587.1983967936
130.38115013703896,334588.7935871744
83.33732784548317,335590.38877755514
79.89608811683992,336591.9839679359
59.85232761886791,337593.57915831666
104.31209801237624,338595.1743486974
76.5255386736715,339596.7695390782
80.09036544608989,340598.36472945893
94.36422431407546,341599.9599198397
106.162416882301,342601.55511022045
160.7949162377104,343603.1503006012
71.79912163885733,344604.74549098196
106.10363325398957,345606.3406813627
121.29083179793733,346607.9358717435
131.1891539696389,347609.53106212424
80.92929152564915,348611.126252505
81.9539930393785,349612.72144288576
54.20283966387841,350614.3166332666
105.43105206122883,351615.91182364733
70.88092435185892,352617.5070140281
80.97735946215431,353619.10220440885
81.12431035581201,354620.6973947896
68.08141827437571,355622.29258517036
125.32726017662071,356623.8877755511
175.64572187867395,357625.4829659319
116.798296364653,358627.07815631264
185.31077536688886,359628.6733466934
115.65174230337107,360630.26853707415
73.403494998613,361631.8637274549
84.62453508531443,362633.45891783567
121.42515940336493,363635.0541082164
101.15678029056798,364636.6492985972
66.34005135755967,365638.24448897794
173.02926922221448,366639.8396793587
152.02537177617626,367641.4348697395
83.88412085946197,368643.0300601203
72.15815067998452,369644.62525050103
158.28816709603538,370646.2204408818
79.06876725144654,371647.81563126255
126.07680681017185,372649.4108216433
58.43757848832597,373651.00601202407
139.92509674681673,374652.6012024048
181.2475642113381,375654.1963927856
117.57977989415,376655.79158316634
118.54404515714756,377657.3867735471
101.83620044558651,378658.98196392786
74.28829283168665,379660.5771543086
131.87516026666458,380662.1723446894
94.21406880131472,381663.76753507013
114.78251711679829,382665.3627254509
95.44287057005883,383666.95791583165
125.54621012644944,384668.5531062124
228.9327662830812,385670.1482965932
202.19028191922592,386671.743486974
196.68400134173513,387673.33867735474
95.30622292549488,388674.9338677355
95.14461051264009,389676.52905811626
166.7830091261133,390678.124248497
170.15904787907766,391679.7194388778
93.19004316785848,392681.31462925853
211.76697281451953,393682.9098196393
178.23002827944825,394684.50501002005
213.712942779477,395686.1002004008
83.67815331341757,396687.69539078156
127.10181420919466,397689.2905811623
162.88235112221494,398690.8857715431
140.75927375371322,399692.48096192384
240.50304783166956,400694.0761523046
239.94367965788192,401695.67134268535
85.85536854528888,402697.26653306617
147.7582475213664,403698.8617234469
93.92291749890065,404700.4569138277
143.9758654176172,405702.05210420844
130.35758672925067,406703.6472945892
180.79670566830927,407705.24248496996
109.72204158735595,408706.8376753507
96.45057502071145,409708.4328657315
117.29693368068249,410710.02805611223
142.39719167025837,411711.623246493
192.9395750680492,412713.21843687375
114.04499619146574,413714.8136272545
85.33229806629868,414716.40881763527
86.63468742157556,415718.004008016
108.06320828708131,416719.5991983968
138.97879858809958,417721.19438877754
121.96310600256284,418722.7895791583
153.29839233929104,419724.3847695391
256.98420395303583,420725.9799599199
90.20664754776048,421727.57515030063
233.25180998216325,422729.1703406814
65.33556444389443,423730.76553106215
170.00819655043546,424732.3607214429
126.76981460557286,425733.95591182366
187.3593133789836,426735.5511022044
231.87468155165666,427737.1462925852
131.45908687820338,428738.74148296594
174.46584950752958,429740.3366733467
190.14566873808184,430741.93186372746
202.83246873747075,431743.5270541082
173.40266313278792,432745.122244489
213.4014439821548,433746.71743486973
161.7657107838858,434748.3126252505
176.24693409689235,435749.90781563125
175.9605857567761,436751.50300601206
101.42698738090442,437753.0981963928
114.33468134795655,438754.6933867736
164.28122768707476,439756.28857715434
101.14387810224562,440757.8837675351
153.89351664297027,441759.47895791585
166.69021909447716,442761.0741482966
194.58807785123855,443762.66933867737
127.11293793792754,444764.2645290581
152.5101386633457,445765.8597194389
122.96828484742316,446767.45490981964
151.1789014200345,447769.0501002004
125.43940040383941,448770.64529058116
217.0143264644622,449772.2404809619
202.17449076302339,450773.8356713427
182.26572194095436,451775.43086172343
168.2782643286136,452777.0260521042
243.96259976992184,453778.621242485
228.06031164839447,454780.21643286577
182.24859739215583,455781.8116232465
213.07847996210026,456783.4068136273
183.27703144731487,457785.00200400804
185.84663499133768,458786.5971943888
156.7034911172479,459788.19238476956
126.68206372998313,460789.7875751503
142.7578586682633,461791.3827655311
200.31478822419308,462792.97795591183
207.72191812836977,463794.5731462926
216.85912215728064,464796.16833667335
89.67421514119452,465797.7635270541
254.863901655763,466799.35871743486
129.49104717508433,467800.9539078156
294.71583096616104,468802.5490981964
180.19107536204288,469804.14428857714
159.34693675535613,470805.73947895796
130.0736550172839,471807.3346693387
215.66713266360415,472808.9298597195
280.8656333372186,473810.52505010023
138.17887215645118,474812.120240481
175.71798212955537,475813.71543086175
148.60343591257885,476815.3106212425
205.46850476086883,477816.90581162326
131.14965784394442,478818.501002004
145.1712232034143,479820.0961923848
151.415764575861,480821.69138276554
253.87753745093286,481823.2865731463
142.70573047587374,482824.88176352705
110.43167914183016,483826.4769539078
128.44476039458445,484828.07214428857
190.24973931666062,485829.6673346693
168.54267827504844,486831.2625250501
153.89830328538602,487832.8577154309
185.85830548208895,488834.45290581166
163.59619048155656,489836.0480961924
142.96072763236234,490837.6432865732
131.12747061579162,491839.23847695393
254.95268844675365,492840.8336673347
146.1778877694964,493842.42885771545
180.02957566128435,494844.0240480962
123.18414459687517,495845.61923847697
183.15392435265957,496847.2144288577
160.13626178445276,497848.8096192385
106.14825730870731,498850.40480961924
206.66388452634146,499852.0
