Episode_Return,Episode_Return_smooth,env_step
26.0,29.400000000000002,24582
41.0,26.100000000000005,24623
27.0,26.900000000000002,24650
16.0,27.400000000000002,24666
15.0,27.300000000000004,24681
12.0,27.400000000000002,24693
34.0,25.5,24727
30.0,25.0,24757
30.0,26.4,24787
14.0,24.499999999999996,24801
12.0,23.099999999999998,24813
11.0,20.1,24824
14.0,18.8,24838
18.0,19.0,24856
12.0,18.7,24868
27.0,20.2,24895
16.0,18.400000000000002,24911
18.0,17.2,24929
36.0,17.8,24965
11.0,17.500000000000004,24976
10.0,17.3,24986
13.0,17.500000000000004,24999
22.0,18.3,25021
17.0,18.2,25038
16.0,18.6,25054
11.0,17.0,25065
20.0,17.4,25085
29.0,18.499999999999996,25114
20.0,16.900000000000002,25134
29.0,18.7,25163
20.0,19.7,25183
54.0,23.799999999999997,25237
42.0,25.8,25279
32.0,27.3,25311
40.0,29.7,25351
18.0,30.4,25369
22.0,30.6,25391
40.0,31.7,25431
31.0,32.800000000000004,25462
27.0,32.6,25489
16.0,32.2,25505
44.0,31.200000000000003,25549
16.0,28.6,25565
17.0,27.1,25582
15.0,24.599999999999998,25597
15.0,24.3,25612
41.0,26.200000000000003,25653
34.0,25.6,25687
38.0,26.3,25725
23.0,25.9,25748
13.0,25.6,25761
12.0,22.400000000000002,25773
18.0,22.6,25791
15.0,22.400000000000002,25806
22.0,23.1,25828
15.0,23.1,25843
26.0,21.6,25869
14.0,19.599999999999998,25883
27.0,18.5,25910
36.0,19.8,25946
13.0,19.8,25959
21.0,20.700000000000003,25980
22.0,21.1,26002
22.0,21.8,26024
39.0,23.5,26063
11.0,23.1,26074
25.0,23.0,26099
32.0,24.8,26131
24.0,24.5,26155
13.0,22.2,26168
12.0,22.099999999999998,26180
17.0,21.7,26197
21.0,21.6,26218
26.0,22.000000000000004,26244
21.0,20.200000000000003,26265
14.0,20.5,26279
46.0,22.599999999999998,26325
55.0,24.900000000000002,26380
15.0,24.0,26395
21.0,24.800000000000004,26416
16.0,25.200000000000003,26432
31.0,26.600000000000005,26463
10.0,25.500000000000007,26473
34.0,26.3,26507
17.0,25.9,26524
12.0,25.7,26536
13.0,22.4,26549
11.0,18.0,26560
19.0,18.4,26579
15.0,17.799999999999997,26594
20.0,18.200000000000003,26614
37.0,18.8,26651
18.0,19.6,26669
39.0,20.1,26708
19.0,20.3,26727
19.0,20.999999999999996,26746
36.0,23.3,26782
17.0,23.900000000000002,26799
11.0,23.1,26810
36.0,25.200000000000003,26846
21.0,25.300000000000004,26867
13.0,22.900000000000002,26880
12.0,22.3,26892
29.0,21.299999999999997,26921
83.0,27.7,27004
49.0,30.7,27053
28.0,29.9,27081
50.0,33.2,27131
19.0,34.0,27150
33.0,33.699999999999996,27183
12.0,32.800000000000004,27195
18.0,33.3,27213
46.0,36.7,27259
14.0,35.199999999999996,27273
70.0,33.900000000000006,27343
22.0,31.2,27365
27.0,31.099999999999998,27392
27.0,28.8,27419
14.0,28.299999999999997,27433
18.0,26.799999999999997,27451
43.0,29.9,27494
16.0,29.700000000000003,27510
13.0,26.400000000000002,27523
16.0,26.6,27539
23.0,21.900000000000006,27562
15.0,21.200000000000003,27577
15.0,20.0,27592
50.0,22.3,27642
31.0,24.000000000000004,27673
19.0,24.1,27692
30.0,22.8,27722
20.0,23.2,27742
55.0,27.4,27797
19.0,27.7,27816
15.0,26.9,27831
20.0,27.4,27851
31.0,29.0,27882
18.0,25.8,27900
66.0,29.300000000000004,27966
15.0,28.900000000000002,27981
17.0,27.6,27998
33.0,28.900000000000002,28031
12.0,24.6,28043
32.0,25.9,28075
20.0,26.4,28095
16.0,26.0,28111
26.0,25.500000000000004,28137
13.0,25.000000000000004,28150
17.0,20.1,28167
29.0,21.499999999999996,28196
34.0,23.2,28230
19.0,21.799999999999997,28249
18.0,22.4,28267
15.0,20.7,28282
68.0,25.5,28350
67.0,30.6,28417
25.0,30.5,28442
76.0,36.8,28518
11.0,36.2,28529
24.0,35.7,28553
24.0,34.7,28577
14.0,34.2,28591
26.0,35.00000000000001,28617
10.0,34.5,28627
18.0,29.5,28645
28.0,25.6,28673
30.0,26.100000000000005,28703
25.0,21.000000000000004,28728
28.0,22.700000000000003,28756
24.0,22.700000000000003,28780
31.0,23.4,28811
50.0,27.0,28861
22.0,26.6,28883
11.0,26.700000000000003,28894
27.0,27.6,28921
19.0,26.7,28940
13.0,25.0,28953
16.0,24.1,28969
19.0,23.2,28988
12.0,21.999999999999996,29000
37.0,22.599999999999998,29037
14.0,19.0,29051
71.0,23.900000000000002,29122
35.0,26.3,29157
24.0,26.0,29181
20.0,26.1,29201
20.0,26.8,29221
12.0,26.4,29233
22.0,26.7,29255
26.0,28.1,29281
18.0,26.200000000000003,29299
13.0,26.100000000000005,29312
12.0,20.2,29324
39.0,20.6,29363
44.0,22.599999999999998,29407
43.0,24.9,29450
18.0,24.700000000000003,29468
12.0,24.7,29480
20.0,24.5,29500
24.0,24.299999999999997,29524
33.0,25.8,29557
25.0,27.0,29582
22.0,28.0,29604
17.0,25.8,29621
28.0,24.200000000000003,29649
43.0,24.200000000000003,29692
12.0,23.599999999999998,29704
46.0,27.0,29750
30.0,28.0,29780
20.0,27.6,29800
18.0,26.1,29818
25.0,26.1,29843
9.0,24.8,29852
35.0,26.6,29887
15.0,25.299999999999997,29902
12.0,22.2,29914
16.0,22.600000000000005,29930
23.0,20.300000000000004,29953
20.0,19.3,29973
11.0,18.400000000000002,29984
23.0,18.900000000000002,30007
22.0,18.6,30029
11.0,18.800000000000004,30040
20.0,17.3,30060
28.0,18.6,30088
15.0,18.9,30103
16.0,18.900000000000002,30119
17.0,18.3,30136
13.0,17.6,30149
23.0,18.8,30172
13.0,17.8,30185
20.0,17.6,30205
25.0,19.000000000000004,30230
24.0,19.400000000000002,30254
37.0,20.3,30291
16.0,20.400000000000002,30307
43.0,23.100000000000005,30350
38.0,25.200000000000003,30388
13.0,25.200000000000003,30401
29.0,25.8,30430
11.0,25.6,30441
19.0,25.5,30460
19.0,24.9,30479
20.0,24.5,30499
36.0,24.400000000000002,30535
34.0,26.2,30569
59.0,27.799999999999997,30628
23.0,26.299999999999997,30651
19.0,26.9,30670
32.0,27.2,30702
45.0,30.599999999999998,30747
28.0,31.5,30775
43.0,33.9,30818
37.0,35.6,30855
15.0,33.50000000000001,30870
17.0,31.8,30887
27.0,28.599999999999998,30914
22.0,28.5,30936
21.0,28.7,30957
49.0,30.4,31006
49.0,30.799999999999997,31055
17.0,29.699999999999996,31072
17.0,27.099999999999994,31089
41.0,27.5,31130
13.0,27.3,31143
18.0,27.400000000000002,31161
9.0,25.6,31170
20.0,25.4,31190
27.0,26.0,31217
23.0,23.400000000000002,31240
13.0,19.800000000000004,31253
28.0,20.900000000000002,31281
18.0,21.0,31299
9.0,17.8,31308
15.0,18.000000000000004,31323
42.0,20.400000000000002,31365
31.0,22.600000000000005,31396
15.0,22.1,31411
28.0,22.200000000000003,31439
60.0,25.900000000000002,31499
18.0,26.400000000000002,31517
22.0,25.8,31539
19.0,25.900000000000002,31558
32.0,28.2,31590
17.0,28.4,31607
31.0,27.3,31638
29.0,27.099999999999998,31667
22.0,27.8,31689
9.0,25.9,31698
18.0,21.7,31716
10.0,20.9,31726
16.0,20.3,31742
24.0,20.8,31766
14.0,19.0,31780
42.0,21.5,31822
26.0,21.000000000000004,31848
17.0,19.8,31865
21.0,19.700000000000003,31886
12.0,20.000000000000004,31898
14.0,19.599999999999998,31912
16.0,20.2,31928
15.0,20.099999999999998,31943
18.0,19.5,31961
12.0,19.3,31973
11.0,16.2,31984
13.0,14.9,31997
14.0,14.600000000000001,32011
25.0,15.0,32036
31.0,16.900000000000002,32067
16.0,17.1,32083
12.0,16.7,32095
12.0,16.4,32107
14.0,16.0,32121
10.0,15.799999999999999,32131
25.0,17.2,32156
14.0,17.3,32170
22.0,18.1,32192
29.0,18.5,32221
31.0,18.5,32252
27.0,19.6,32279
25.0,20.900000000000002,32304
30.0,22.7,32334
59.0,27.2,32393
31.0,29.3,32424
34.0,30.2,32458
81.0,36.9,32539
13.0,36.0,32552
47.0,37.800000000000004,32599
31.0,37.800000000000004,32630
28.0,37.9,32658
25.0,37.9,32683
49.0,39.8,32732
22.0,36.10000000000001,32754
33.0,36.3,32787
14.0,34.3,32801
20.0,28.2,32821
10.0,27.9,32831
22.0,25.4,32853
15.0,23.8,32868
13.0,22.3,32881
16.0,21.400000000000002,32897
34.0,19.9,32931
19.0,19.599999999999998,32950
14.0,17.7,32964
13.0,17.6,32977
13.0,16.900000000000002,32990
20.0,17.900000000000002,33010
16.0,17.300000000000004,33026
21.0,17.900000000000002,33047
18.0,18.400000000000002,33065
16.0,18.400000000000002,33081
14.0,16.4,33095
14.0,15.9,33109
19.0,16.400000000000002,33128
36.0,18.700000000000003,33164
15.0,18.900000000000002,33179
27.0,19.6,33206
10.0,19.0,33216
19.0,18.8,33235
13.0,18.3,33248
37.0,20.4,33285
31.0,22.1,33316
20.0,22.700000000000003,33336
18.0,22.600000000000005,33354
33.0,22.300000000000004,33387
32.0,24.0,33419
14.0,22.7,33433
15.0,23.2,33448
19.0,23.2,33467
23.0,24.2,33490
15.0,22.000000000000004,33505
21.0,21.000000000000004,33526
18.0,20.800000000000004,33544
16.0,20.600000000000005,33560
20.0,19.3,33580
10.0,17.1,33590
12.0,16.900000000000002,33602
17.0,17.1,33619
22.0,17.4,33641
18.0,16.9,33659
16.0,17.0,33675
45.0,19.400000000000002,33720
27.0,20.3,33747
13.0,20.0,33760
17.0,19.7,33777
14.0,20.099999999999998,33791
34.0,22.299999999999997,33825
30.0,23.599999999999998,33855
16.0,23.0,33871
12.0,22.400000000000002,33883
41.0,24.900000000000002,33924
13.0,21.700000000000003,33937
13.0,20.3,33950
15.0,20.5,33965
14.0,20.2,33979
24.0,21.2,34003
17.0,19.5,34020
12.0,17.700000000000003,34032
31.0,19.200000000000003,34063
16.0,19.6,34079
28.0,18.3,34107
11.0,18.1,34118
19.0,18.7,34137
39.0,21.099999999999998,34176
15.0,21.2,34191
32.0,22.0,34223
29.0,23.2,34252
16.0,23.6,34268
20.0,22.5,34288
15.0,22.400000000000002,34303
21.0,21.700000000000003,34324
14.0,22.0,34338
13.0,21.400000000000002,34351
28.0,20.3,34379
17.0,20.5,34396
13.0,18.6,34409
43.0,20.000000000000004,34452
15.0,19.900000000000002,34467
18.0,19.7,34485
10.0,19.200000000000003,34495
28.0,19.900000000000002,34523
24.0,20.9,34547
13.0,20.9,34560
66.0,24.700000000000003,34626
25.0,25.500000000000004,34651
15.0,25.700000000000003,34666
25.0,23.900000000000002,34691
22.0,24.6,34713
14.0,24.2,34727
18.0,25.0,34745
18.0,24.0,34763
12.0,22.8,34775
12.0,22.7,34787
21.0,18.200000000000003,34808
13.0,17.0,34821
40.0,19.5,34861
24.0,19.4,34885
12.0,18.4,34897
18.0,18.8,34915
14.0,18.4,34929
19.0,18.5,34948
55.0,22.8,35003
43.0,25.900000000000002,35046
10.0,24.800000000000004,35056
40.0,27.500000000000004,35096
73.0,30.8,35169
15.0,29.900000000000002,35184
16.0,30.300000000000004,35200
15.0,30.000000000000004,35215
16.0,30.200000000000006,35231
12.0,29.500000000000004,35243
11.0,25.100000000000005,35254
15.0,22.300000000000004,35269
10.0,22.3,35279
39.0,22.2,35318
16.0,16.500000000000004,35334
14.0,16.4,35348
20.0,16.8,35368
10.0,16.3,35378
16.0,16.3,35394
25.0,17.6,35419
15.0,18.0,35434
32.0,19.7,35466
46.0,23.3,35512
13.0,20.700000000000003,35525
12.0,20.3,35537
49.0,23.8,35586
51.0,26.900000000000002,35637
26.0,28.500000000000004,35663
16.0,28.500000000000004,35679
15.0,27.500000000000004,35694
22.0,28.200000000000003,35716
13.0,26.300000000000004,35729
13.0,23.0,35742
11.0,22.800000000000004,35753
16.0,23.200000000000003,35769
23.0,20.600000000000005,35792
23.0,17.8,35815
18.0,17.0,35833
37.0,19.1,35870
13.0,18.900000000000002,35883
21.0,18.800000000000004,35904
23.0,19.800000000000004,35927
12.0,19.700000000000003,35939
34.0,22.0,35973
13.0,21.700000000000003,35986
20.0,21.400000000000002,36006
50.0,24.1,36056
16.0,23.900000000000002,36072
14.0,21.6,36086
9.0,21.2,36095
20.0,21.099999999999998,36115
44.0,23.2,36159
17.0,23.7,36176
18.0,22.1,36194
20.0,22.8,36214
15.0,22.3,36229
36.0,20.900000000000002,36265
18.0,21.1,36283
14.0,21.1,36297
13.0,21.5,36310
11.0,20.6,36321
13.0,17.500000000000004,36334
13.0,17.1,36347
44.0,19.700000000000003,36391
19.0,19.6,36410
17.0,19.8,36427
19.0,18.099999999999998,36446
13.0,17.6,36459
19.0,18.099999999999998,36478
31.0,19.900000000000002,36509
19.0,20.7,36528
20.0,21.400000000000002,36548
27.0,22.8,36575
23.0,20.7,36598
18.0,20.6,36616
24.0,21.3,36640
17.0,21.099999999999998,36657
15.0,21.3,36672
97.0,29.099999999999998,36769
20.0,28.0,36789
22.0,28.3,36811
13.0,27.599999999999998,36824
16.0,26.500000000000004,36840
14.0,25.6,36854
11.0,24.900000000000002,36865
25.0,25.000000000000004,36890
11.0,24.400000000000002,36901
18.0,24.700000000000003,36919
26.0,17.6,36945
31.0,18.700000000000003,36976
59.0,22.4,37035
27.0,23.799999999999997,37062
14.0,23.599999999999998,37076
33.0,25.499999999999996,37109
11.0,25.5,37120
16.0,24.600000000000005,37136
13.0,24.800000000000004,37149
17.0,24.700000000000003,37166
26.0,24.700000000000003,37192
16.0,23.200000000000003,37208
11.0,18.400000000000002,37219
16.0,17.3,37235
27.0,18.599999999999998,37262
11.0,16.4,37273
20.0,17.3,37293
16.0,17.3,37309
30.0,19.0,37339
28.0,20.1,37367
15.0,19.0,37382
10.0,18.400000000000002,37392
30.0,20.3,37422
18.0,20.500000000000004,37440
13.0,19.1,37453
14.0,19.4,37467
16.0,19.0,37483
18.0,19.200000000000003,37501
24.0,18.6,37525
26.0,18.400000000000002,37551
46.0,21.500000000000004,37597
17.0,22.2,37614
15.0,20.7,37629
19.0,20.799999999999997,37648
14.0,20.9,37662
19.0,21.399999999999995,37681
14.0,21.199999999999996,37695
30.0,22.4,37725
15.0,21.5,37740
33.0,22.200000000000003,37773
33.0,20.900000000000002,37806
23.0,21.5,37829
34.0,23.400000000000002,37863
19.0,23.4,37882
34.0,25.4,37916
28.0,26.3,37944
16.0,26.5,37960
17.0,25.200000000000003,37977
29.0,26.6,38006
29.0,26.2,38035
34.0,26.299999999999997,38069
17.0,25.699999999999996,38086
10.0,23.299999999999997,38096
22.0,23.599999999999998,38118
44.0,24.599999999999998,38162
14.0,23.199999999999996,38176
12.0,22.799999999999997,38188
10.0,22.099999999999998,38198
15.0,20.7,38213
16.0,19.400000000000002,38229
23.0,18.3,38252
21.0,18.7,38273
17.0,19.4,38290
34.0,20.6,38324
24.0,18.599999999999998,38348
34.0,20.599999999999998,38382
27.0,22.099999999999998,38409
10.0,22.1,38419
11.0,21.700000000000003,38430
21.0,22.200000000000003,38451
13.0,21.200000000000003,38464
21.0,21.200000000000003,38485
17.0,21.200000000000003,38502
23.0,20.1,38525
19.0,19.599999999999998,38544
14.0,17.599999999999998,38558
13.0,16.200000000000003,38571
15.0,16.700000000000003,38586
67.0,22.300000000000004,38653
19.0,22.1,38672
16.0,22.400000000000002,38688
10.0,21.3,38698
13.0,20.900000000000002,38711
13.0,19.900000000000002,38724
11.0,19.1,38735
22.0,19.900000000000002,38757
41.0,22.700000000000003,38798
16.0,22.800000000000004,38814
32.0,19.299999999999997,38846
14.0,18.799999999999997,38860
44.0,21.599999999999998,38904
18.0,22.4,38922
32.0,24.3,38954
22.0,25.2,38976
42.0,28.3,39018
19.0,28.0,39037
26.0,26.5,39063
20.0,26.9,39083
36.0,27.3,39119
12.0,27.1,39131
42.0,26.900000000000002,39173
18.0,26.900000000000002,39191
20.0,25.7,39211
36.0,27.1,39247
22.0,25.1,39269
17.0,24.900000000000002,39286
11.0,23.400000000000002,39297
11.0,22.500000000000004,39308
10.0,19.900000000000002,39318
13.0,20.0,39331
10.0,16.8,39341
36.0,18.6,39377
41.0,20.700000000000003,39418
14.0,18.5,39432
15.0,17.8,39447
18.0,17.900000000000002,39465
22.0,19.0,39487
24.0,20.3,39511
26.0,21.900000000000002,39537
25.0,23.1,39562
18.0,23.900000000000002,39580
15.0,21.8,39595
21.0,19.8,39616
41.0,22.500000000000004,39657
44.0,25.400000000000002,39701
17.0,25.3,39718
21.0,25.2,39739
14.0,24.2,39753
17.0,23.299999999999997,39770
19.0,22.699999999999996,39789
18.0,22.699999999999996,39807
17.0,22.9,39824
21.0,22.9,39845
45.0,23.300000000000004,39890
20.0,20.900000000000002,39910
17.0,20.9,39927
26.0,21.400000000000002,39953
30.0,23.000000000000004,39983
18.0,23.1,40001
11.0,22.300000000000004,40012
42.0,24.700000000000003,40054
14.0,24.4,40068
15.0,23.799999999999997,40083
9.0,20.2,40092
14.0,19.6,40106
12.0,19.099999999999998,40118
19.0,18.4,40137
13.0,16.7,40150
12.0,16.1,40162
12.0,16.2,40174
23.0,14.3,40197
35.0,16.400000000000002,40232
19.0,16.8,40251
22.0,18.1,40273
19.0,18.6,40292
19.0,19.299999999999997,40311
13.0,18.7,40324
15.0,18.900000000000002,40339
23.0,20.0,40362
25.0,21.300000000000004,40387
22.0,21.2,40409
10.0,18.700000000000003,40419
42.0,21.0,40461
25.0,21.3,40486
19.0,21.299999999999997,40505
17.0,21.1,40522
17.0,21.5,40539
20.0,22.0,40559
9.0,20.599999999999998,40568
11.0,19.2,40579
30.0,20.0,40609
26.0,21.6,40635
11.0,18.500000000000004,40646
25.0,18.5,40671
23.0,18.900000000000002,40694
10.0,18.2,40704
12.0,17.7,40716
26.0,18.3,40742
15.0,18.900000000000002,40757
29.0,20.7,40786
23.0,20.0,40809
12.0,18.599999999999998,40821
42.0,21.7,40863
17.0,20.900000000000002,40880
52.0,23.8,40932
69.0,29.700000000000003,41001
14.0,29.900000000000002,41015
26.0,29.900000000000002,41041
18.0,30.200000000000003,41059
21.0,29.400000000000006,41080
16.0,28.700000000000006,41096
22.0,29.700000000000006,41118
27.0,28.200000000000003,41145
33.0,29.800000000000004,41178
11.0,25.700000000000003,41189
33.0,22.1,41222
17.0,22.400000000000002,41239
59.0,25.7,41298
14.0,25.299999999999997,41312
15.0,24.7,41327
56.0,28.7,41383
16.0,28.1,41399
15.0,26.900000000000002,41414
17.0,25.3,41431
23.0,26.500000000000004,41454
28.0,26.000000000000004,41482
37.0,28.0,41519
22.0,24.299999999999997,41541
20.0,24.9,41561
17.0,25.1,41578
10.0,20.5,41588
19.0,20.8,41607
27.0,21.999999999999996,41634
12.0,21.499999999999996,41646
23.0,21.5,41669
8.0,19.5,41677
13.0,17.1,41690
13.0,16.200000000000003,41703
44.0,18.6,41747
18.0,18.700000000000003,41765
33.0,21.000000000000004,41798
42.0,23.3,41840
18.0,22.400000000000002,41858
17.0,22.900000000000002,41875
13.0,21.900000000000002,41888
13.0,22.400000000000002,41901
14.0,22.5,41915
49.0,26.1,41964
44.0,26.099999999999998,42008
17.0,26.0,42025
12.0,23.9,42037
22.0,21.9,42059
13.0,21.400000000000002,42072
13.0,21.0,42085
23.0,22.0,42108
18.0,22.5,42126
24.0,23.5,42150
11.0,19.700000000000003,42161
25.0,17.8,42186
58.0,21.900000000000002,42244
15.0,22.2,42259
17.0,21.7,42276
13.0,21.7,42289
33.0,23.700000000000003,42322
33.0,24.700000000000003,42355
32.0,26.1,42387
11.0,24.8,42398
17.0,25.400000000000002,42415
11.0,24.000000000000004,42426
15.0,19.700000000000003,42441
16.0,19.8,42457
30.0,21.1,42487
16.0,21.400000000000002,42503
13.0,19.400000000000002,42516
12.0,17.299999999999997,42528
21.0,16.2,42549
17.0,16.8,42566
11.0,16.2,42577
15.0,16.6,42592
13.0,16.4,42605
33.0,18.099999999999998,42638
34.0,18.500000000000004,42672
25.0,19.400000000000002,42697
19.0,20.0,42716
18.0,20.6,42734
21.0,20.6,42755
40.0,22.900000000000002,42795
17.0,23.5,42812
9.0,22.9,42821
19.0,23.5,42840
26.0,22.8,42866
18.0,21.200000000000003,42884
33.0,22.000000000000004,42917
17.0,21.8,42934
28.0,22.8,42962
13.0,22.0,42975
11.0,19.1,42986
20.0,19.400000000000002,43006
39.0,22.4,43045
12.0,21.7,43057
36.0,22.700000000000003,43093
16.0,22.5,43109
18.0,21.000000000000004,43127
40.0,23.3,43167
19.0,22.4,43186
45.0,25.599999999999998,43231
11.0,25.6,43242
17.0,25.3,43259
20.0,23.400000000000002,43279
14.0,23.6,43293
30.0,23.0,43323
42.0,25.599999999999998,43365
15.0,25.299999999999997,43380
19.0,23.2,43399
73.0,28.6,43472
14.0,25.5,43486
20.0,26.400000000000002,43506
13.0,26.0,43519
23.0,26.3,43542
18.0,26.700000000000003,43560
15.0,25.200000000000003,43575
27.0,23.700000000000003,43602
11.0,23.300000000000004,43613
14.0,22.8,43627
11.0,16.6,43638
13.0,16.5,43651
11.0,15.6,43662
20.0,16.3,43682
16.0,15.6,43698
16.0,15.399999999999999,43714
13.0,15.2,43727
15.0,14.0,43742
11.0,14.0,43753
12.0,13.8,43765
16.0,14.299999999999999,43781
20.0,15.0,43801
16.0,15.499999999999998,43817
12.0,14.699999999999998,43829
12.0,14.299999999999999,43841
20.0,14.7,43861
34.0,16.799999999999997,43895
21.0,17.4,43916
14.0,17.7,43930
31.0,19.6,43961
37.0,21.7,43998
13.0,21.0,44011
10.0,20.400000000000002,44021
20.0,21.200000000000003,44041
17.0,21.7,44058
14.0,21.1,44072
25.0,20.2,44097
23.0,20.400000000000002,44120
21.0,21.100000000000005,44141
12.0,19.2,44153
16.0,17.1,44169
10.0,16.8,44179
29.0,18.7,44208
29.0,19.599999999999998,44237
35.0,21.4,44272
21.0,22.1,44293
14.0,21.000000000000004,44307
48.0,23.5,44355
9.0,22.299999999999997,44364
53.0,26.4,44417
17.0,26.5,44434
13.0,26.8,44447
20.0,25.900000000000002,44467
17.0,24.7,44484
58.0,27.000000000000004,44542
29.0,27.8,44571
32.0,29.6,44603
20.0,26.799999999999997,44623
11.0,27.0,44634
17.0,23.400000000000002,44651
21.0,23.800000000000004,44672
10.0,23.500000000000004,44682
33.0,24.800000000000004,44715
11.0,24.200000000000006,44726
15.0,19.900000000000002,44741
13.0,18.3,44754
17.0,16.8,44771
13.0,16.1,44784
27.0,17.700000000000003,44811
13.0,17.3,44824
37.0,18.9,44861
24.0,20.3,44885
19.0,18.9,44904
27.0,20.5,44931
22.0,21.2,44953
37.0,23.6,44990
22.0,24.099999999999998,45012
62.0,28.999999999999996,45074
14.0,27.699999999999996,45088
46.0,30.999999999999996,45134
18.0,29.1,45152
13.0,28.000000000000004,45165
14.0,27.5,45179
11.0,25.900000000000002,45190
21.0,25.800000000000004,45211
17.0,23.8,45228
20.0,23.600000000000005,45248
17.0,19.099999999999998,45265
16.0,19.3,45281
12.0,15.899999999999999,45293
18.0,15.9,45311
10.0,15.6,45321
19.0,16.099999999999998,45340
39.0,18.900000000000002,45379
28.0,19.6,45407
13.0,19.200000000000003,45420
18.0,19.0,45438
24.0,19.7,45462
14.0,19.5,45476
18.0,20.1,45494
18.0,20.1,45512
34.0,22.500000000000004,45546
74.0,28.000000000000004,45620
15.0,25.600000000000005,45635
32.0,26.000000000000004,45667
20.0,26.700000000000003,45687
27.0,27.6,45714
37.0,28.9,45751
35.0,31.0,45786
70.0,36.2,45856
18.0,36.199999999999996,45874
28.0,35.599999999999994,45902
13.0,29.500000000000004,45915
60.0,34.00000000000001,45975
23.0,33.1,45998
20.0,33.10000000000001,46018
42.0,34.6,46060
13.0,32.2,46073
17.0,30.400000000000002,46090
29.0,26.3,46119
29.0,27.4,46148
52.0,29.799999999999997,46200
28.0,31.3,46228
41.0,29.400000000000002,46269
23.0,29.400000000000002,46292
11.0,28.500000000000004,46303
26.0,26.900000000000006,46329
17.0,27.300000000000004,46346
19.0,27.500000000000004,46365
17.0,26.3,46382
14.0,24.799999999999997,46396
13.0,20.9,46409
14.0,19.499999999999996,46423
37.0,19.1,46460
22.0,19.0,46482
13.0,19.200000000000003,46495
24.0,19.0,46519
13.0,18.6,46532
35.0,20.200000000000003,46567
16.0,20.100000000000005,46583
12.0,19.900000000000002,46595
18.0,20.400000000000002,46613
