Episode_Return,env_step
8.0,420009
9.0,420018
12.0,420030
10.0,420040
11.0,420051
9.0,420060
15.0,420075
11.0,420086
12.0,420098
9.0,420107
11.0,420118
9.0,420127
14.0,420141
11.0,420152
10.0,420162
9.0,420171
10.0,420181
10.0,420191
10.0,420201
14.0,420215
9.0,420224
10.0,420234
10.0,420244
11.0,420255
8.0,420263
10.0,420273
10.0,420283
9.0,420292
10.0,420302
13.0,420315
10.0,420325
12.0,420337
10.0,420347
12.0,420359
12.0,420371
11.0,420382
16.0,420398
11.0,420409
10.0,420419
9.0,420428
10.0,420438
12.0,420450
9.0,420459
9.0,420468
11.0,420479
11.0,420490
11.0,420501
10.0,420511
11.0,420522
10.0,420532
11.0,420543
10.0,420553
10.0,420563
8.0,420571
9.0,420580
10.0,420590
9.0,420599
9.0,420608
9.0,420617
11.0,420628
9.0,420637
10.0,420647
10.0,420657
12.0,420669
11.0,420680
10.0,420690
9.0,420699
9.0,420708
9.0,420717
12.0,420729
12.0,420741
12.0,420753
12.0,420765
9.0,420774
10.0,420784
10.0,420794
10.0,420804
11.0,420815
9.0,420824
12.0,420836
9.0,420845
11.0,420856
12.0,420868
10.0,420878
13.0,420891
8.0,420899
12.0,420911
14.0,420925
11.0,420936
8.0,420944
14.0,420958
10.0,420968
11.0,420979
9.0,420988
10.0,420998
9.0,421007
9.0,421016
8.0,421024
10.0,421034
9.0,421043
10.0,421053
11.0,421064
12.0,421076
11.0,421087
11.0,421098
13.0,421111
10.0,421121
13.0,421134
15.0,421149
11.0,421160
9.0,421169
12.0,421181
8.0,421189
10.0,421199
14.0,421213
11.0,421224
9.0,421233
8.0,421241
12.0,421253
10.0,421263
16.0,421279
8.0,421287
10.0,421297
10.0,421307
14.0,421321
11.0,421332
9.0,421341
9.0,421350
9.0,421359
9.0,421368
10.0,421378
12.0,421390
12.0,421402
10.0,421412
13.0,421425
12.0,421437
11.0,421448
10.0,421458
12.0,421470
10.0,421480
8.0,421488
12.0,421500
9.0,421509
10.0,421519
9.0,421528
9.0,421537
12.0,421549
10.0,421559
8.0,421567
10.0,421577
10.0,421587
14.0,421601
13.0,421614
9.0,421623
8.0,421631
9.0,421640
9.0,421649
17.0,421666
10.0,421676
8.0,421684
11.0,421695
16.0,421711
10.0,421721
10.0,421731
9.0,421740
11.0,421751
11.0,421762
8.0,421770
11.0,421781
10.0,421791
9.0,421800
9.0,421809
8.0,421817
12.0,421829
9.0,421838
9.0,421847
10.0,421857
9.0,421866
10.0,421876
9.0,421885
10.0,421895
11.0,421906
11.0,421917
12.0,421929
10.0,421939
10.0,421949
10.0,421959
8.0,421967
9.0,421976
11.0,421987
10.0,421997
10.0,422007
17.0,422024
10.0,422034
10.0,422044
11.0,422055
11.0,422066
10.0,422076
12.0,422088
10.0,422098
11.0,422109
10.0,422119
11.0,422130
10.0,422140
11.0,422151
11.0,422162
9.0,422171
11.0,422182
11.0,422193
10.0,422203
10.0,422213
13.0,422226
9.0,422235
9.0,422244
10.0,422254
12.0,422266
9.0,422275
8.0,422283
10.0,422293
10.0,422303
11.0,422314
13.0,422327
11.0,422338
10.0,422348
10.0,422358
11.0,422369
13.0,422382
10.0,422392
11.0,422403
9.0,422412
9.0,422421
20.0,422441
10.0,422451
13.0,422464
11.0,422475
10.0,422485
12.0,422497
9.0,422506
10.0,422516
9.0,422525
9.0,422534
10.0,422544
14.0,422558
11.0,422569
10.0,422579
9.0,422588
10.0,422598
10.0,422608
10.0,422618
10.0,422628
9.0,422637
12.0,422649
11.0,422660
10.0,422670
10.0,422680
13.0,422693
9.0,422702
14.0,422716
14.0,422730
13.0,422743
11.0,422754
10.0,422764
8.0,422772
9.0,422781
10.0,422791
8.0,422799
11.0,422810
10.0,422820
9.0,422829
9.0,422838
9.0,422847
9.0,422856
11.0,422867
9.0,422876
13.0,422889
11.0,422900
12.0,422912
10.0,422922
10.0,422932
10.0,422942
12.0,422954
10.0,422964
12.0,422976
14.0,422990
11.0,423001
9.0,423010
11.0,423021
13.0,423034
9.0,423043
9.0,423052
8.0,423060
9.0,423069
9.0,423078
11.0,423089
13.0,423102
11.0,423113
10.0,423123
9.0,423132
14.0,423146
10.0,423156
9.0,423165
9.0,423174
11.0,423185
10.0,423195
12.0,423207
10.0,423217
9.0,423226
9.0,423235
9.0,423244
14.0,423258
10.0,423268
14.0,423282
9.0,423291
9.0,423300
8.0,423308
9.0,423317
8.0,423325
11.0,423336
12.0,423348
10.0,423358
9.0,423367
10.0,423377
8.0,423385
12.0,423397
8.0,423405
11.0,423416
11.0,423427
11.0,423438
13.0,423451
13.0,423464
9.0,423473
9.0,423482
10.0,423492
8.0,423500
11.0,423511
10.0,423521
10.0,423531
10.0,423541
9.0,423550
12.0,423562
9.0,423571
13.0,423584
9.0,423593
12.0,423605
10.0,423615
11.0,423626
9.0,423635
9.0,423644
11.0,423655
9.0,423664
9.0,423673
9.0,423682
11.0,423693
12.0,423705
12.0,423717
15.0,423732
11.0,423743
11.0,423754
12.0,423766
9.0,423775
11.0,423786
14.0,423800
9.0,423809
9.0,423818
8.0,423826
10.0,423836
10.0,423846
11.0,423857
8.0,423865
12.0,423877
10.0,423887
10.0,423897
12.0,423909
10.0,423919
11.0,423930
10.0,423940
10.0,423950
9.0,423959
11.0,423970
11.0,423981
8.0,423989
12.0,424001
15.0,424016
10.0,424026
10.0,424036
8.0,424044
10.0,424054
13.0,424067
10.0,424077
10.0,424087
17.0,424104
9.0,424113
12.0,424125
13.0,424138
9.0,424147
12.0,424159
10.0,424169
9.0,424178
10.0,424188
12.0,424200
12.0,424212
10.0,424222
9.0,424231
12.0,424243
12.0,424255
12.0,424267
16.0,424283
9.0,424292
9.0,424301
11.0,424312
10.0,424322
10.0,424332
19.0,424351
8.0,424359
9.0,424368
11.0,424379
12.0,424391
8.0,424399
12.0,424411
9.0,424420
9.0,424429
9.0,424438
13.0,424451
9.0,424460
9.0,424469
10.0,424479
9.0,424488
12.0,424500
9.0,424509
16.0,424525
11.0,424536
11.0,424547
14.0,424561
8.0,424569
9.0,424578
11.0,424589
8.0,424597
9.0,424606
12.0,424618
11.0,424629
12.0,424641
9.0,424650
9.0,424659
8.0,424667
9.0,424676
35.0,424711
9.0,424720
12.0,424732
11.0,424743
9.0,424752
9.0,424761
9.0,424770
13.0,424783
10.0,424793
10.0,424803
9.0,424812
9.0,424821
10.0,424831
11.0,424842
10.0,424852
10.0,424862
12.0,424874
13.0,424887
10.0,424897
12.0,424909
10.0,424919
10.0,424929
11.0,424940
10.0,424950
9.0,424959
9.0,424968
11.0,424979
14.0,424993
9.0,425002
9.0,425011
10.0,425021
9.0,425030
9.0,425039
9.0,425048
11.0,425059
12.0,425071
9.0,425080
9.0,425089
10.0,425099
10.0,425109
9.0,425118
9.0,425127
10.0,425137
11.0,425148
9.0,425157
11.0,425168
10.0,425178
10.0,425188
10.0,425198
11.0,425209
11.0,425220
10.0,425230
12.0,425242
13.0,425255
11.0,425266
8.0,425274
12.0,425286
9.0,425295
11.0,425306
9.0,425315
9.0,425324
12.0,425336
10.0,425346
10.0,425356
10.0,425366
9.0,425375
9.0,425384
9.0,425393
9.0,425402
9.0,425411
11.0,425422
9.0,425431
10.0,425441
10.0,425451
11.0,425462
11.0,425473
11.0,425484
9.0,425493
10.0,425503
10.0,425513
10.0,425523
10.0,425533
11.0,425544
10.0,425554
8.0,425562
9.0,425571
13.0,425584
9.0,425593
10.0,425603
10.0,425613
11.0,425624
9.0,425633
10.0,425643
10.0,425653
10.0,425663
10.0,425673
10.0,425683
11.0,425694
9.0,425703
11.0,425714
12.0,425726
11.0,425737
9.0,425746
9.0,425755
12.0,425767
10.0,425777
10.0,425787
10.0,425797
10.0,425807
10.0,425817
9.0,425826
9.0,425835
9.0,425844
9.0,425853
11.0,425864
8.0,425872
8.0,425880
10.0,425890
9.0,425899
10.0,425909
12.0,425921
12.0,425933
9.0,425942
10.0,425952
8.0,425960
11.0,425971
8.0,425979
9.0,425988
11.0,425999
9.0,426008
10.0,426018
13.0,426031
10.0,426041
12.0,426053
10.0,426063
16.0,426079
10.0,426089
10.0,426099
13.0,426112
10.0,426122
10.0,426132
11.0,426143
18.0,426161
10.0,426171
10.0,426181
9.0,426190
8.0,426198
9.0,426207
11.0,426218
12.0,426230
15.0,426245
12.0,426257
10.0,426267
12.0,426279
10.0,426289
10.0,426299
11.0,426310
11.0,426321
9.0,426330
10.0,426340
11.0,426351
10.0,426361
11.0,426372
10.0,426382
10.0,426392
10.0,426402
11.0,426413
10.0,426423
11.0,426434
11.0,426445
11.0,426456
10.0,426466
10.0,426476
10.0,426486
10.0,426496
10.0,426506
12.0,426518
8.0,426526
11.0,426537
8.0,426545
10.0,426555
9.0,426564
12.0,426576
9.0,426585
10.0,426595
9.0,426604
11.0,426615
11.0,426626
9.0,426635
8.0,426643
10.0,426653
15.0,426668
14.0,426682
11.0,426693
10.0,426703
16.0,426719
9.0,426728
9.0,426737
9.0,426746
11.0,426757
11.0,426768
9.0,426777
10.0,426787
12.0,426799
10.0,426809
11.0,426820
11.0,426831
10.0,426841
11.0,426852
14.0,426866
9.0,426875
12.0,426887
10.0,426897
11.0,426908
9.0,426917
10.0,426927
14.0,426941
12.0,426953
11.0,426964
15.0,426979
13.0,426992
9.0,427001
11.0,427012
10.0,427022
10.0,427032
10.0,427042
9.0,427051
10.0,427061
14.0,427075
9.0,427084
10.0,427094
10.0,427104
10.0,427114
12.0,427126
10.0,427136
11.0,427147
10.0,427157
11.0,427168
10.0,427178
9.0,427187
9.0,427196
10.0,427206
9.0,427215
9.0,427224
9.0,427233
10.0,427243
11.0,427254
9.0,427263
9.0,427272
10.0,427282
9.0,427291
10.0,427301
9.0,427310
11.0,427321
10.0,427331
11.0,427342
13.0,427355
10.0,427365
11.0,427376
9.0,427385
10.0,427395
10.0,427405
10.0,427415
9.0,427424
15.0,427439
12.0,427451
11.0,427462
12.0,427474
12.0,427486
9.0,427495
9.0,427504
13.0,427517
12.0,427529
11.0,427540
11.0,427551
13.0,427564
11.0,427575
13.0,427588
11.0,427599
10.0,427609
10.0,427619
13.0,427632
13.0,427645
9.0,427654
11.0,427665
10.0,427675
10.0,427685
9.0,427694
11.0,427705
11.0,427716
11.0,427727
10.0,427737
9.0,427746
9.0,427755
9.0,427764
12.0,427776
10.0,427786
10.0,427796
8.0,427804
9.0,427813
12.0,427825
12.0,427837
9.0,427846
9.0,427855
11.0,427866
9.0,427875
11.0,427886
8.0,427894
13.0,427907
10.0,427917
10.0,427927
15.0,427942
9.0,427951
12.0,427963
18.0,427981
9.0,427990
11.0,428001
10.0,428011
10.0,428021
9.0,428030
9.0,428039
12.0,428051
10.0,428061
11.0,428072
10.0,428082
11.0,428093
10.0,428103
10.0,428113
8.0,428121
10.0,428131
12.0,428143
10.0,428153
9.0,428162
15.0,428177
10.0,428187
8.0,428195
9.0,428204
10.0,428214
9.0,428223
12.0,428235
10.0,428245
11.0,428256
8.0,428264
9.0,428273
8.0,428281
12.0,428293
10.0,428303
12.0,428315
8.0,428323
8.0,428331
11.0,428342
14.0,428356
12.0,428368
10.0,428378
12.0,428390
10.0,428400
10.0,428410
10.0,428420
9.0,428429
11.0,428440
9.0,428449
10.0,428459
14.0,428473
9.0,428482
10.0,428492
10.0,428502
10.0,428512
10.0,428522
13.0,428535
11.0,428546
11.0,428557
10.0,428567
8.0,428575
12.0,428587
8.0,428595
11.0,428606
11.0,428617
9.0,428626
10.0,428636
11.0,428647
10.0,428657
12.0,428669
9.0,428678
12.0,428690
9.0,428699
9.0,428708
12.0,428720
10.0,428730
10.0,428740
11.0,428751
13.0,428764
18.0,428782
9.0,428791
12.0,428803
17.0,428820
9.0,428829
10.0,428839
10.0,428849
9.0,428858
10.0,428868
9.0,428877
9.0,428886
10.0,428896
10.0,428906
9.0,428915
14.0,428929
8.0,428937
11.0,428948
9.0,428957
11.0,428968
8.0,428976
11.0,428987
9.0,428996
9.0,429005
9.0,429014
8.0,429022
10.0,429032
9.0,429041
13.0,429054
9.0,429063
8.0,429071
13.0,429084
9.0,429093
10.0,429103
10.0,429113
14.0,429127
9.0,429136
10.0,429146
14.0,429160
11.0,429171
10.0,429181
9.0,429190
12.0,429202
10.0,429212
10.0,429222
10.0,429232
13.0,429245
10.0,429255
10.0,429265
16.0,429281
11.0,429292
9.0,429301
12.0,429313
10.0,429323
10.0,429333
9.0,429342
10.0,429352
11.0,429363
9.0,429372
10.0,429382
8.0,429390
12.0,429402
9.0,429411
8.0,429419
9.0,429428
9.0,429437
9.0,429446
11.0,429457
11.0,429468
8.0,429476
8.0,429484
10.0,429494
10.0,429504
12.0,429516
10.0,429526
9.0,429535
8.0,429543
12.0,429555
10.0,429565
9.0,429574
9.0,429583
11.0,429594
15.0,429609
10.0,429619
10.0,429629
8.0,429637
11.0,429648
10.0,429658
10.0,429668
9.0,429677
13.0,429690
12.0,429702
9.0,429711
13.0,429724
10.0,429734
11.0,429745
13.0,429758
10.0,429768
10.0,429778
10.0,429788
9.0,429797
9.0,429806
13.0,429819
11.0,429830
13.0,429843
12.0,429855
11.0,429866
10.0,429876
9.0,429885
12.0,429897
9.0,429906
11.0,429917
8.0,429925
10.0,429935
12.0,429947
10.0,429957
9.0,429966
11.0,429977
9.0,429986
10.0,429996
10.0,430006
8.0,430014
10.0,430024
13.0,430037
10.0,430047
11.0,430058
10.0,430068
8.0,430076
12.0,430088
11.0,430099
10.0,430109
9.0,430118
15.0,430133
14.0,430147
12.0,430159
10.0,430169
9.0,430178
13.0,430191
9.0,430200
11.0,430211
10.0,430221
14.0,430235
10.0,430245
11.0,430256
10.0,430266
12.0,430278
10.0,430288
11.0,430299
12.0,430311
8.0,430319
9.0,430328
9.0,430337
15.0,430352
8.0,430360
10.0,430370
14.0,430384
9.0,430393
9.0,430402
10.0,430412
13.0,430425
11.0,430436
8.0,430444
10.0,430454
16.0,430470
10.0,430480
10.0,430490
10.0,430500
10.0,430510
10.0,430520
8.0,430528
10.0,430538
12.0,430550
9.0,430559
8.0,430567
9.0,430576
10.0,430586
12.0,430598
9.0,430607
13.0,430620
10.0,430630
10.0,430640
14.0,430654
12.0,430666
12.0,430678
14.0,430692
11.0,430703
14.0,430717
10.0,430727
12.0,430739
10.0,430749
9.0,430758
11.0,430769
8.0,430777
12.0,430789
12.0,430801
10.0,430811
9.0,430820
9.0,430829
8.0,430837
10.0,430847
10.0,430857
14.0,430871
12.0,430883
11.0,430894
10.0,430904
9.0,430913
8.0,430921
8.0,430929
9.0,430938
12.0,430950
14.0,430964
9.0,430973
11.0,430984
11.0,430995
10.0,431005
10.0,431015
10.0,431025
11.0,431036
12.0,431048
11.0,431059
11.0,431070
16.0,431086
9.0,431095
14.0,431109
10.0,431119
10.0,431129
9.0,431138
11.0,431149
9.0,431158
9.0,431167
10.0,431177
9.0,431186
8.0,431194
10.0,431204
9.0,431213
10.0,431223
11.0,431234
10.0,431244
11.0,431255
13.0,431268
13.0,431281
12.0,431293
10.0,431303
10.0,431313
11.0,431324
12.0,431336
10.0,431346
8.0,431354
11.0,431365
10.0,431375
10.0,431385
10.0,431395
11.0,431406
9.0,431415
10.0,431425
9.0,431434
9.0,431443
11.0,431454
9.0,431463
15.0,431478
11.0,431489
11.0,431500
12.0,431512
9.0,431521
10.0,431531
12.0,431543
10.0,431553
10.0,431563
9.0,431572
8.0,431580
9.0,431589
11.0,431600
11.0,431611
9.0,431620
8.0,431628
9.0,431637
10.0,431647
9.0,431656
11.0,431667
13.0,431680
9.0,431689
13.0,431702
13.0,431715
10.0,431725
12.0,431737
9.0,431746
9.0,431755
9.0,431764
11.0,431775
9.0,431784
15.0,431799
9.0,431808
10.0,431818
12.0,431830
10.0,431840
10.0,431850
9.0,431859
11.0,431870
8.0,431878
12.0,431890
11.0,431901
9.0,431910
12.0,431922
11.0,431933
9.0,431942
12.0,431954
12.0,431966
12.0,431978
13.0,431991
11.0,432002
11.0,432013
10.0,432023
9.0,432032
9.0,432041
17.0,432058
9.0,432067
14.0,432081
10.0,432091
10.0,432101
13.0,432114
10.0,432124
9.0,432133
9.0,432142
11.0,432153
10.0,432163
11.0,432174
12.0,432186
8.0,432194
8.0,432202
9.0,432211
9.0,432220
10.0,432230
10.0,432240
10.0,432250
12.0,432262
10.0,432272
9.0,432281
9.0,432290
12.0,432302
12.0,432314
13.0,432327
10.0,432337
11.0,432348
13.0,432361
14.0,432375
9.0,432384
14.0,432398
10.0,432408
10.0,432418
11.0,432429
9.0,432438
9.0,432447
9.0,432456
9.0,432465
12.0,432477
9.0,432486
10.0,432496
11.0,432507
15.0,432522
10.0,432532
10.0,432542
12.0,432554
9.0,432563
10.0,432573
9.0,432582
10.0,432592
9.0,432601
9.0,432610
8.0,432618
11.0,432629
10.0,432639
13.0,432652
11.0,432663
8.0,432671
10.0,432681
9.0,432690
9.0,432699
9.0,432708
15.0,432723
10.0,432733
14.0,432747
8.0,432755
10.0,432765
9.0,432774
16.0,432790
15.0,432805
9.0,432814
10.0,432824
13.0,432837
10.0,432847
10.0,432857
9.0,432866
9.0,432875
11.0,432886
12.0,432898
9.0,432907
11.0,432918
10.0,432928
8.0,432936
9.0,432945
10.0,432955
10.0,432965
9.0,432974
10.0,432984
8.0,432992
9.0,433001
10.0,433011
9.0,433020
11.0,433031
10.0,433041
9.0,433050
9.0,433059
11.0,433070
10.0,433080
9.0,433089
10.0,433099
10.0,433109
9.0,433118
10.0,433128
12.0,433140
10.0,433150
10.0,433160
10.0,433170
9.0,433179
12.0,433191
11.0,433202
12.0,433214
9.0,433223
10.0,433233
16.0,433249
10.0,433259
10.0,433269
10.0,433279
11.0,433290
10.0,433300
9.0,433309
9.0,433318
11.0,433329
11.0,433340
10.0,433350
10.0,433360
9.0,433369
10.0,433379
10.0,433389
13.0,433402
10.0,433412
8.0,433420
9.0,433429
14.0,433443
13.0,433456
10.0,433466
10.0,433476
11.0,433487
12.0,433499
9.0,433508
13.0,433521
8.0,433529
8.0,433537
10.0,433547
8.0,433555
12.0,433567
10.0,433577
23.0,433600
10.0,433610
11.0,433621
12.0,433633
9.0,433642
10.0,433652
13.0,433665
10.0,433675
12.0,433687
12.0,433699
9.0,433708
10.0,433718
9.0,433727
10.0,433737
10.0,433747
12.0,433759
19.0,433778
11.0,433789
8.0,433797
11.0,433808
10.0,433818
10.0,433828
12.0,433840
9.0,433849
14.0,433863
10.0,433873
9.0,433882
11.0,433893
11.0,433904
11.0,433915
17.0,433932
12.0,433944
11.0,433955
9.0,433964
8.0,433972
8.0,433980
10.0,433990
10.0,434000
10.0,434010
12.0,434022
12.0,434034
10.0,434044
15.0,434059
14.0,434073
13.0,434086
9.0,434095
10.0,434105
11.0,434116
9.0,434125
12.0,434137
10.0,434147
8.0,434155
10.0,434165
10.0,434175
10.0,434185
10.0,434195
11.0,434206
9.0,434215
10.0,434225
10.0,434235
8.0,434243
11.0,434254
10.0,434264
12.0,434276
13.0,434289
9.0,434298
10.0,434308
10.0,434318
16.0,434334
10.0,434344
10.0,434354
11.0,434365
8.0,434373
13.0,434386
11.0,434397
11.0,434408
9.0,434417
10.0,434427
9.0,434436
11.0,434447
10.0,434457
11.0,434468
11.0,434479
9.0,434488
9.0,434497
10.0,434507
13.0,434520
9.0,434529
14.0,434543
10.0,434553
12.0,434565
9.0,434574
9.0,434583
9.0,434592
9.0,434601
10.0,434611
9.0,434620
9.0,434629
10.0,434639
9.0,434648
11.0,434659
10.0,434669
8.0,434677
10.0,434687
9.0,434696
10.0,434706
10.0,434716
9.0,434725
11.0,434736
12.0,434748
12.0,434760
13.0,434773
8.0,434781
11.0,434792
10.0,434802
9.0,434811
8.0,434819
11.0,434830
15.0,434845
8.0,434853
12.0,434865
9.0,434874
8.0,434882
9.0,434891
10.0,434901
8.0,434909
10.0,434919
11.0,434930
8.0,434938
11.0,434949
14.0,434963
10.0,434973
11.0,434984
13.0,434997
10.0,435007
12.0,435019
12.0,435031
9.0,435040
10.0,435050
10.0,435060
9.0,435069
10.0,435079
11.0,435090
9.0,435099
10.0,435109
11.0,435120
9.0,435129
10.0,435139
10.0,435149
9.0,435158
9.0,435167
9.0,435176
11.0,435187
13.0,435200
10.0,435210
9.0,435219
12.0,435231
12.0,435243
10.0,435253
9.0,435262
11.0,435273
9.0,435282
10.0,435292
9.0,435301
9.0,435310
11.0,435321
13.0,435334
9.0,435343
9.0,435352
12.0,435364
10.0,435374
8.0,435382
10.0,435392
9.0,435401
10.0,435411
9.0,435420
10.0,435430
10.0,435440
15.0,435455
9.0,435464
11.0,435475
10.0,435485
8.0,435493
11.0,435504
8.0,435512
10.0,435522
11.0,435533
10.0,435543
9.0,435552
9.0,435561
9.0,435570
10.0,435580
9.0,435589
8.0,435597
10.0,435607
9.0,435616
11.0,435627
10.0,435637
11.0,435648
8.0,435656
9.0,435665
10.0,435675
11.0,435686
10.0,435696
10.0,435706
11.0,435717
9.0,435726
10.0,435736
11.0,435747
12.0,435759
10.0,435769
11.0,435780
10.0,435790
9.0,435799
10.0,435809
9.0,435818
10.0,435828
10.0,435838
10.0,435848
12.0,435860
9.0,435869
9.0,435878
10.0,435888
9.0,435897
12.0,435909
11.0,435920
10.0,435930
12.0,435942
12.0,435954
12.0,435966
11.0,435977
9.0,435986
8.0,435994
12.0,436006
10.0,436016
9.0,436025
14.0,436039
11.0,436050
9.0,436059
14.0,436073
9.0,436082
10.0,436092
10.0,436102
10.0,436112
10.0,436122
13.0,436135
9.0,436144
11.0,436155
10.0,436165
10.0,436175
11.0,436186
11.0,436197
10.0,436207
11.0,436218
10.0,436228
12.0,436240
11.0,436251
9.0,436260
9.0,436269
11.0,436280
8.0,436288
9.0,436297
9.0,436306
9.0,436315
9.0,436324
10.0,436334
9.0,436343
10.0,436353
9.0,436362
13.0,436375
11.0,436386
10.0,436396
11.0,436407
9.0,436416
9.0,436425
9.0,436434
10.0,436444
10.0,436454
12.0,436466
10.0,436476
10.0,436486
9.0,436495
9.0,436504
10.0,436514
10.0,436524
9.0,436533
15.0,436548
9.0,436557
9.0,436566
12.0,436578
9.0,436587
9.0,436596
10.0,436606
13.0,436619
9.0,436628
11.0,436639
9.0,436648
10.0,436658
10.0,436668
10.0,436678
10.0,436688
10.0,436698
9.0,436707
14.0,436721
11.0,436732
12.0,436744
8.0,436752
10.0,436762
10.0,436772
9.0,436781
12.0,436793
10.0,436803
11.0,436814
10.0,436824
10.0,436834
10.0,436844
11.0,436855
10.0,436865
11.0,436876
10.0,436886
9.0,436895
8.0,436903
8.0,436911
11.0,436922
10.0,436932
10.0,436942
8.0,436950
10.0,436960
8.0,436968
9.0,436977
10.0,436987
13.0,437000
11.0,437011
10.0,437021
10.0,437031
8.0,437039
9.0,437048
11.0,437059
11.0,437070
14.0,437084
9.0,437093
11.0,437104
13.0,437117
10.0,437127
12.0,437139
18.0,437157
10.0,437167
10.0,437177
13.0,437190
10.0,437200
9.0,437209
9.0,437218
10.0,437228
14.0,437242
10.0,437252
16.0,437268
17.0,437285
9.0,437294
10.0,437304
11.0,437315
10.0,437325
11.0,437336
12.0,437348
12.0,437360
10.0,437370
9.0,437379
12.0,437391
9.0,437400
11.0,437411
9.0,437420
9.0,437429
9.0,437438
10.0,437448
11.0,437459
11.0,437470
9.0,437479
9.0,437488
10.0,437498
12.0,437510
12.0,437522
12.0,437534
10.0,437544
11.0,437555
10.0,437565
11.0,437576
9.0,437585
13.0,437598
10.0,437608
10.0,437618
10.0,437628
9.0,437637
12.0,437649
8.0,437657
11.0,437668
10.0,437678
11.0,437689
10.0,437699
12.0,437711
10.0,437721
10.0,437731
9.0,437740
9.0,437749
9.0,437758
9.0,437767
8.0,437775
10.0,437785
9.0,437794
12.0,437806
9.0,437815
12.0,437827
10.0,437837
11.0,437848
9.0,437857
14.0,437871
11.0,437882
10.0,437892
11.0,437903
8.0,437911
10.0,437921
15.0,437936
11.0,437947
11.0,437958
10.0,437968
10.0,437978
15.0,437993
9.0,438002
10.0,438012
11.0,438023
9.0,438032
9.0,438041
9.0,438050
10.0,438060
12.0,438072
9.0,438081
13.0,438094
9.0,438103
10.0,438113
9.0,438122
9.0,438131
12.0,438143
10.0,438153
9.0,438162
8.0,438170
12.0,438182
9.0,438191
10.0,438201
12.0,438213
9.0,438222
9.0,438231
10.0,438241
10.0,438251
10.0,438261
9.0,438270
11.0,438281
10.0,438291
10.0,438301
12.0,438313
11.0,438324
10.0,438334
10.0,438344
9.0,438353
9.0,438362
10.0,438372
10.0,438382
10.0,438392
11.0,438403
10.0,438413
8.0,438421
9.0,438430
11.0,438441
10.0,438451
10.0,438461
9.0,438470
9.0,438479
10.0,438489
9.0,438498
12.0,438510
18.0,438528
9.0,438537
12.0,438549
9.0,438558
9.0,438567
8.0,438575
10.0,438585
12.0,438597
12.0,438609
11.0,438620
10.0,438630
9.0,438639
10.0,438649
12.0,438661
10.0,438671
10.0,438681
8.0,438689
14.0,438703
9.0,438712
9.0,438721
13.0,438734
11.0,438745
11.0,438756
10.0,438766
12.0,438778
10.0,438788
10.0,438798
10.0,438808
10.0,438818
9.0,438827
10.0,438837
10.0,438847
10.0,438857
10.0,438867
8.0,438875
9.0,438884
11.0,438895
9.0,438904
8.0,438912
12.0,438924
12.0,438936
10.0,438946
9.0,438955
9.0,438964
8.0,438972
12.0,438984
10.0,438994
9.0,439003
8.0,439011
8.0,439019
12.0,439031
10.0,439041
11.0,439052
10.0,439062
9.0,439071
13.0,439084
12.0,439096
11.0,439107
9.0,439116
12.0,439128
12.0,439140
12.0,439152
11.0,439163
10.0,439173
10.0,439183
10.0,439193
9.0,439202
10.0,439212
10.0,439222
10.0,439232
14.0,439246
12.0,439258
10.0,439268
12.0,439280
10.0,439290
9.0,439299
10.0,439309
13.0,439322
12.0,439334
13.0,439347
14.0,439361
9.0,439370
10.0,439380
9.0,439389
9.0,439398
15.0,439413
10.0,439423
10.0,439433
11.0,439444
10.0,439454
9.0,439463
10.0,439473
10.0,439483
12.0,439495
11.0,439506
9.0,439515
13.0,439528
10.0,439538
10.0,439548
10.0,439558
11.0,439569
10.0,439579
10.0,439589
10.0,439599
9.0,439608
9.0,439617
11.0,439628
12.0,439640
9.0,439649
10.0,439659
10.0,439669
10.0,439679
10.0,439689
11.0,439700
12.0,439712
9.0,439721
8.0,439729
11.0,439740
13.0,439753
10.0,439763
8.0,439771
12.0,439783
8.0,439791
10.0,439801
9.0,439810
11.0,439821
13.0,439834
10.0,439844
10.0,439854
9.0,439863
10.0,439873
10.0,439883
9.0,439892
8.0,439900
10.0,439910
10.0,439920
12.0,439932
11.0,439943
10.0,439953
9.0,439962
9.0,439971
9.0,439980
12.0,439992
12.0,440004
11.0,440015
10.0,440025
9.0,440034
14.0,440048
9.0,440057
12.0,440069
9.0,440078
11.0,440089
10.0,440099
9.0,440108
10.0,440118
9.0,440127
10.0,440137
10.0,440147
9.0,440156
10.0,440166
12.0,440178
9.0,440187
13.0,440200
9.0,440209
9.0,440218
8.0,440226
11.0,440237
9.0,440246
10.0,440256
13.0,440269
10.0,440279
12.0,440291
11.0,440302
12.0,440314
10.0,440324
8.0,440332
10.0,440342
9.0,440351
8.0,440359
9.0,440368
10.0,440378
10.0,440388
9.0,440397
10.0,440407
13.0,440420
9.0,440429
10.0,440439
8.0,440447
13.0,440460
11.0,440471
8.0,440479
9.0,440488
9.0,440497
8.0,440505
9.0,440514
9.0,440523
12.0,440535
11.0,440546
9.0,440555
10.0,440565
9.0,440574
9.0,440583
8.0,440591
12.0,440603
9.0,440612
9.0,440621
9.0,440630
10.0,440640
9.0,440649
10.0,440659
8.0,440667
10.0,440677
10.0,440687
8.0,440695
11.0,440706
8.0,440714
8.0,440722
10.0,440732
12.0,440744
9.0,440753
9.0,440762
13.0,440775
12.0,440787
11.0,440798
