Episode_Return,env_step
31.14896459585637,54146.18036072144
26.79639770727822,54747.18236472946
40.9939352779682,55348.18436873747
22.747983451310176,55949.18637274549
20.955599022711798,56550.188376753504
24.675397969114567,57151.19038076152
22.041121918494213,57752.192384769536
24.628909671194265,58353.19438877755
40.73887983276873,58954.19639278557
30.338243850218152,59555.19839679358
25.33527057880062,60156.2004008016
20.057072691580288,60757.202404809614
32.708592364127824,61358.20440881763
16.90655619937442,61959.206412825646
28.22114705601651,62560.208416833666
23.04441517066597,63161.21042084168
20.23768397009101,63762.2124248497
58.210362266114636,64363.21442885771
23.430376422360535,64964.21643286573
17.83764627892953,65565.21843687375
16.706419676960905,66166.22044088176
23.375890106798536,66767.22244488978
35.15164573453047,67368.22444889779
32.36700322892289,67969.2264529058
17.827548615750192,68570.22845691383
26.37244873815898,69171.23046092184
33.950366259581926,69772.23246492985
19.012662008320053,70373.23446893787
24.131405927095305,70974.2364729459
23.490372902669634,71575.2384769539
19.530027662435206,72176.24048096192
23.67944558559189,72777.24248496993
18.123911688924498,73378.24448897796
45.84875538818213,73979.24649298597
20.11621125849523,74580.24849699398
29.981577464046666,75181.250501002
18.092764927064152,75782.25250501002
39.31964861428022,76383.25450901804
36.76546206808778,76984.25651302605
32.835068231699935,77585.25851703406
29.257868678533004,78186.26052104207
31.605542263151644,78787.2625250501
22.350459203004846,79388.26452905811
32.869536483158534,79989.26653306613
26.035046760182627,80590.26853707414
33.16982439825217,81191.27054108217
27.69728917294142,81792.27254509018
31.769556814653143,82393.27454909819
22.94871195382088,82994.2765531062
41.03821737768186,83595.27855711423
30.069420081015853,84196.28056112224
23.464630661882254,84797.28256513026
30.73977780121831,85398.28456913827
25.788759823229963,85999.2865731463
19.141231669688434,86600.28857715431
22.769390311875494,87201.29058116232
21.194897731969487,87802.29258517033
36.04527042100212,88403.29458917835
28.873861359081747,89004.29659318637
24.829162094928318,89605.29859719439
24.596484284358223,90206.3006012024
25.245546648850734,90807.30260521041
16.7154769857172,91408.30460921844
33.90446465580755,92009.30661322645
27.967339405440764,92610.30861723446
41.67511264337673,93211.31062124248
32.24829227792416,93812.3126252505
30.534829056610118,94413.31462925852
24.08211940421097,95014.31663326653
19.240007287301086,95615.31863727454
35.775503283434894,96216.32064128257
21.32153741033247,96817.32264529058
28.786254004515225,97418.32464929859
26.265635437547946,98019.3266533066
23.128945069644868,98620.32865731462
40.218148329683174,99221.33066132265
30.32271757671637,99822.33266533066
41.26840040059678,100423.33466933867
22.54042272578951,101024.33667334668
27.307285698438175,101625.33867735471
20.049604424944928,102226.34068136272
38.414097200248484,102827.34268537074
41.54830606693114,103428.34468937875
43.1210883305071,104029.34669338677
28.30761836801216,104630.34869739479
28.82540818598763,105231.3507014028
31.905914927280737,105832.35270541081
21.878140537337245,106433.35470941883
36.45020775047187,107034.35671342685
40.034816399658645,107635.35871743486
18.660721442888946,108236.36072144288
42.69740433247173,108837.36272545089
23.656883124426894,109438.36472945892
22.600125371518313,110039.36673346693
20.643296850117363,110640.36873747494
24.271916483517302,111241.37074148296
29.03579887046803,111842.37274549098
33.97226904902775,112443.374749499
30.366714819896657,113044.37675350701
30.304617471752277,113645.37875751502
38.99476486883089,114246.38076152305
25.927097209362902,114847.38276553106
33.04653687963366,115448.38476953907
29.27117814073111,116049.38677354708
36.49420219749265,116650.3887775551
33.433345703755066,117251.39078156312
31.318231508057774,117852.39278557114
52.84042344429988,118453.39478957915
32.78120755850356,119054.39679358716
66.47095741871277,119655.39879759519
33.98399590377615,120256.4008016032
25.934828906895884,120857.40280561121
41.500585667454345,121458.40480961923
33.51230238254289,122059.40681362725
40.977411691593694,122660.40881763527
29.726191953533306,123261.41082164328
28.69565191959884,123862.41282565129
28.480903025559627,124463.41482965932
44.29863619703294,125064.41683366733
56.91971188754072,125665.41883767534
32.68273274511209,126266.42084168336
46.53594144811296,126867.42284569137
33.242736755562156,127468.4248496994
35.416443609830985,128069.42685370741
37.936901964640406,128670.42885771542
35.759517923503104,129271.43086172343
24.432250229247344,129872.43286573146
32.215037309761364,130473.43486973947
40.93297706524333,131074.4368737475
47.005351282269565,131675.4388777555
34.007271686229586,132276.44088176353
37.01698616002856,132877.44288577154
32.497379607701795,133478.44488977955
18.600878331938635,134079.44689378756
26.148539348052896,134680.44889779558
26.88797374970241,135281.4509018036
38.33821274286098,135882.4529058116
45.46179395828707,136483.45490981964
27.569955698447085,137084.45691382766
46.51563227465332,137685.45891783567
24.53067584154577,138286.46092184368
33.0376237483743,138887.4629258517
33.11723430758523,139488.4649298597
44.47869279047683,140089.46693386772
47.3752005823421,140690.46893787573
46.1339025153512,141291.47094188377
39.91940702665632,141892.4729458918
33.216762398568754,142493.4749498998
21.60318414606819,143094.4769539078
41.07103095078731,143695.47895791582
37.46051933243409,144296.48096192384
37.901933618349226,144897.48296593185
41.77267481616855,145498.48496993986
49.54383713370769,146099.48697394787
16.277355427702776,146700.48897795592
21.96912122116593,147301.49098196393
49.653673721714235,147902.49298597194
81.95018682517643,148503.49498997995
32.07794006626981,149104.49699398797
39.31739669817011,149705.49899799598
37.12881135678166,150306.501002004
49.34920958800427,150907.503006012
32.897588458567796,151508.50501002005
54.36989741757307,152109.50701402806
37.763173042486564,152710.50901803607
21.67688413264172,153311.51102204408
80.65405400636634,153912.5130260521
44.86372628707968,154513.5150300601
24.975235541870322,155114.51703406812
22.529835987766873,155715.51903807613
27.81150198947312,156316.52104208415
22.8577481760925,156917.5230460922
29.126702611572625,157518.5250501002
42.504622866680776,158119.5270541082
38.7201347138786,158720.52905811623
39.24628882875856,159321.53106212424
47.89134835326354,159922.53306613225
41.381304506388965,160523.53507014026
53.24435748671925,161124.53707414828
28.673118166156218,161725.53907815632
36.68171160133921,162326.54108216433
40.50822425066135,162927.54308617234
71.46690853830991,163528.54509018036
59.84246331731388,164129.54709418837
37.81061209721902,164730.54909819638
37.60109434838069,165331.5511022044
42.0706261893652,165932.5531062124
36.6696190785857,166533.55511022042
30.929502756289054,167134.55711422846
55.94849636675559,167735.55911823647
45.36437967838171,168336.5611222445
39.568150219124355,168937.5631262525
50.374387034950416,169538.5651302605
30.68202179552719,170139.56713426852
41.08847581488337,170740.56913827654
55.32325792509986,171341.57114228455
63.21814147059181,171942.5731462926
42.25137020563902,172543.5751503006
41.767679149147426,173144.57715430862
26.304246090815756,173745.57915831663
35.448951122926324,174346.58116232464
80.58045504198503,174947.58316633265
79.33907150190474,175548.58517034067
26.126628256506688,176149.58717434868
25.536192384769933,176750.5891783567
65.31979416157749,177351.59118236473
42.098563178897756,177952.59318637275
50.12328407839325,178553.59519038076
33.709722049667995,179154.59719438877
37.640103404305634,179755.59919839678
42.34186581388627,180356.6012024048
23.38893739860096,180957.6032064128
43.92596206905497,181558.60521042082
47.62624691405668,182159.60721442886
56.62365706279264,182760.60921843688
45.83398619980275,183361.6112224449
46.59205862867389,183962.6132264529
43.98153905409303,184563.6152304609
53.981604199391455,185164.61723446893
30.112201709295505,185765.61923847694
53.107766121065936,186366.62124248495
23.832105421569025,186967.62324649296
52.792254867214105,187568.625250501
44.008890797468155,188169.62725450902
92.2311603933308,188770.62925851703
32.019324348852656,189371.63126252504
51.60069226772843,189972.63326653306
44.71166957442667,190573.63527054107
63.12486741501764,191174.63727454908
59.33551272428779,191775.6392785571
59.50546047689492,192376.64128256514
32.935119701769196,192977.64328657315
35.33594674729468,193578.64529058116
46.17233896715796,194179.64729458917
44.852316165383286,194780.64929859719
42.004708579561594,195381.6513026052
54.40316998468884,195982.6533066132
70.79596767481578,196583.65531062122
24.417021446911846,197184.65731462924
36.96148526561531,197785.65931863728
65.42926697382802,198386.6613226453
62.26131257004129,198987.6633266533
45.32633143432394,199588.66533066132
37.92735327223013,200189.66733466933
40.686775816040466,200790.66933867734
44.66185274592717,201391.67134268535
41.71505774310078,201992.67334669337
115.10484698781988,202593.67535070138
42.730143835702314,203194.67735470942
51.870862185816726,203795.67935871743
56.767834260070366,204396.68136272545
80.72111152002238,204997.68336673346
76.19187137772835,205598.68537074147
74.5664495270667,206199.68737474948
29.601748363262576,206800.6893787575
40.54953191405479,207401.6913827655
40.829066863886915,208002.69338677355
22.412610022761992,208603.69539078156
107.7604929823626,209204.69739478957
42.992105069086286,209805.6993987976
106.41863633234671,210406.7014028056
49.67529033110241,211007.7034068136
142.63984538263094,211608.70541082163
101.11153256262908,212209.70741482964
45.2011827652577,212810.70941883765
33.9757485986444,213411.7114228457
56.826594476838956,214012.7134268537
35.21177877641137,214613.71543086172
59.653249512581134,215214.71743486973
33.908744771518634,215815.71943887774
23.897814698798953,216416.72144288576
79.33434593901283,217017.72344689377
95.02667406717478,217618.72545090178
77.12301191919026,218219.72745490982
69.31667752429513,218820.72945891783
32.132202596629774,219421.73146292585
60.01360076920088,220022.73346693386
39.36826245082301,220623.73547094187
39.456207251746044,221224.73747494988
76.42492922353648,221825.7394789579
67.79514830830415,222426.7414829659
84.96248404693267,223027.74348697392
37.8202385162485,223628.74549098196
58.31810014324014,224229.74749498998
82.70666695352229,224830.749498998
79.19725376679047,225431.751503006
39.29339487054339,226032.75350701401
53.46775482588825,226633.75551102203
43.4376734353246,227234.75751503004
114.62464458352541,227835.75951903805
37.014147096867895,228436.7615230461
58.69803725036629,229037.7635270541
71.09057130548445,229638.76553106212
30.219229803483575,230239.76753507013
44.004884133588895,230840.76953907814
78.37723237731866,231441.77154308616
84.33365507712607,232042.77354709417
82.32463626603261,232643.77555110218
55.64793685493129,233244.7775551102
59.805635152216524,233845.77955911824
51.88739707339611,234446.78156312625
27.89375389826257,235047.78356713426
61.670293717927336,235648.78557114227
55.378885832201455,236249.7875751503
46.648955634757776,236850.7895791583
23.02690996026062,237451.7915831663
99.68367908758562,238052.79358717432
41.297937239941604,238653.79559118237
51.586454166850025,239254.79759519038
64.19454561296259,239855.7995991984
40.95397309521706,240456.8016032064
58.045260711123866,241057.80360721442
60.51457050544153,241658.80561122243
82.40618115097688,242259.80761523044
75.55928514031106,242860.80961923845
66.27051843801048,243461.81162324647
91.78811477360854,244062.8136272545
85.30397902561745,244663.81563126252
27.164890787866096,245264.81763527053
83.13892632244932,245865.81963927855
69.51497806755356,246466.82164328656
34.35774961878138,247067.82364729457
64.37607271169468,247668.82565130258
61.41960914497522,248269.8276553106
51.57597457228412,248870.82965931864
51.509846387891656,249471.83166332665
59.30986375893597,250072.83366733466
89.66774267352434,250673.83567134268
30.476092590467786,251274.8376753507
59.845822737930234,251875.8396793587
55.453495079482934,252476.8416833667
42.29876660995359,253077.84368737473
94.15479804409831,253678.84569138274
60.24644501769557,254279.84769539078
43.70700864488659,254880.8496993988
23.600525991833596,255481.8517034068
39.65310528142558,256082.85370741482
53.411675105099846,256683.85571142283
29.287291941803346,257284.85771543084
97.94085079249878,257885.85971943886
80.10385225846251,258486.86172344687
100.39719150764977,259087.8637274549
53.53809697337186,259688.86573146292
68.30811992638833,260289.86773547094
71.10822129636318,260890.86973947895
51.08428638481542,261491.87174348696
103.28960258654327,262092.87374749497
35.66137035978872,262693.875751503
40.73756751044748,263294.877755511
43.42954117492755,263895.879759519
77.83877770050263,264496.88176352705
39.433369669748906,265097.88376753504
53.16741383710676,265698.8857715431
77.6830555692322,266299.88777555106
51.364492572227654,266900.8897795591
57.431342171527774,267501.89178356715
61.62071020363654,268102.8937875751
50.208040873606116,268703.89579158317
75.47476579166894,269304.89779559115
76.98848041644034,269905.8997995992
42.94680178710007,270506.9018036072
48.17463899946903,271107.9038076152
66.02771968034118,271708.9058116232
76.74952198834222,272309.90781563125
37.27135430281416,272910.9098196393
28.06952441036171,273511.9118236473
33.59381519273122,274112.9138276553
59.39322478645625,274713.9158316633
63.24424176292775,275314.91783567134
73.79776696002455,275915.9198396793
78.60249027490283,276516.92184368736
25.77241965811341,277117.9238476954
62.96787996469965,277718.9258517034
78.15350009731712,278319.92785571143
38.53161293559782,278920.9298597194
83.75545649121412,279521.93186372746
76.45821590633118,280122.93386773544
46.8611625165535,280723.9358717435
74.4577166206074,281324.93787575146
113.14168286002571,281925.9398797595
74.62514229842664,282526.94188376755
57.20862625714853,283127.94388777553
84.04891405583582,283728.9458917836
57.929243195360804,284329.94789579156
78.8728211315482,284930.9498997996
101.75539979019872,285531.9519038076
94.75117188687231,286132.9539078156
91.18429451498237,286733.9559118236
71.3952900997819,287334.95791583165
78.80729782014461,287935.9599198397
96.06499188248979,288536.9619238477
26.64444632909301,289137.9639278557
101.05047974740633,289738.9659318637
57.20543533473526,290339.96793587174
80.83965411622091,290940.9699398797
54.51443087752073,291541.97194388777
103.39815086566125,292142.97394789575
88.4169343295016,292743.9759519038
66.3612039031396,293344.97795591183
91.47440863125264,293945.9799599198
125.3652051455174,294546.98196392786
62.86250598407741,295147.98396793584
91.08137875305619,295748.9859719439
102.47826194574635,296349.98797595187
44.61201620107156,296950.9899799599
91.04818120740856,297551.99198396795
59.39625740291482,298152.99398797593
46.13081712356209,298753.995991984
34.11730959077568,299354.99799599196
70.35131753850966,299956.0
=======
27.26872665534804,56.0
29.745508152740694,1057.5070140280561
23.005050409888735,2059.0140280561122
24.777542878896604,3060.5210420841686
22.925192701420155,4062.0280561122245
23.38899414213037,5063.53507014028
27.896000347310455,6065.042084168337
23.916843902015184,7066.549098196393
28.078488767484167,8068.056112224449
25.28731627587586,9069.563126252506
26.228220194602233,10071.07014028056
38.59867658318368,11072.577154308618
31.924909725174405,12074.084168336674
24.68156700265135,13075.59118236473
23.523063141548697,14077.098196392786
29.881397435879432,15078.605210420841
27.420831778764903,16080.112224448898
28.047662627886602,17081.619238476953
21.284083357406626,18083.12625250501
24.345889268645795,19084.633266533066
25.829639781493654,20086.14028056112
35.55699406742366,21087.64729458918
33.65821567773242,22089.154308617235
32.94886602884036,23090.66132264529
25.384633716059472,24092.16833667335
23.288285444624204,25093.675350701404
23.535760004858595,26095.18236472946
27.329983498412513,27096.689378757514
34.7762379332307,28098.196392785572
20.644552757689294,29099.703406813627
28.51361928170589,30101.210420841682
33.397420643070674,31102.71743486974
30.389179361228635,32104.224448897796
19.689467952089878,33105.731462925854
31.633929483714105,34107.238476953906
30.350743979596928,35108.745490981964
26.063573250759998,36110.25250501002
27.237525523380953,37111.759519038074
25.39845935740765,38113.26653306613
49.99643660528242,39114.77354709419
35.23136027272567,40116.28056112224
37.22408319138392,41117.7875751503
24.492535327065504,42119.29458917836
33.00902681523981,43120.80160320641
35.366427533778634,44122.30861723447
26.399041100944466,45123.81563126253
38.67196847908238,46125.32264529058
22.28866304036702,47126.82965931864
24.67788236315002,48128.3366733467
40.00513961033225,49129.84368737475
35.60426115388704,50131.35070140281
31.04040956406761,51132.85771543086
30.64733584227564,52134.36472945892
37.35558718514191,53135.871743486976
23.9706048396633,54137.37875751503
30.880147986334027,55138.885771543086
27.92741577804059,56140.392785571144
31.135870759618182,57141.899799599196
27.944000978052156,58143.406813627254
46.84633838334163,59144.91382765531
30.27988781959572,60146.420841683364
26.94138080081733,61147.92785571142
20.137702156034024,62149.43486973948
17.579736175649035,63150.94188376753
32.07516696923724,64152.44889779559
39.701980389516415,65153.95591182365
18.98140444882535,66155.46292585171
29.912734972210792,67156.96993987975
30.593303898395767,68158.47695390781
45.763983067313184,69159.98396793587
26.703952672324995,70161.49098196393
25.463566251423238,71162.99799599199
27.17925947739992,72164.50501002005
21.551875244424686,73166.01202404809
34.26667302389764,74167.51903807615
30.755384926524368,75169.02605210421
27.706142384942304,76170.53306613227
25.122821619213116,77172.04008016032
28.716136193952877,78173.54709418838
23.23257123327337,79175.05410821643
28.125727455515932,80176.56112224449
24.969025743795275,81178.06813627254
25.037880006238346,82179.5751503006
22.191036019403757,83181.08216432866
31.452126109454845,84182.58917835672
39.06485971943745,85184.09619238476
25.511531496394827,86185.60320641282
33.00705314372065,87187.11022044088
24.36779764675102,88188.61723446894
22.77528508869793,89190.124248497
27.934258833456944,90191.63126252506
34.59618538285449,91193.1382765531
36.89366012403226,92194.64529058116
41.33464245800176,93196.15230460922
39.77890540543925,94197.65931863728
28.695737048951276,95199.16633266534
35.4349455931705,96200.6733466934
25.028422260231366,97202.18036072144
28.12933630250144,98203.6873747495
27.81172717491185,99205.19438877756
21.111281880740837,100206.70140280561
33.80148908192124,101208.20841683367
25.75828826558385,102209.71543086172
29.150081635131112,103211.22244488978
26.582317931927367,104212.72945891783
27.25457744757731,105214.2364729459
22.165058832504677,106215.74348697395
25.11294628569276,107217.25050100201
29.54307285752904,108218.75751503005
25.245298708488917,109220.26452905811
29.99139827446367,110221.77154308617
28.867572852344743,111223.27855711423
26.28261048996787,112224.78557114229
30.42994200831792,113226.29258517035
30.070458271612843,114227.79959919839
30.20154663172383,115229.30661322645
39.85196291633152,116230.81362725451
31.558039238343298,117232.32064128257
23.460056530808192,118233.82765531063
53.38119676309943,119235.33466933868
40.27378544232142,120236.84168336673
28.633917838056835,121238.34869739479
35.848520866445824,122239.85571142285
42.55980539476262,123241.3627254509
25.22675308241999,124242.86973947896
28.83891862850026,125244.37675350702
29.828076122034542,126245.88376753507
43.94733066846683,127247.39078156312
37.98411161053582,128248.89779559118
35.92336747684881,129250.40480961924
35.64196059689506,130251.9118236473
32.675048044255924,131253.41883767536
38.33580174136159,132254.92585170342
39.60404358505917,133256.43286573148
29.466857430033464,134257.9398797595
21.967582858021736,135259.44689378756
32.521887043433225,136260.95390781562
40.520094823938145,137262.46092184368
24.077785990450025,138263.96793587174
30.225613377823286,139265.4749498998
39.26031637348755,140266.98196392786
42.335477220297136,141268.48897795592
33.55783041179472,142269.99599198397
22.285656295755338,143271.50300601203
33.537080310206846,144273.0100200401
75.38642162198644,145274.51703406815
39.74501355653791,146276.02404809618
30.73263295530923,147277.53106212424
23.678835106742007,148279.0380761523
53.733035938284914,149280.54509018036
37.39983083909882,150282.05210420841
33.210699198815306,151283.55911823647
42.96488169263902,152285.06613226453
27.900152983114754,153286.5731462926
40.44179214224577,154288.08016032065
40.86500602731279,155289.5871743487
46.2374352395362,156291.09418837677
35.60597462545454,157292.60120240483
37.84524400289658,158294.10821643285
47.23102788188898,159295.6152304609
56.09219346021801,160297.12224448897
51.06205955771452,161298.62925851703
50.10101333710293,162300.1362725451
65.74964008982202,163301.64328657315
51.36539905207417,164303.1503006012
40.948088401573585,165304.65731462926
42.19450112346266,166306.16432865732
47.57226726302635,167307.67134268538
35.335478647743685,168309.17835671344
37.45894425678014,169310.68537074147
34.51281083063027,170312.19238476953
33.81328093839415,171313.6993987976
19.583621980804473,172315.20641282565
49.41727463289671,173316.7134268537
27.10662994211281,174318.22044088176
24.90778822146814,175319.72745490982
29.771543674117815,176321.23446893788
58.22121848122613,177322.74148296594
50.507657883551374,178324.248496994
28.419530106568033,179325.75551102206
34.90886396339465,180327.26252505012
40.26976838735549,181328.76953907814
39.03016282446085,182330.2765531062
45.40920072099393,183331.78356713426
24.462032448739283,184333.29058116232
45.94181928138004,185334.79759519038
34.150907528406755,186336.30460921844
77.65602116639991,187337.8116232465
49.83164022807142,188339.31863727455
38.10937691879384,189340.8256513026
32.47905881543862,190342.33266533067
36.39503884789846,191343.83967935873
46.462869786974544,192345.3466933868
64.17301947767865,193346.85370741482
41.32405826640483,194348.36072144288
31.8194320087419,195349.86773547094
33.100866731317474,196351.374749499
37.160642927126474,197352.88176352705
49.068727486918995,198354.3887775551
41.89212320535934,199355.89579158317
62.36250932658284,200357.40280561123
34.58662676229803,201358.9098196393
41.97735753489169,202360.41683366735
65.41405028119307,203361.9238476954
55.97571534576163,204363.43086172343
51.73687620289111,205364.9378757515
44.92954757150217,206366.44488977955
46.411707193061304,207367.9519038076
38.29372253249577,208369.45891783567
47.13014238854357,209370.96593186373
81.57520960898489,210372.4729458918
34.49793634829049,211373.97995991984
28.229278032585285,212375.4869739479
33.79731674060527,213376.99398797596
39.26427041358554,214378.50100200402
58.43755385073204,215380.00801603208
36.00699815014085,216381.5150300601
28.04209811812036,217383.02204408817
46.38630358437571,218384.52905811623
31.847146318283784,219386.03607214428
87.16268532039409,220387.54308617234
35.22018019104378,221389.0501002004
48.23624462741734,222390.55711422846
69.65025685155703,223392.06412825652
41.16350756444956,224393.57114228458
105.3700362252263,225395.07815631264
34.96626877759162,226396.5851703407
47.46090271824627,227398.09218436872
41.88459175283762,228399.59919839678
59.136213903583304,229401.10621242484
58.60327694694861,230402.6132264529
60.930081126291874,231404.12024048096
43.95636216306274,232405.62725450902
44.35903036260597,233407.13426853708
54.93110752974319,234408.64128256514
47.09278318541309,235410.1482965932
53.74915098331503,236411.65531062125
51.525603757684834,237413.1623246493
53.32895074877926,238414.66933867737
47.580948441865964,239416.1763527054
46.8127395817324,240417.68336673346
58.72945459351156,241419.19038076152
62.33140914331233,242420.69739478957
55.63550286421703,243422.20440881763
48.77564015598056,244423.7114228457
53.53021247234301,245425.21843687375
65.32000479167775,246426.7254509018
72.83441619536953,247428.23246492987
38.61688404866128,248429.73947895793
66.52276079422941,249431.24649298599
52.078391737732844,250432.75350701404
39.04945986397679,251434.26052104207
59.90562890420502,252435.76753507013
72.94157607019531,253437.2745490982
66.3473739637343,254438.78156312625
70.69858086905714,255440.2885771543
73.21402766729615,256441.79559118237
97.02667821270697,257443.30260521043
59.77033608025653,258444.80961923848
24.58457630840406,259446.31663326654
59.12814436889207,260447.8236472946
72.06901902915415,261449.33066132266
69.1609263647917,262450.8376753507
53.68728344923691,263452.34468937875
62.04112180613142,264453.85170340684
72.03098038637408,265455.35871743486
105.19001117409334,266456.86573146295
73.33038798172535,267458.372745491
32.61883832465149,268459.879759519
72.80503502806853,269461.3867735471
60.24170535657042,270462.8937875751
56.0038007654511,271464.4008016032
45.695069356368904,272465.90781563125
101.85740817394588,273467.41482965933
75.58833253650326,274468.92184368736
55.48833520590782,275470.42885771545
80.74280355500373,276471.9358717435
44.01817947887649,277473.44288577157
76.86825204506457,278474.9498997996
111.06545380701479,279476.4569138277
77.63523219804809,280477.9639278557
58.293074836084564,281479.47094188374
85.20874334041545,282480.97795591183
91.43630065681415,283482.48496993986
76.30868779000036,284483.99198396795
61.88803450000886,285485.498997996
111.04182789674019,286487.00601202407
73.78645006144328,287488.5130260521
85.15217342180824,288490.0200400802
79.62710847812605,289491.5270541082
36.367738146173146,290493.0340681363
86.29466860562373,291494.54108216433
123.14463258422848,292496.04809619236
75.67077125691631,293497.55511022045
109.32148100344034,294499.0621242485
90.74195437821835,295500.56913827657
54.9947117633126,296502.0761523046
53.24998016936352,297503.5831663327
89.38638197153972,298505.0901803607
60.53308134937349,299506.5971943888
90.44107740506279,300508.10420841683
74.52087269930942,301509.6112224449
46.25047315579594,302511.11823647295
92.52860696982562,303512.625250501
73.9769297768389,304514.13226452906
77.71511593307636,305515.6392785571
78.98134546871285,306517.1462925852
74.74057757783454,307518.6533066132
51.550964110246056,308520.1603206413
40.95828027239156,309521.6673346693
90.43737234448572,310523.1743486974
47.989292261564685,311524.68136272545
56.69070086034352,312526.18837675353
70.14235048016245,313527.69539078156
61.533093412625206,314529.20240480965
50.764834822655466,315530.7094188377
92.80390657122207,316532.2164328657
80.19944863610209,317533.7234468938
83.36783559031858,318535.2304609218
119.43093295219035,319536.7374749499
57.96941759940355,320538.24448897794
59.62992923580843,321539.75150300603
81.2074123949643,322541.25851703406
87.71894444227617,323542.76553106215
103.73553975770275,324544.2725450902
47.080249844732805,325545.77955911827
54.64734222531956,326547.2865731463
84.20471094905315,327548.7935871743
75.45671409924779,328550.3006012024
65.85904127664757,329551.80761523044
100.84797267521638,330553.31462925853
90.92997846199444,331554.82164328656
59.927503051936945,332556.32865731465
84.00117738272857,333557.8356713427
102.75418259621374,334559.34268537076
100.1976750732889,335560.8496993988
147.97941681374004,336562.3567134269
58.93502611560632,337563.8637274549
139.37265417100394,338565.37074148294
56.97013037103735,339566.877755511
65.37369045121723,340568.38476953906
65.56787024649938,341569.89178356715
72.90952296908873,342571.3987975952
94.44339049353152,343572.90581162326
96.5365556203983,344574.4128256513
82.97687053782053,345575.9198396794
77.52014651915755,346577.4268537074
56.272721374027334,347578.9338677355
73.66467799657684,348580.4408817635
72.57820614060671,349581.9478957916
62.63548007837753,350583.45490981964
117.58271260423506,351584.9619238477
71.42849436045367,352586.46893787576
58.76140676847799,353587.9759519038
85.42569899649718,354589.4829659319
130.88217262774728,355590.9899799599
68.60061676654999,356592.496993988
150.38595528447058,357594.004008016
90.14495107497763,358595.5110220441
125.8911152084077,359597.01803607214
114.22576239889823,360598.52505010023
88.03440925757249,361600.03206412826
95.70063818267595,362601.5390781563
88.34900896329025,363603.0460921844
100.29159429943779,364604.5531062124
90.80410960984213,365606.0601202405
99.89453944841209,366607.5671342685
126.7622922140481,367609.0741482966
123.66057398205945,368610.58116232464
76.20647262295236,369612.0881763527
77.6457002032002,370613.59519038076
104.35798142283583,371615.10220440885
95.84164084347594,372616.6092184369
132.14604324413096,373618.1162324649
