Episode_Return,env_step
9.0,417012
9.0,417021
8.0,417029
10.0,417039
14.0,417053
9.0,417062
10.0,417072
10.0,417082
10.0,417092
11.0,417103
12.0,417115
10.0,417125
9.0,417134
10.0,417144
9.0,417153
13.0,417166
10.0,417176
8.0,417184
10.0,417194
10.0,417204
10.0,417214
13.0,417227
12.0,417239
10.0,417249
12.0,417261
9.0,417270
10.0,417280
10.0,417290
14.0,417304
10.0,417314
8.0,417322
14.0,417336
11.0,417347
10.0,417357
12.0,417369
11.0,417380
10.0,417390
10.0,417400
10.0,417410
11.0,417421
11.0,417432
14.0,417446
10.0,417456
13.0,417469
9.0,417478
11.0,417489
9.0,417498
11.0,417509
9.0,417518
10.0,417528
9.0,417537
11.0,417548
11.0,417559
10.0,417569
9.0,417578
9.0,417587
10.0,417597
12.0,417609
9.0,417618
10.0,417628
9.0,417637
9.0,417646
11.0,417657
9.0,417666
14.0,417680
11.0,417691
18.0,417709
10.0,417719
9.0,417728
10.0,417738
8.0,417746
12.0,417758
10.0,417768
9.0,417777
12.0,417789
9.0,417798
10.0,417808
9.0,417817
14.0,417831
9.0,417840
9.0,417849
10.0,417859
12.0,417871
9.0,417880
11.0,417891
9.0,417900
10.0,417910
12.0,417922
9.0,417931
10.0,417941
11.0,417952
10.0,417962
10.0,417972
12.0,417984
10.0,417994
10.0,418004
11.0,418015
8.0,418023
10.0,418033
9.0,418042
11.0,418053
10.0,418063
10.0,418073
9.0,418082
13.0,418095
11.0,418106
11.0,418117
17.0,418134
9.0,418143
10.0,418153
10.0,418163
9.0,418172
9.0,418181
19.0,418200
14.0,418214
12.0,418226
10.0,418236
15.0,418251
12.0,418263
10.0,418273
8.0,418281
11.0,418292
12.0,418304
9.0,418313
12.0,418325
12.0,418337
12.0,418349
15.0,418364
10.0,418374
9.0,418383
13.0,418396
9.0,418405
10.0,418415
10.0,418425
12.0,418437
10.0,418447
10.0,418457
11.0,418468
9.0,418477
10.0,418487
9.0,418496
12.0,418508
9.0,418517
10.0,418527
11.0,418538
13.0,418551
14.0,418565
9.0,418574
13.0,418587
9.0,418596
12.0,418608
10.0,418618
8.0,418626
11.0,418637
10.0,418647
8.0,418655
11.0,418666
12.0,418678
10.0,418688
12.0,418700
10.0,418710
9.0,418719
12.0,418731
9.0,418740
10.0,418750
11.0,418761
12.0,418773
10.0,418783
9.0,418792
12.0,418804
11.0,418815
9.0,418824
13.0,418837
14.0,418851
9.0,418860
11.0,418871
9.0,418880
11.0,418891
11.0,418902
9.0,418911
9.0,418920
11.0,418931
11.0,418942
9.0,418951
10.0,418961
11.0,418972
10.0,418982
10.0,418992
10.0,419002
10.0,419012
8.0,419020
12.0,419032
12.0,419044
10.0,419054
10.0,419064
10.0,419074
8.0,419082
11.0,419093
24.0,419117
10.0,419127
11.0,419138
10.0,419148
10.0,419158
13.0,419171
10.0,419181
10.0,419191
11.0,419202
12.0,419214
10.0,419224
12.0,419236
9.0,419245
9.0,419254
11.0,419265
9.0,419274
9.0,419283
10.0,419293
13.0,419306
8.0,419314
10.0,419324
13.0,419337
9.0,419346
10.0,419356
9.0,419365
12.0,419377
10.0,419387
14.0,419401
8.0,419409
9.0,419418
10.0,419428
10.0,419438
10.0,419448
10.0,419458
12.0,419470
9.0,419479
10.0,419489
10.0,419499
10.0,419509
10.0,419519
11.0,419530
10.0,419540
10.0,419550
13.0,419563
10.0,419573
9.0,419582
9.0,419591
12.0,419603
13.0,419616
9.0,419625
13.0,419638
12.0,419650
9.0,419659
10.0,419669
13.0,419682
10.0,419692
10.0,419702
12.0,419714
9.0,419723
9.0,419732
9.0,419741
9.0,419750
10.0,419760
17.0,419777
11.0,419788
9.0,419797
10.0,419807
13.0,419820
10.0,419830
10.0,419840
8.0,419848
10.0,419858
12.0,419870
9.0,419879
11.0,419890
9.0,419899
10.0,419909
10.0,419919
9.0,419928
9.0,419937
11.0,419948
10.0,419958
14.0,419972
10.0,419982
11.0,419993
10.0,420003
11.0,420014
10.0,420024
9.0,420033
11.0,420044
10.0,420054
10.0,420064
12.0,420076
9.0,420085
12.0,420097
9.0,420106
10.0,420116
10.0,420126
11.0,420137
8.0,420145
10.0,420155
12.0,420167
8.0,420175
9.0,420184
9.0,420193
11.0,420204
10.0,420214
9.0,420223
9.0,420232
11.0,420243
12.0,420255
12.0,420267
11.0,420278
10.0,420288
8.0,420296
10.0,420306
9.0,420315
11.0,420326
10.0,420336
10.0,420346
10.0,420356
9.0,420365
9.0,420374
12.0,420386
9.0,420395
10.0,420405
9.0,420414
20.0,420434
10.0,420444
9.0,420453
12.0,420465
9.0,420474
10.0,420484
11.0,420495
8.0,420503
12.0,420515
10.0,420525
11.0,420536
11.0,420547
9.0,420556
10.0,420566
9.0,420575
9.0,420584
11.0,420595
10.0,420605
9.0,420614
9.0,420623
9.0,420632
14.0,420646
8.0,420654
8.0,420662
9.0,420671
10.0,420681
10.0,420691
10.0,420701
10.0,420711
10.0,420721
10.0,420731
10.0,420741
9.0,420750
10.0,420760
8.0,420768
10.0,420778
10.0,420788
9.0,420797
9.0,420806
13.0,420819
10.0,420829
11.0,420840
11.0,420851
10.0,420861
9.0,420870
9.0,420879
10.0,420889
8.0,420897
10.0,420907
11.0,420918
9.0,420927
8.0,420935
9.0,420944
10.0,420954
11.0,420965
12.0,420977
13.0,420990
9.0,420999
13.0,421012
10.0,421022
11.0,421033
11.0,421044
9.0,421053
10.0,421063
10.0,421073
9.0,421082
10.0,421092
10.0,421102
10.0,421112
11.0,421123
11.0,421134
12.0,421146
20.0,421166
8.0,421174
15.0,421189
12.0,421201
10.0,421211
9.0,421220
12.0,421232
9.0,421241
10.0,421251
8.0,421259
9.0,421268
10.0,421278
11.0,421289
12.0,421301
10.0,421311
11.0,421322
9.0,421331
10.0,421341
11.0,421352
8.0,421360
11.0,421371
9.0,421380
10.0,421390
16.0,421406
15.0,421421
10.0,421431
10.0,421441
11.0,421452
13.0,421465
12.0,421477
11.0,421488
12.0,421500
13.0,421513
10.0,421523
12.0,421535
8.0,421543
9.0,421552
9.0,421561
9.0,421570
10.0,421580
10.0,421590
12.0,421602
9.0,421611
9.0,421620
9.0,421629
9.0,421638
8.0,421646
9.0,421655
10.0,421665
11.0,421676
9.0,421685
9.0,421694
9.0,421703
10.0,421713
10.0,421723
11.0,421734
13.0,421747
9.0,421756
15.0,421771
10.0,421781
10.0,421791
9.0,421800
10.0,421810
9.0,421819
11.0,421830
12.0,421842
11.0,421853
12.0,421865
10.0,421875
11.0,421886
10.0,421896
9.0,421905
16.0,421921
11.0,421932
9.0,421941
11.0,421952
14.0,421966
8.0,421974
9.0,421983
10.0,421993
11.0,422004
10.0,422014
10.0,422024
9.0,422033
12.0,422045
8.0,422053
13.0,422066
9.0,422075
10.0,422085
11.0,422096
15.0,422111
10.0,422121
11.0,422132
9.0,422141
8.0,422149
13.0,422162
8.0,422170
11.0,422181
10.0,422191
10.0,422201
10.0,422211
9.0,422220
13.0,422233
8.0,422241
12.0,422253
10.0,422263
9.0,422272
9.0,422281
11.0,422292
14.0,422306
13.0,422319
10.0,422329
12.0,422341
12.0,422353
10.0,422363
14.0,422377
11.0,422388
11.0,422399
11.0,422410
10.0,422420
10.0,422430
8.0,422438
10.0,422448
18.0,422466
10.0,422476
11.0,422487
10.0,422497
13.0,422510
9.0,422519
10.0,422529
11.0,422540
12.0,422552
14.0,422566
13.0,422579
9.0,422588
12.0,422600
10.0,422610
9.0,422619
9.0,422628
12.0,422640
13.0,422653
12.0,422665
10.0,422675
9.0,422684
9.0,422693
13.0,422706
10.0,422716
10.0,422726
10.0,422736
10.0,422746
13.0,422759
10.0,422769
12.0,422781
12.0,422793
11.0,422804
11.0,422815
10.0,422825
10.0,422835
13.0,422848
11.0,422859
10.0,422869
13.0,422882
9.0,422891
11.0,422902
12.0,422914
18.0,422932
11.0,422943
11.0,422954
8.0,422962
12.0,422974
11.0,422985
10.0,422995
9.0,423004
10.0,423014
9.0,423023
10.0,423033
9.0,423042
10.0,423052
10.0,423062
12.0,423074
25.0,423099
11.0,423110
16.0,423126
8.0,423134
10.0,423144
12.0,423156
11.0,423167
12.0,423179
12.0,423191
8.0,423199
9.0,423208
12.0,423220
9.0,423229
11.0,423240
12.0,423252
12.0,423264
10.0,423274
9.0,423283
10.0,423293
10.0,423303
9.0,423312
12.0,423324
9.0,423333
11.0,423344
9.0,423353
10.0,423363
9.0,423372
11.0,423383
10.0,423393
12.0,423405
9.0,423414
13.0,423427
13.0,423440
11.0,423451
15.0,423466
12.0,423478
9.0,423487
11.0,423498
9.0,423507
12.0,423519
11.0,423530
10.0,423540
15.0,423555
9.0,423564
10.0,423574
9.0,423583
14.0,423597
9.0,423606
15.0,423621
10.0,423631
12.0,423643
10.0,423653
10.0,423663
10.0,423673
10.0,423683
10.0,423693
10.0,423703
10.0,423713
11.0,423724
8.0,423732
9.0,423741
9.0,423750
11.0,423761
11.0,423772
11.0,423783
10.0,423793
10.0,423803
12.0,423815
10.0,423825
11.0,423836
10.0,423846
13.0,423859
10.0,423869
9.0,423878
10.0,423888
10.0,423898
10.0,423908
12.0,423920
9.0,423929
9.0,423938
14.0,423952
10.0,423962
10.0,423972
8.0,423980
12.0,423992
9.0,424001
10.0,424011
9.0,424020
9.0,424029
11.0,424040
9.0,424049
9.0,424058
9.0,424067
9.0,424076
10.0,424086
9.0,424095
10.0,424105
10.0,424115
10.0,424125
13.0,424138
13.0,424151
11.0,424162
10.0,424172
11.0,424183
10.0,424193
9.0,424202
8.0,424210
10.0,424220
9.0,424229
10.0,424239
9.0,424248
11.0,424259
9.0,424268
12.0,424280
9.0,424289
9.0,424298
13.0,424311
12.0,424323
9.0,424332
10.0,424342
9.0,424351
9.0,424360
9.0,424369
10.0,424379
11.0,424390
11.0,424401
11.0,424412
10.0,424422
10.0,424432
13.0,424445
11.0,424456
11.0,424467
11.0,424478
11.0,424489
10.0,424499
8.0,424507
9.0,424516
9.0,424525
10.0,424535
11.0,424546
14.0,424560
11.0,424571
13.0,424584
11.0,424595
12.0,424607
9.0,424616
10.0,424626
9.0,424635
10.0,424645
10.0,424655
9.0,424664
13.0,424677
10.0,424687
10.0,424697
10.0,424707
10.0,424717
14.0,424731
12.0,424743
9.0,424752
10.0,424762
9.0,424771
12.0,424783
12.0,424795
12.0,424807
8.0,424815
8.0,424823
11.0,424834
11.0,424845
9.0,424854
12.0,424866
9.0,424875
10.0,424885
10.0,424895
11.0,424906
15.0,424921
8.0,424929
8.0,424937
10.0,424947
12.0,424959
10.0,424969
10.0,424979
10.0,424989
11.0,425000
9.0,425009
13.0,425022
10.0,425032
10.0,425042
10.0,425052
11.0,425063
10.0,425073
11.0,425084
9.0,425093
8.0,425101
12.0,425113
10.0,425123
11.0,425134
11.0,425145
11.0,425156
12.0,425168
9.0,425177
9.0,425186
14.0,425200
9.0,425209
11.0,425220
11.0,425231
13.0,425244
13.0,425257
8.0,425265
10.0,425275
10.0,425285
14.0,425299
10.0,425309
9.0,425318
11.0,425329
8.0,425337
9.0,425346
9.0,425355
9.0,425364
14.0,425378
9.0,425387
12.0,425399
9.0,425408
12.0,425420
9.0,425429
9.0,425438
11.0,425449
11.0,425460
12.0,425472
15.0,425487
8.0,425495
12.0,425507
10.0,425517
9.0,425526
11.0,425537
16.0,425553
10.0,425563
11.0,425574
11.0,425585
14.0,425599
11.0,425610
11.0,425621
9.0,425630
9.0,425639
10.0,425649
9.0,425658
10.0,425668
10.0,425678
11.0,425689
9.0,425698
9.0,425707
9.0,425716
11.0,425727
9.0,425736
10.0,425746
10.0,425756
14.0,425770
10.0,425780
10.0,425790
10.0,425800
10.0,425810
10.0,425820
14.0,425834
8.0,425842
10.0,425852
9.0,425861
11.0,425872
11.0,425883
11.0,425894
11.0,425905
11.0,425916
10.0,425926
14.0,425940
14.0,425954
8.0,425962
11.0,425973
10.0,425983
10.0,425993
10.0,426003
9.0,426012
9.0,426021
9.0,426030
9.0,426039
10.0,426049
11.0,426060
8.0,426068
10.0,426078
10.0,426088
8.0,426096
9.0,426105
11.0,426116
11.0,426127
8.0,426135
8.0,426143
11.0,426154
8.0,426162
9.0,426171
11.0,426182
9.0,426191
12.0,426203
14.0,426217
15.0,426232
9.0,426241
11.0,426252
10.0,426262
12.0,426274
10.0,426284
11.0,426295
11.0,426306
10.0,426316
11.0,426327
10.0,426337
12.0,426349
10.0,426359
13.0,426372
10.0,426382
9.0,426391
13.0,426404
18.0,426422
10.0,426432
12.0,426444
10.0,426454
10.0,426464
9.0,426473
8.0,426481
13.0,426494
8.0,426502
12.0,426514
10.0,426524
11.0,426535
8.0,426543
12.0,426555
10.0,426565
10.0,426575
10.0,426585
16.0,426601
10.0,426611
10.0,426621
12.0,426633
11.0,426644
10.0,426654
9.0,426663
10.0,426673
9.0,426682
12.0,426694
10.0,426704
10.0,426714
11.0,426725
11.0,426736
10.0,426746
10.0,426756
8.0,426764
11.0,426775
14.0,426789
10.0,426799
9.0,426808
9.0,426817
10.0,426827
11.0,426838
10.0,426848
8.0,426856
10.0,426866
11.0,426877
10.0,426887
9.0,426896
8.0,426904
11.0,426915
9.0,426924
9.0,426933
9.0,426942
10.0,426952
9.0,426961
9.0,426970
12.0,426982
11.0,426993
11.0,427004
11.0,427015
8.0,427023
8.0,427031
13.0,427044
10.0,427054
10.0,427064
8.0,427072
11.0,427083
10.0,427093
10.0,427103
8.0,427111
11.0,427122
9.0,427131
10.0,427141
13.0,427154
8.0,427162
9.0,427171
9.0,427180
9.0,427189
10.0,427199
11.0,427210
9.0,427219
11.0,427230
10.0,427240
10.0,427250
11.0,427261
11.0,427272
12.0,427284
12.0,427296
9.0,427305
10.0,427315
10.0,427325
9.0,427334
9.0,427343
11.0,427354
13.0,427367
12.0,427379
8.0,427387
11.0,427398
14.0,427412
10.0,427422
10.0,427432
9.0,427441
14.0,427455
9.0,427464
10.0,427474
10.0,427484
11.0,427495
15.0,427510
13.0,427523
11.0,427534
10.0,427544
10.0,427554
14.0,427568
14.0,427582
10.0,427592
10.0,427602
10.0,427612
11.0,427623
10.0,427633
10.0,427643
9.0,427652
11.0,427663
11.0,427674
9.0,427683
11.0,427694
8.0,427702
9.0,427711
10.0,427721
10.0,427731
8.0,427739
11.0,427750
12.0,427762
9.0,427771
9.0,427780
10.0,427790
9.0,427799
11.0,427810
10.0,427820
9.0,427829
9.0,427838
9.0,427847
12.0,427859
9.0,427868
14.0,427882
11.0,427893
11.0,427904
11.0,427915
8.0,427923
10.0,427933
10.0,427943
16.0,427959
9.0,427968
10.0,427978
10.0,427988
8.0,427996
8.0,428004
14.0,428018
9.0,428027
9.0,428036
10.0,428046
11.0,428057
10.0,428067
11.0,428078
10.0,428088
10.0,428098
12.0,428110
9.0,428119
12.0,428131
10.0,428141
13.0,428154
10.0,428164
9.0,428173
14.0,428187
12.0,428199
9.0,428208
14.0,428222
17.0,428239
13.0,428252
10.0,428262
10.0,428272
9.0,428281
12.0,428293
11.0,428304
11.0,428315
10.0,428325
10.0,428335
11.0,428346
9.0,428355
11.0,428366
13.0,428379
10.0,428389
10.0,428399
9.0,428408
11.0,428419
9.0,428428
13.0,428441
10.0,428451
10.0,428461
9.0,428470
10.0,428480
9.0,428489
11.0,428500
13.0,428513
9.0,428522
9.0,428531
11.0,428542
9.0,428551
13.0,428564
9.0,428573
12.0,428585
12.0,428597
12.0,428609
10.0,428619
13.0,428632
10.0,428642
12.0,428654
11.0,428665
11.0,428676
13.0,428689
9.0,428698
12.0,428710
16.0,428726
12.0,428738
10.0,428748
9.0,428757
9.0,428766
11.0,428777
10.0,428787
11.0,428798
10.0,428808
10.0,428818
10.0,428828
11.0,428839
9.0,428848
12.0,428860
15.0,428875
10.0,428885
13.0,428898
12.0,428910
11.0,428921
9.0,428930
10.0,428940
10.0,428950
11.0,428961
9.0,428970
11.0,428981
9.0,428990
9.0,428999
11.0,429010
9.0,429019
11.0,429030
10.0,429040
9.0,429049
10.0,429059
10.0,429069
10.0,429079
9.0,429088
14.0,429102
10.0,429112
12.0,429124
11.0,429135
10.0,429145
10.0,429155
12.0,429167
9.0,429176
8.0,429184
10.0,429194
9.0,429203
9.0,429212
10.0,429222
10.0,429232
12.0,429244
9.0,429253
10.0,429263
11.0,429274
10.0,429284
10.0,429294
12.0,429306
12.0,429318
9.0,429327
9.0,429336
10.0,429346
11.0,429357
10.0,429367
12.0,429379
10.0,429389
10.0,429399
10.0,429409
8.0,429417
10.0,429427
11.0,429438
10.0,429448
11.0,429459
10.0,429469
12.0,429481
17.0,429498
11.0,429509
11.0,429520
11.0,429531
10.0,429541
10.0,429551
14.0,429565
8.0,429573
8.0,429581
10.0,429591
15.0,429606
9.0,429615
9.0,429624
10.0,429634
11.0,429645
13.0,429658
9.0,429667
12.0,429679
9.0,429688
10.0,429698
11.0,429709
8.0,429717
15.0,429732
10.0,429742
9.0,429751
10.0,429761
13.0,429774
11.0,429785
11.0,429796
9.0,429805
11.0,429816
10.0,429826
10.0,429836
9.0,429845
10.0,429855
13.0,429868
8.0,429876
8.0,429884
10.0,429894
10.0,429904
11.0,429915
10.0,429925
13.0,429938
11.0,429949
11.0,429960
8.0,429968
9.0,429977
8.0,429985
11.0,429996
9.0,430005
12.0,430017
12.0,430029
10.0,430039
11.0,430050
9.0,430059
10.0,430069
9.0,430078
10.0,430088
11.0,430099
12.0,430111
9.0,430120
12.0,430132
9.0,430141
10.0,430151
13.0,430164
9.0,430173
9.0,430182
11.0,430193
9.0,430202
12.0,430214
9.0,430223
13.0,430236
10.0,430246
10.0,430256
10.0,430266
11.0,430277
12.0,430289
12.0,430301
8.0,430309
15.0,430324
10.0,430334
10.0,430344
8.0,430352
10.0,430362
14.0,430376
12.0,430388
10.0,430398
13.0,430411
9.0,430420
10.0,430430
8.0,430438
8.0,430446
10.0,430456
11.0,430467
9.0,430476
12.0,430488
10.0,430498
12.0,430510
12.0,430522
9.0,430531
12.0,430543
9.0,430552
10.0,430562
9.0,430571
9.0,430580
9.0,430589
11.0,430600
10.0,430610
11.0,430621
11.0,430632
9.0,430641
10.0,430651
10.0,430661
12.0,430673
10.0,430683
10.0,430693
11.0,430704
11.0,430715
10.0,430725
9.0,430734
10.0,430744
11.0,430755
10.0,430765
15.0,430780
9.0,430789
10.0,430799
15.0,430814
10.0,430824
9.0,430833
11.0,430844
12.0,430856
10.0,430866
9.0,430875
11.0,430886
10.0,430896
10.0,430906
17.0,430923
9.0,430932
9.0,430941
12.0,430953
9.0,430962
9.0,430971
10.0,430981
11.0,430992
10.0,431002
9.0,431011
11.0,431022
13.0,431035
11.0,431046
11.0,431057
10.0,431067
8.0,431075
10.0,431085
12.0,431097
9.0,431106
16.0,431122
9.0,431131
11.0,431142
11.0,431153
10.0,431163
12.0,431175
9.0,431184
9.0,431193
11.0,431204
8.0,431212
9.0,431221
10.0,431231
9.0,431240
9.0,431249
15.0,431264
13.0,431277
10.0,431287
9.0,431296
12.0,431308
10.0,431318
10.0,431328
11.0,431339
13.0,431352
9.0,431361
9.0,431370
12.0,431382
9.0,431391
9.0,431400
11.0,431411
9.0,431420
9.0,431429
10.0,431439
10.0,431449
13.0,431462
11.0,431473
10.0,431483
11.0,431494
9.0,431503
9.0,431512
12.0,431524
13.0,431537
8.0,431545
11.0,431556
10.0,431566
12.0,431578
10.0,431588
9.0,431597
9.0,431606
11.0,431617
13.0,431630
9.0,431639
12.0,431651
10.0,431661
14.0,431675
10.0,431685
8.0,431693
8.0,431701
12.0,431713
10.0,431723
12.0,431735
11.0,431746
9.0,431755
11.0,431766
11.0,431777
9.0,431786
14.0,431800
10.0,431810
9.0,431819
9.0,431828
11.0,431839
8.0,431847
8.0,431855
9.0,431864
11.0,431875
12.0,431887
11.0,431898
13.0,431911
10.0,431921
10.0,431931
9.0,431940
12.0,431952
9.0,431961
9.0,431970
10.0,431980
9.0,431989
9.0,431998
10.0,432008
8.0,432016
11.0,432027
12.0,432039
13.0,432052
12.0,432064
8.0,432072
11.0,432083
9.0,432092
13.0,432105
10.0,432115
11.0,432126
11.0,432137
10.0,432147
12.0,432159
12.0,432171
13.0,432184
10.0,432194
10.0,432204
13.0,432217
13.0,432230
11.0,432241
9.0,432250
9.0,432259
14.0,432273
12.0,432285
12.0,432297
11.0,432308
12.0,432320
9.0,432329
10.0,432339
10.0,432349
9.0,432358
10.0,432368
11.0,432379
10.0,432389
8.0,432397
11.0,432408
9.0,432417
11.0,432428
9.0,432437
10.0,432447
9.0,432456
10.0,432466
13.0,432479
11.0,432490
9.0,432499
11.0,432510
13.0,432523
12.0,432535
9.0,432544
12.0,432556
11.0,432567
10.0,432577
11.0,432588
10.0,432598
9.0,432607
11.0,432618
10.0,432628
9.0,432637
12.0,432649
10.0,432659
9.0,432668
11.0,432679
10.0,432689
9.0,432698
12.0,432710
9.0,432719
10.0,432729
12.0,432741
11.0,432752
11.0,432763
12.0,432775
10.0,432785
12.0,432797
11.0,432808
12.0,432820
9.0,432829
13.0,432842
10.0,432852
10.0,432862
9.0,432871
10.0,432881
19.0,432900
10.0,432910
9.0,432919
10.0,432929
9.0,432938
8.0,432946
9.0,432955
9.0,432964
10.0,432974
9.0,432983
10.0,432993
11.0,433004
11.0,433015
9.0,433024
10.0,433034
10.0,433044
10.0,433054
9.0,433063
11.0,433074
15.0,433089
8.0,433097
10.0,433107
11.0,433118
10.0,433128
10.0,433138
11.0,433149
11.0,433160
12.0,433172
10.0,433182
9.0,433191
8.0,433199
10.0,433209
9.0,433218
12.0,433230
9.0,433239
12.0,433251
10.0,433261
10.0,433271
10.0,433281
10.0,433291
10.0,433301
11.0,433312
9.0,433321
10.0,433331
14.0,433345
11.0,433356
8.0,433364
10.0,433374
11.0,433385
14.0,433399
10.0,433409
9.0,433418
9.0,433427
10.0,433437
10.0,433447
11.0,433458
11.0,433469
11.0,433480
10.0,433490
10.0,433500
10.0,433510
8.0,433518
14.0,433532
11.0,433543
10.0,433553
11.0,433564
9.0,433573
11.0,433584
16.0,433600
9.0,433609
10.0,433619
11.0,433630
8.0,433638
9.0,433647
12.0,433659
11.0,433670
9.0,433679
9.0,433688
11.0,433699
10.0,433709
10.0,433719
11.0,433730
8.0,433738
9.0,433747
11.0,433758
10.0,433768
10.0,433778
8.0,433786
9.0,433795
8.0,433803
13.0,433816
10.0,433826
10.0,433836
10.0,433846
9.0,433855
9.0,433864
12.0,433876
12.0,433888
10.0,433898
12.0,433910
11.0,433921
12.0,433933
9.0,433942
10.0,433952
20.0,433972
10.0,433982
9.0,433991
9.0,434000
12.0,434012
8.0,434020
11.0,434031
10.0,434041
10.0,434051
10.0,434061
15.0,434076
8.0,434084
12.0,434096
9.0,434105
11.0,434116
13.0,434129
10.0,434139
9.0,434148
10.0,434158
10.0,434168
10.0,434178
11.0,434189
11.0,434200
10.0,434210
9.0,434219
8.0,434227
11.0,434238
10.0,434248
10.0,434258
9.0,434267
9.0,434276
10.0,434286
10.0,434296
10.0,434306
11.0,434317
8.0,434325
10.0,434335
10.0,434345
11.0,434356
13.0,434369
10.0,434379
10.0,434389
10.0,434399
12.0,434411
10.0,434421
9.0,434430
9.0,434439
9.0,434448
10.0,434458
10.0,434468
9.0,434477
11.0,434488
9.0,434497
11.0,434508
9.0,434517
8.0,434525
10.0,434535
10.0,434545
10.0,434555
10.0,434565
8.0,434573
9.0,434582
9.0,434591
10.0,434601
13.0,434614
9.0,434623
10.0,434633
10.0,434643
11.0,434654
9.0,434663
10.0,434673
9.0,434682
10.0,434692
11.0,434703
8.0,434711
15.0,434726
9.0,434735
12.0,434747
10.0,434757
14.0,434771
8.0,434779
9.0,434788
10.0,434798
10.0,434808
11.0,434819
11.0,434830
10.0,434840
11.0,434851
11.0,434862
10.0,434872
9.0,434881
10.0,434891
9.0,434900
10.0,434910
10.0,434920
12.0,434932
9.0,434941
9.0,434950
9.0,434959
11.0,434970
11.0,434981
11.0,434992
9.0,435001
18.0,435019
10.0,435029
9.0,435038
11.0,435049
11.0,435060
9.0,435069
11.0,435080
11.0,435091
11.0,435102
8.0,435110
9.0,435119
9.0,435128
9.0,435137
9.0,435146
8.0,435154
11.0,435165
9.0,435174
10.0,435184
12.0,435196
10.0,435206
10.0,435216
8.0,435224
8.0,435232
9.0,435241
10.0,435251
12.0,435263
12.0,435275
12.0,435287
10.0,435297
11.0,435308
9.0,435317
14.0,435331
13.0,435344
9.0,435353
13.0,435366
10.0,435376
8.0,435384
10.0,435394
9.0,435403
12.0,435415
10.0,435425
10.0,435435
12.0,435447
9.0,435456
10.0,435466
12.0,435478
8.0,435486
10.0,435496
11.0,435507
10.0,435517
12.0,435529
10.0,435539
11.0,435550
11.0,435561
8.0,435569
9.0,435578
12.0,435590
11.0,435601
8.0,435609
10.0,435619
10.0,435629
10.0,435639
10.0,435649
11.0,435660
8.0,435668
9.0,435677
13.0,435690
8.0,435698
10.0,435708
12.0,435720
10.0,435730
11.0,435741
10.0,435751
9.0,435760
11.0,435771
11.0,435782
8.0,435790
13.0,435803
10.0,435813
13.0,435826
9.0,435835
12.0,435847
12.0,435859
11.0,435870
17.0,435887
10.0,435897
10.0,435907
11.0,435918
10.0,435928
9.0,435937
13.0,435950
10.0,435960
10.0,435970
9.0,435979
12.0,435991
11.0,436002
11.0,436013
9.0,436022
9.0,436031
9.0,436040
10.0,436050
8.0,436058
12.0,436070
9.0,436079
12.0,436091
10.0,436101
11.0,436112
11.0,436123
12.0,436135
13.0,436148
9.0,436157
9.0,436166
16.0,436182
10.0,436192
8.0,436200
10.0,436210
13.0,436223
8.0,436231
8.0,436239
12.0,436251
8.0,436259
10.0,436269
10.0,436279
9.0,436288
10.0,436298
10.0,436308
9.0,436317
9.0,436326
9.0,436335
10.0,436345
9.0,436354
11.0,436365
10.0,436375
9.0,436384
9.0,436393
8.0,436401
11.0,436412
10.0,436422
9.0,436431
9.0,436440
11.0,436451
13.0,436464
10.0,436474
8.0,436482
10.0,436492
10.0,436502
11.0,436513
9.0,436522
11.0,436533
10.0,436543
9.0,436552
10.0,436562
9.0,436571
8.0,436579
8.0,436587
9.0,436596
8.0,436604
10.0,436614
11.0,436625
13.0,436638
9.0,436647
12.0,436659
8.0,436667
14.0,436681
15.0,436696
9.0,436705
10.0,436715
10.0,436725
10.0,436735
9.0,436744
10.0,436754
10.0,436764
11.0,436775
9.0,436784
9.0,436793
9.0,436802
10.0,436812
10.0,436822
11.0,436833
11.0,436844
12.0,436856
12.0,436868
10.0,436878
9.0,436887
11.0,436898
18.0,436916
9.0,436925
11.0,436936
11.0,436947
10.0,436957
9.0,436966
11.0,436977
10.0,436987
10.0,436997
12.0,437009
9.0,437018
9.0,437027
11.0,437038
8.0,437046
15.0,437061
16.0,437077
9.0,437086
11.0,437097
11.0,437108
15.0,437123
10.0,437133
10.0,437143
9.0,437152
9.0,437161
9.0,437170
9.0,437179
12.0,437191
16.0,437207
10.0,437217
11.0,437228
9.0,437237
9.0,437246
9.0,437255
14.0,437269
12.0,437281
9.0,437290
11.0,437301
11.0,437312
14.0,437326
9.0,437335
15.0,437350
9.0,437359
9.0,437368
9.0,437377
9.0,437386
12.0,437398
11.0,437409
11.0,437420
9.0,437429
10.0,437439
11.0,437450
11.0,437461
9.0,437470
12.0,437482
10.0,437492
10.0,437502
10.0,437512
11.0,437523
10.0,437533
9.0,437542
9.0,437551
10.0,437561
9.0,437570
9.0,437579
11.0,437590
10.0,437600
9.0,437609
10.0,437619
10.0,437629
10.0,437639
10.0,437649
10.0,437659
9.0,437668
9.0,437677
11.0,437688
11.0,437699
9.0,437708
9.0,437717
15.0,437732
11.0,437743
11.0,437754
18.0,437772
14.0,437786
11.0,437797
10.0,437807
11.0,437818
13.0,437831
10.0,437841
8.0,437849
9.0,437858
9.0,437867
13.0,437880
9.0,437889
10.0,437899
