Episode_Return,env_step
13.0,186082
40.0,186122
24.0,186146
32.0,186178
43.0,186221
89.0,186310
20.0,186330
83.0,186413
19.0,186432
23.0,186455
58.0,186513
32.0,186545
54.0,186599
56.0,186655
15.0,186670
29.0,186699
31.0,186730
35.0,186765
18.0,186783
67.0,186850
87.0,186937
14.0,186951
15.0,186966
22.0,186988
90.0,187078
19.0,187097
38.0,187135
88.0,187223
36.0,187259
119.0,187378
16.0,187394
101.0,187495
44.0,187539
57.0,187596
24.0,187620
20.0,187640
16.0,187656
71.0,187727
66.0,187793
95.0,187888
19.0,187907
40.0,187947
98.0,188045
86.0,188131
82.0,188213
33.0,188246
35.0,188281
47.0,188328
36.0,188364
22.0,188386
49.0,188435
25.0,188460
169.0,188629
20.0,188649
130.0,188779
20.0,188799
15.0,188814
20.0,188834
27.0,188861
90.0,188951
55.0,189006
107.0,189113
14.0,189127
192.0,189319
11.0,189330
15.0,189345
13.0,189358
24.0,189382
63.0,189445
26.0,189471
29.0,189500
13.0,189513
57.0,189570
171.0,189741
21.0,189762
21.0,189783
21.0,189804
47.0,189851
42.0,189893
21.0,189914
13.0,189927
23.0,189950
20.0,189970
16.0,189986
23.0,190009
16.0,190025
18.0,190043
27.0,190070
27.0,190097
92.0,190189
23.0,190212
12.0,190224
12.0,190236
14.0,190250
13.0,190263
47.0,190310
15.0,190325
158.0,190483
16.0,190499
17.0,190516
28.0,190544
9.0,190553
63.0,190616
14.0,190630
25.0,190655
25.0,190680
15.0,190695
12.0,190707
21.0,190728
22.0,190750
12.0,190762
40.0,190802
22.0,190824
23.0,190847
33.0,190880
72.0,190952
75.0,191027
27.0,191054
36.0,191090
107.0,191197
14.0,191211
111.0,191322
14.0,191336
19.0,191355
18.0,191373
13.0,191386
19.0,191405
37.0,191442
27.0,191469
126.0,191595
20.0,191615
54.0,191669
20.0,191689
110.0,191799
38.0,191837
16.0,191853
17.0,191870
17.0,191887
20.0,191907
18.0,191925
52.0,191977
147.0,192124
26.0,192150
21.0,192171
57.0,192228
28.0,192256
36.0,192292
17.0,192309
25.0,192334
92.0,192426
30.0,192456
109.0,192565
18.0,192583
21.0,192604
41.0,192645
91.0,192736
151.0,192887
44.0,192931
95.0,193026
18.0,193044
27.0,193071
9.0,193080
32.0,193112
84.0,193196
11.0,193207
49.0,193256
25.0,193281
61.0,193342
46.0,193388
35.0,193423
47.0,193470
29.0,193499
30.0,193529
24.0,193553
140.0,193693
26.0,193719
38.0,193757
18.0,193775
16.0,193791
15.0,193806
58.0,193864
19.0,193883
15.0,193898
29.0,193927
25.0,193952
48.0,194000
13.0,194013
24.0,194037
51.0,194088
19.0,194107
20.0,194127
13.0,194140
35.0,194175
93.0,194268
24.0,194292
70.0,194362
42.0,194404
12.0,194416
14.0,194430
72.0,194502
56.0,194558
50.0,194608
24.0,194632
17.0,194649
29.0,194678
22.0,194700
70.0,194770
47.0,194817
64.0,194881
44.0,194925
38.0,194963
11.0,194974
131.0,195105
14.0,195119
106.0,195225
140.0,195365
18.0,195383
16.0,195399
31.0,195430
37.0,195467
92.0,195559
111.0,195670
86.0,195756
43.0,195799
202.0,196001
13.0,196014
22.0,196036
12.0,196048
11.0,196059
33.0,196092
22.0,196114
20.0,196134
13.0,196147
12.0,196159
25.0,196184
13.0,196197
17.0,196214
22.0,196236
25.0,196261
24.0,196285
23.0,196308
16.0,196324
14.0,196338
15.0,196353
32.0,196385
20.0,196405
132.0,196537
63.0,196600
78.0,196678
15.0,196693
18.0,196711
34.0,196745
30.0,196775
102.0,196877
17.0,196894
15.0,196909
103.0,197012
22.0,197034
55.0,197089
44.0,197133
81.0,197214
144.0,197358
59.0,197417
91.0,197508
140.0,197648
51.0,197699
55.0,197754
151.0,197905
184.0,198089
56.0,198145
51.0,198196
78.0,198274
21.0,198295
42.0,198337
107.0,198444
84.0,198528
41.0,198569
14.0,198583
40.0,198623
59.0,198682
28.0,198710
68.0,198778
11.0,198789
98.0,198887
115.0,199002
78.0,199080
103.0,199183
168.0,199351
12.0,199363
28.0,199391
47.0,199438
45.0,199483
51.0,199534
29.0,199563
13.0,199576
156.0,199732
22.0,199754
20.0,199774
41.0,199815
17.0,199832
20.0,199852
23.0,199875
35.0,199910
37.0,199947
65.0,200012
12.0,200024
12.0,200036
66.0,200102
150.0,200252
51.0,200303
15.0,200318
17.0,200335
160.0,200495
76.0,200571
98.0,200669
56.0,200725
35.0,200760
33.0,200793
15.0,200808
10.0,200818
19.0,200837
10.0,200847
12.0,200859
21.0,200880
49.0,200929
140.0,201069
42.0,201111
34.0,201145
11.0,201156
71.0,201227
23.0,201250
12.0,201262
23.0,201285
126.0,201411
11.0,201422
14.0,201436
26.0,201462
35.0,201497
76.0,201573
42.0,201615
21.0,201636
23.0,201659
58.0,201717
63.0,201780
28.0,201808
28.0,201836
9.0,201845
71.0,201916
35.0,201951
54.0,202005
20.0,202025
11.0,202036
40.0,202076
32.0,202108
26.0,202134
18.0,202152
40.0,202192
61.0,202253
175.0,202428
23.0,202451
19.0,202470
96.0,202566
17.0,202583
9.0,202592
38.0,202630
28.0,202658
172.0,202830
11.0,202841
15.0,202856
34.0,202890
124.0,203014
91.0,203105
48.0,203153
24.0,203177
17.0,203194
9.0,203203
85.0,203288
121.0,203409
51.0,203460
36.0,203496
60.0,203556
150.0,203706
79.0,203785
20.0,203805
18.0,203823
33.0,203856
38.0,203894
21.0,203915
20.0,203935
141.0,204076
122.0,204198
21.0,204219
17.0,204236
20.0,204256
18.0,204274
70.0,204344
31.0,204375
106.0,204481
19.0,204500
20.0,204520
15.0,204535
45.0,204580
12.0,204592
61.0,204653
19.0,204672
38.0,204710
27.0,204737
33.0,204770
16.0,204786
17.0,204803
10.0,204813
20.0,204833
16.0,204849
33.0,204882
35.0,204917
18.0,204935
32.0,204967
84.0,205051
20.0,205071
41.0,205112
33.0,205145
22.0,205167
91.0,205258
45.0,205303
12.0,205315
17.0,205332
62.0,205394
60.0,205454
13.0,205467
17.0,205484
35.0,205519
72.0,205591
21.0,205612
18.0,205630
15.0,205645
16.0,205661
40.0,205701
65.0,205766
11.0,205777
14.0,205791
22.0,205813
38.0,205851
12.0,205863
16.0,205879
9.0,205888
129.0,206017
26.0,206043
55.0,206098
30.0,206128
20.0,206148
77.0,206225
21.0,206246
11.0,206257
154.0,206411
24.0,206435
28.0,206463
68.0,206531
28.0,206559
50.0,206609
16.0,206625
17.0,206642
16.0,206658
164.0,206822
51.0,206873
134.0,207007
38.0,207045
145.0,207190
102.0,207292
18.0,207310
12.0,207322
16.0,207338
13.0,207351
79.0,207430
107.0,207537
77.0,207614
20.0,207634
14.0,207648
38.0,207686
44.0,207730
128.0,207858
13.0,207871
80.0,207951
23.0,207974
19.0,207993
12.0,208005
29.0,208034
18.0,208052
80.0,208132
71.0,208203
17.0,208220
61.0,208281
21.0,208302
64.0,208366
160.0,208526
12.0,208538
26.0,208564
75.0,208639
9.0,208648
74.0,208722
13.0,208735
13.0,208748
13.0,208761
27.0,208788
68.0,208856
46.0,208902
55.0,208957
17.0,208974
70.0,209044
11.0,209055
70.0,209125
14.0,209139
74.0,209213
14.0,209227
20.0,209247
66.0,209313
10.0,209323
21.0,209344
80.0,209424
19.0,209443
62.0,209505
16.0,209521
15.0,209536
11.0,209547
32.0,209579
105.0,209684
29.0,209713
77.0,209790
20.0,209810
20.0,209830
25.0,209855
27.0,209882
18.0,209900
19.0,209919
21.0,209940
16.0,209956
28.0,209984
51.0,210035
55.0,210090
18.0,210108
19.0,210127
70.0,210197
12.0,210209
26.0,210235
44.0,210279
61.0,210340
22.0,210362
70.0,210432
12.0,210444
27.0,210471
103.0,210574
17.0,210591
12.0,210603
21.0,210624
31.0,210655
158.0,210813
74.0,210887
131.0,211018
45.0,211063
87.0,211150
13.0,211163
18.0,211181
108.0,211289
177.0,211466
18.0,211484
16.0,211500
35.0,211535
37.0,211572
58.0,211630
10.0,211640
12.0,211652
62.0,211714
21.0,211735
14.0,211749
16.0,211765
17.0,211782
15.0,211797
41.0,211838
25.0,211863
35.0,211898
17.0,211915
138.0,212053
17.0,212070
16.0,212086
29.0,212115
11.0,212126
43.0,212169
23.0,212192
22.0,212214
14.0,212228
23.0,212251
134.0,212385
130.0,212515
15.0,212530
18.0,212548
11.0,212559
83.0,212642
45.0,212687
58.0,212745
28.0,212773
11.0,212784
139.0,212923
34.0,212957
22.0,212979
57.0,213036
16.0,213052
12.0,213064
17.0,213081
17.0,213098
54.0,213152
13.0,213165
64.0,213229
70.0,213299
15.0,213314
35.0,213349
39.0,213388
44.0,213432
130.0,213562
75.0,213637
113.0,213750
117.0,213867
67.0,213934
77.0,214011
21.0,214032
121.0,214153
18.0,214171
70.0,214241
77.0,214318
18.0,214336
49.0,214385
27.0,214412
55.0,214467
27.0,214494
11.0,214505
31.0,214536
90.0,214626
21.0,214647
68.0,214715
34.0,214749
27.0,214776
32.0,214808
15.0,214823
13.0,214836
42.0,214878
22.0,214900
16.0,214916
14.0,214930
16.0,214946
23.0,214969
10.0,214979
10.0,214989
10.0,214999
12.0,215011
20.0,215031
12.0,215043
57.0,215100
17.0,215117
17.0,215134
36.0,215170
154.0,215324
67.0,215391
69.0,215460
171.0,215631
23.0,215654
22.0,215676
17.0,215693
30.0,215723
26.0,215749
55.0,215804
14.0,215818
12.0,215830
24.0,215854
18.0,215872
20.0,215892
19.0,215911
39.0,215950
15.0,215965
17.0,215982
23.0,216005
43.0,216048
32.0,216080
14.0,216094
53.0,216147
19.0,216166
33.0,216199
13.0,216212
45.0,216257
37.0,216294
120.0,216414
19.0,216433
19.0,216452
21.0,216473
39.0,216512
19.0,216531
11.0,216542
16.0,216558
11.0,216569
15.0,216584
11.0,216595
14.0,216609
13.0,216622
14.0,216636
27.0,216663
51.0,216714
15.0,216729
68.0,216797
13.0,216810
12.0,216822
18.0,216840
18.0,216858
13.0,216871
14.0,216885
74.0,216959
22.0,216981
125.0,217106
139.0,217245
17.0,217262
22.0,217284
58.0,217342
22.0,217364
18.0,217382
13.0,217395
31.0,217426
171.0,217597
46.0,217643
29.0,217672
14.0,217686
29.0,217715
34.0,217749
54.0,217803
12.0,217815
19.0,217834
17.0,217851
15.0,217866
18.0,217884
95.0,217979
26.0,218005
84.0,218089
106.0,218195
91.0,218286
35.0,218321
91.0,218412
49.0,218461
31.0,218492
106.0,218598
18.0,218616
80.0,218696
19.0,218715
44.0,218759
40.0,218799
14.0,218813
34.0,218847
44.0,218891
97.0,218988
42.0,219030
129.0,219159
18.0,219177
15.0,219192
82.0,219274
64.0,219338
23.0,219361
13.0,219374
25.0,219399
87.0,219486
76.0,219562
78.0,219640
16.0,219656
18.0,219674
83.0,219757
93.0,219850
29.0,219879
109.0,219988
24.0,220012
30.0,220042
60.0,220102
86.0,220188
170.0,220358
74.0,220432
25.0,220457
28.0,220485
80.0,220565
111.0,220676
29.0,220705
99.0,220804
10.0,220814
16.0,220830
62.0,220892
16.0,220908
22.0,220930
71.0,221001
12.0,221013
28.0,221041
86.0,221127
101.0,221228
119.0,221347
131.0,221478
24.0,221502
97.0,221599
42.0,221641
52.0,221693
102.0,221795
70.0,221865
33.0,221898
41.0,221939
80.0,222019
18.0,222037
61.0,222098
24.0,222122
113.0,222235
22.0,222257
12.0,222269
28.0,222297
19.0,222316
87.0,222403
14.0,222417
19.0,222436
51.0,222487
31.0,222518
32.0,222550
14.0,222564
45.0,222609
79.0,222688
27.0,222715
16.0,222731
14.0,222745
101.0,222846
55.0,222901
33.0,222934
26.0,222960
78.0,223038
34.0,223072
16.0,223088
19.0,223107
13.0,223120
33.0,223153
37.0,223190
17.0,223207
52.0,223259
11.0,223270
27.0,223297
20.0,223317
62.0,223379
31.0,223410
82.0,223492
71.0,223563
12.0,223575
12.0,223587
23.0,223610
61.0,223671
26.0,223697
54.0,223751
27.0,223778
90.0,223868
117.0,223985
50.0,224035
15.0,224050
18.0,224068
86.0,224154
25.0,224179
62.0,224241
21.0,224262
33.0,224295
21.0,224316
56.0,224372
11.0,224383
25.0,224408
46.0,224454
14.0,224468
78.0,224546
12.0,224558
66.0,224624
232.0,224856
47.0,224903
29.0,224932
11.0,224943
12.0,224955
14.0,224969
86.0,225055
109.0,225164
11.0,225175
44.0,225219
19.0,225238
53.0,225291
47.0,225338
52.0,225390
23.0,225413
26.0,225439
74.0,225513
10.0,225523
53.0,225576
37.0,225613
15.0,225628
23.0,225651
74.0,225725
9.0,225734
13.0,225747
15.0,225762
15.0,225777
107.0,225884
16.0,225900
15.0,225915
15.0,225930
35.0,225965
146.0,226111
90.0,226201
29.0,226230
17.0,226247
14.0,226261
44.0,226305
16.0,226321
25.0,226346
19.0,226365
57.0,226422
29.0,226451
21.0,226472
25.0,226497
11.0,226508
13.0,226521
15.0,226536
18.0,226554
18.0,226572
17.0,226589
20.0,226609
15.0,226624
15.0,226639
61.0,226700
42.0,226742
17.0,226759
28.0,226787
79.0,226866
20.0,226886
18.0,226904
23.0,226927
22.0,226949
14.0,226963
13.0,226976
18.0,226994
25.0,227019
12.0,227031
73.0,227104
18.0,227122
85.0,227207
11.0,227218
10.0,227228
18.0,227246
12.0,227258
13.0,227271
61.0,227332
20.0,227352
13.0,227365
24.0,227389
13.0,227402
16.0,227418
16.0,227434
107.0,227541
11.0,227552
35.0,227587
53.0,227640
18.0,227658
12.0,227670
12.0,227682
28.0,227710
62.0,227772
21.0,227793
22.0,227815
12.0,227827
68.0,227895
14.0,227909
19.0,227928
25.0,227953
38.0,227991
179.0,228170
10.0,228180
23.0,228203
100.0,228303
48.0,228351
21.0,228372
60.0,228432
60.0,228492
108.0,228600
32.0,228632
81.0,228713
15.0,228728
13.0,228741
17.0,228758
17.0,228775
40.0,228815
26.0,228841
110.0,228951
24.0,228975
12.0,228987
14.0,229001
14.0,229015
13.0,229028
24.0,229052
17.0,229069
104.0,229173
31.0,229204
128.0,229332
43.0,229375
147.0,229522
47.0,229569
81.0,229650
14.0,229664
15.0,229679
81.0,229760
32.0,229792
79.0,229871
13.0,229884
92.0,229976
11.0,229987
15.0,230002
101.0,230103
26.0,230129
12.0,230141
18.0,230159
32.0,230191
35.0,230226
39.0,230265
46.0,230311
54.0,230365
43.0,230408
62.0,230470
17.0,230487
33.0,230520
17.0,230537
50.0,230587
104.0,230691
80.0,230771
52.0,230823
56.0,230879
124.0,231003
61.0,231064
34.0,231098
48.0,231146
28.0,231174
11.0,231185
14.0,231199
49.0,231248
56.0,231304
19.0,231323
55.0,231378
64.0,231442
15.0,231457
21.0,231478
16.0,231494
15.0,231509
15.0,231524
21.0,231545
100.0,231645
104.0,231749
13.0,231762
19.0,231781
11.0,231792
139.0,231931
51.0,231982
10.0,231992
32.0,232024
11.0,232035
19.0,232054
29.0,232083
17.0,232100
40.0,232140
61.0,232201
72.0,232273
35.0,232308
41.0,232349
14.0,232363
32.0,232395
24.0,232419
23.0,232442
10.0,232452
21.0,232473
20.0,232493
56.0,232549
16.0,232565
9.0,232574
102.0,232676
41.0,232717
64.0,232781
43.0,232824
85.0,232909
51.0,232960
246.0,233206
12.0,233218
36.0,233254
72.0,233326
68.0,233394
123.0,233517
46.0,233563
41.0,233604
56.0,233660
13.0,233673
16.0,233689
13.0,233702
38.0,233740
116.0,233856
18.0,233874
46.0,233920
112.0,234032
65.0,234097
140.0,234237
102.0,234339
39.0,234378
76.0,234454
10.0,234464
109.0,234573
31.0,234604
121.0,234725
16.0,234741
55.0,234796
98.0,234894
35.0,234929
34.0,234963
32.0,234995
87.0,235082
11.0,235093
14.0,235107
102.0,235209
47.0,235256
155.0,235411
62.0,235473
38.0,235511
153.0,235664
11.0,235675
18.0,235693
15.0,235708
21.0,235729
27.0,235756
103.0,235859
29.0,235888
18.0,235906
17.0,235923
18.0,235941
26.0,235967
31.0,235998
109.0,236107
76.0,236183
77.0,236260
98.0,236358
66.0,236424
13.0,236437
23.0,236460
41.0,236501
138.0,236639
19.0,236658
111.0,236769
16.0,236785
67.0,236852
30.0,236882
34.0,236916
16.0,236932
81.0,237013
12.0,237025
19.0,237044
90.0,237134
13.0,237147
72.0,237219
48.0,237267
17.0,237284
81.0,237365
239.0,237604
9.0,237613
25.0,237638
15.0,237653
17.0,237670
13.0,237683
23.0,237706
72.0,237778
80.0,237858
26.0,237884
25.0,237909
48.0,237957
16.0,237973
20.0,237993
265.0,238258
79.0,238337
24.0,238361
119.0,238480
28.0,238508
23.0,238531
17.0,238548
15.0,238563
19.0,238582
24.0,238606
20.0,238626
68.0,238694
13.0,238707
19.0,238726
16.0,238742
37.0,238779
17.0,238796
15.0,238811
13.0,238824
18.0,238842
14.0,238856
14.0,238870
18.0,238888
17.0,238905
11.0,238916
87.0,239003
22.0,239025
20.0,239045
10.0,239055
18.0,239073
24.0,239097
9.0,239106
37.0,239143
32.0,239175
121.0,239296
77.0,239373
13.0,239386
175.0,239561
14.0,239575
20.0,239595
12.0,239607
26.0,239633
94.0,239727
78.0,239805
135.0,239940
29.0,239969
15.0,239984
22.0,240006
34.0,240040
25.0,240065
53.0,240118
83.0,240201
52.0,240253
58.0,240311
21.0,240332
13.0,240345
44.0,240389
54.0,240443
22.0,240465
175.0,240640
55.0,240695
14.0,240709
25.0,240734
13.0,240747
17.0,240764
99.0,240863
21.0,240884
19.0,240903
14.0,240917
19.0,240936
120.0,241056
33.0,241089
99.0,241188
21.0,241209
32.0,241241
63.0,241304
30.0,241334
12.0,241346
39.0,241385
42.0,241427
32.0,241459
89.0,241548
56.0,241604
22.0,241626
17.0,241643
22.0,241665
66.0,241731
103.0,241834
15.0,241849
112.0,241961
109.0,242070
22.0,242092
10.0,242102
110.0,242212
26.0,242238
64.0,242302
28.0,242330
18.0,242348
17.0,242365
30.0,242395
15.0,242410
158.0,242568
12.0,242580
102.0,242682
20.0,242702
102.0,242804
28.0,242832
20.0,242852
106.0,242958
90.0,243048
33.0,243081
63.0,243144
66.0,243210
60.0,243270
36.0,243306
29.0,243335
160.0,243495
28.0,243523
113.0,243636
11.0,243647
113.0,243760
19.0,243779
15.0,243794
20.0,243814
66.0,243880
21.0,243901
22.0,243923
17.0,243940
31.0,243971
82.0,244053
294.0,244347
21.0,244368
14.0,244382
19.0,244401
162.0,244563
13.0,244576
19.0,244595
14.0,244609
66.0,244675
18.0,244693
18.0,244711
84.0,244795
143.0,244938
33.0,244971
13.0,244984
53.0,245037
46.0,245083
12.0,245095
116.0,245211
122.0,245333
18.0,245351
19.0,245370
109.0,245479
15.0,245494
23.0,245517
111.0,245628
41.0,245669
138.0,245807
126.0,245933
16.0,245949
67.0,246016
105.0,246121
14.0,246135
81.0,246216
27.0,246243
107.0,246350
30.0,246380
116.0,246496
111.0,246607
111.0,246718
170.0,246888
58.0,246946
283.0,247229
133.0,247362
23.0,247385
17.0,247402
117.0,247519
108.0,247627
87.0,247714
98.0,247812
49.0,247861
67.0,247928
59.0,247987
14.0,248001
21.0,248022
13.0,248035
13.0,248048
102.0,248150
24.0,248174
27.0,248201
104.0,248305
33.0,248338
71.0,248409
17.0,248426
28.0,248454
14.0,248468
15.0,248483
49.0,248532
18.0,248550
99.0,248649
12.0,248661
55.0,248716
128.0,248844
10.0,248854
18.0,248872
16.0,248888
13.0,248901
141.0,249042
116.0,249158
20.0,249178
17.0,249195
23.0,249218
29.0,249247
20.0,249267
52.0,249319
19.0,249338
16.0,249354
17.0,249371
11.0,249382
13.0,249395
19.0,249414
52.0,249466
15.0,249481
12.0,249493
12.0,249505
13.0,249518
16.0,249534
39.0,249573
17.0,249590
10.0,249600
13.0,249613
39.0,249652
20.0,249672
12.0,249684
17.0,249701
20.0,249721
15.0,249736
14.0,249750
15.0,249765
297.0,250062
16.0,250078
14.0,250092
12.0,250104
15.0,250119
18.0,250137
108.0,250245
11.0,250256
48.0,250304
90.0,250394
24.0,250418
160.0,250578
41.0,250619
53.0,250672
38.0,250710
118.0,250828
13.0,250841
79.0,250920
21.0,250941
33.0,250974
45.0,251019
19.0,251038
10.0,251048
16.0,251064
117.0,251181
206.0,251387
18.0,251405
15.0,251420
134.0,251554
53.0,251607
21.0,251628
59.0,251687
31.0,251718
18.0,251736
12.0,251748
22.0,251770
42.0,251812
20.0,251832
39.0,251871
25.0,251896
23.0,251919
22.0,251941
153.0,252094
43.0,252137
258.0,252395
83.0,252478
30.0,252508
15.0,252523
37.0,252560
34.0,252594
15.0,252609
12.0,252621
11.0,252632
72.0,252704
12.0,252716
16.0,252732
94.0,252826
46.0,252872
214.0,253086
28.0,253114
114.0,253228
46.0,253274
14.0,253288
31.0,253319
10.0,253329
20.0,253349
16.0,253365
10.0,253375
64.0,253439
52.0,253491
50.0,253541
39.0,253580
142.0,253722
9.0,253731
26.0,253757
24.0,253781
11.0,253792
18.0,253810
139.0,253949
12.0,253961
25.0,253986
39.0,254025
77.0,254102
71.0,254173
16.0,254189
15.0,254204
59.0,254263
133.0,254396
71.0,254467
15.0,254482
16.0,254498
82.0,254580
18.0,254598
10.0,254608
77.0,254685
17.0,254702
15.0,254717
15.0,254732
15.0,254747
18.0,254765
70.0,254835
143.0,254978
14.0,254992
94.0,255086
69.0,255155
22.0,255177
36.0,255213
16.0,255229
11.0,255240
23.0,255263
38.0,255301
37.0,255338
114.0,255452
49.0,255501
24.0,255525
173.0,255698
12.0,255710
76.0,255786
166.0,255952
105.0,256057
10.0,256067
16.0,256083
11.0,256094
100.0,256194
89.0,256283
75.0,256358
58.0,256416
70.0,256486
27.0,256513
17.0,256530
24.0,256554
26.0,256580
72.0,256652
15.0,256667
19.0,256686
19.0,256705
11.0,256716
14.0,256730
17.0,256747
13.0,256760
42.0,256802
36.0,256838
15.0,256853
25.0,256878
14.0,256892
28.0,256920
96.0,257016
14.0,257030
22.0,257052
30.0,257082
17.0,257099
20.0,257119
36.0,257155
98.0,257253
76.0,257329
89.0,257418
59.0,257477
26.0,257503
18.0,257521
49.0,257570
82.0,257652
13.0,257665
69.0,257734
92.0,257826
33.0,257859
13.0,257872
22.0,257894
26.0,257920
11.0,257931
29.0,257960
102.0,258062
29.0,258091
62.0,258153
39.0,258192
34.0,258226
138.0,258364
85.0,258449
20.0,258469
25.0,258494
30.0,258524
19.0,258543
18.0,258561
51.0,258612
110.0,258722
111.0,258833
18.0,258851
25.0,258876
15.0,258891
105.0,258996
56.0,259052
27.0,259079
26.0,259105
57.0,259162
69.0,259231
22.0,259253
18.0,259271
153.0,259424
46.0,259470
54.0,259524
52.0,259576
20.0,259596
48.0,259644
21.0,259665
50.0,259715
27.0,259742
22.0,259764
11.0,259775
44.0,259819
12.0,259831
18.0,259849
34.0,259883
20.0,259903
52.0,259955
29.0,259984
58.0,260042
159.0,260201
15.0,260216
14.0,260230
23.0,260253
15.0,260268
14.0,260282
42.0,260324
32.0,260356
64.0,260420
22.0,260442
18.0,260460
19.0,260479
15.0,260494
18.0,260512
76.0,260588
91.0,260679
80.0,260759
52.0,260811
93.0,260904
49.0,260953
25.0,260978
56.0,261034
68.0,261102
58.0,261160
11.0,261171
120.0,261291
14.0,261305
52.0,261357
23.0,261380
16.0,261396
48.0,261444
176.0,261620
105.0,261725
34.0,261759
61.0,261820
24.0,261844
81.0,261925
24.0,261949
24.0,261973
13.0,261986
19.0,262005
14.0,262019
73.0,262092
22.0,262114
14.0,262128
18.0,262146
62.0,262208
102.0,262310
17.0,262327
20.0,262347
143.0,262490
36.0,262526
20.0,262546
94.0,262640
69.0,262709
81.0,262790
191.0,262981
105.0,263086
122.0,263208
93.0,263301
125.0,263426
103.0,263529
20.0,263549
23.0,263572
94.0,263666
29.0,263695
93.0,263788
25.0,263813
14.0,263827
11.0,263838
28.0,263866
42.0,263908
16.0,263924
21.0,263945
15.0,263960
13.0,263973
52.0,264025
13.0,264038
19.0,264057
17.0,264074
10.0,264084
10.0,264094
25.0,264119
14.0,264133
44.0,264177
58.0,264235
16.0,264251
58.0,264309
36.0,264345
14.0,264359
49.0,264408
35.0,264443
16.0,264459
81.0,264540
40.0,264580
53.0,264633
52.0,264685
111.0,264796
59.0,264855
30.0,264885
27.0,264912
63.0,264975
95.0,265070
41.0,265111
16.0,265127
15.0,265142
131.0,265273
125.0,265398
26.0,265424
209.0,265633
137.0,265770
29.0,265799
11.0,265810
13.0,265823
21.0,265844
14.0,265858
67.0,265925
20.0,265945
13.0,265958
13.0,265971
12.0,265983
114.0,266097
134.0,266231
83.0,266314
21.0,266335
15.0,266350
78.0,266428
21.0,266449
66.0,266515
67.0,266582
43.0,266625
95.0,266720
55.0,266775
63.0,266838
88.0,266926
64.0,266990
45.0,267035
14.0,267049
37.0,267086
74.0,267160
17.0,267177
14.0,267191
11.0,267202
71.0,267273
90.0,267363
22.0,267385
43.0,267428
115.0,267543
117.0,267660
32.0,267692
66.0,267758
22.0,267780
9.0,267789
45.0,267834
47.0,267881
22.0,267903
109.0,268012
120.0,268132
81.0,268213
13.0,268226
12.0,268238
71.0,268309
23.0,268332
18.0,268350
37.0,268387
76.0,268463
54.0,268517
23.0,268540
22.0,268562
37.0,268599
64.0,268663
17.0,268680
92.0,268772
14.0,268786
15.0,268801
17.0,268818
20.0,268838
10.0,268848
14.0,268862
11.0,268873
12.0,268885
23.0,268908
75.0,268983
40.0,269023
11.0,269034
14.0,269048
136.0,269184
102.0,269286
133.0,269419
10.0,269429
17.0,269446
82.0,269528
73.0,269601
19.0,269620
67.0,269687
89.0,269776
70.0,269846
94.0,269940
117.0,270057
49.0,270106
243.0,270349
109.0,270458
25.0,270483
39.0,270522
14.0,270536
86.0,270622
72.0,270694
12.0,270706
123.0,270829
27.0,270856
55.0,270911
18.0,270929
18.0,270947
91.0,271038
44.0,271082
21.0,271103
27.0,271130
35.0,271165
23.0,271188
78.0,271266
137.0,271403
115.0,271518
31.0,271549
13.0,271562
44.0,271606
40.0,271646
83.0,271729
28.0,271757
106.0,271863
104.0,271967
90.0,272057
37.0,272094
72.0,272166
14.0,272180
78.0,272258
116.0,272374
15.0,272389
17.0,272406
15.0,272421
32.0,272453
29.0,272482
236.0,272718
22.0,272740
71.0,272811
125.0,272936
9.0,272945
25.0,272970
100.0,273070
31.0,273101
19.0,273120
168.0,273288
75.0,273363
95.0,273458
54.0,273512
78.0,273590
110.0,273700
71.0,273771
128.0,273899
73.0,273972
160.0,274132
23.0,274155
10.0,274165
106.0,274271
91.0,274362
49.0,274411
13.0,274424
23.0,274447
73.0,274520
71.0,274591
74.0,274665
102.0,274767
45.0,274812
148.0,274960
104.0,275064
143.0,275207
76.0,275283
13.0,275296
137.0,275433
99.0,275532
144.0,275676
52.0,275728
126.0,275854
135.0,275989
20.0,276009
87.0,276096
68.0,276164
110.0,276274
110.0,276384
66.0,276450
118.0,276568
30.0,276598
18.0,276616
83.0,276699
23.0,276722
14.0,276736
73.0,276809
19.0,276828
14.0,276842
10.0,276852
29.0,276881
22.0,276903
13.0,276916
15.0,276931
82.0,277013
9.0,277022
61.0,277083
147.0,277230
33.0,277263
97.0,277360
61.0,277421
101.0,277522
56.0,277578
52.0,277630
44.0,277674
30.0,277704
114.0,277818
33.0,277851
21.0,277872
15.0,277887
11.0,277898
11.0,277909
42.0,277951
84.0,278035
12.0,278047
12.0,278059
11.0,278070
34.0,278104
20.0,278124
16.0,278140
21.0,278161
18.0,278179
21.0,278200
113.0,278313
140.0,278453
101.0,278554
120.0,278674
147.0,278821
75.0,278896
100.0,278996
16.0,279012
14.0,279026
14.0,279040
70.0,279110
11.0,279121
24.0,279145
100.0,279245
49.0,279294
144.0,279438
12.0,279450
17.0,279467
93.0,279560
11.0,279571
98.0,279669
13.0,279682
80.0,279762
18.0,279780
19.0,279799
16.0,279815
120.0,279935
19.0,279954
26.0,279980
75.0,280055
51.0,280106
72.0,280178
17.0,280195
10.0,280205
12.0,280217
17.0,280234
13.0,280247
11.0,280258
