Episode_Return,Episode_Return_smooth,env_step
10.0,21.1,25614
14.0,21.2,25628
21.0,22.2,25649
10.0,17.700000000000003,25659
36.0,19.700000000000003,25695
12.0,19.3,25707
45.0,21.599999999999998,25752
127.0,31.8,25879
24.0,32.7,25903
12.0,31.099999999999998,25915
17.0,31.799999999999997,25932
16.0,32.0,25948
13.0,31.2,25961
15.0,31.7,25976
13.0,29.400000000000002,25989
56.0,33.8,26045
31.0,32.400000000000006,26076
28.0,22.500000000000004,26104
33.0,23.400000000000002,26137
24.0,24.6,26161
17.0,24.599999999999998,26178
16.0,24.6,26194
17.0,25.0,26211
15.0,25.0,26226
15.0,25.200000000000003,26241
36.0,23.200000000000003,26277
10.0,21.1,26287
34.0,21.7,26321
22.0,20.6,26343
24.0,20.599999999999998,26367
19.0,20.799999999999997,26386
23.0,21.5,26409
16.0,21.400000000000002,26425
35.0,23.400000000000002,26460
29.0,24.8,26489
28.0,24.0,26517
16.0,24.6,26533
25.0,23.700000000000003,26558
25.0,24.000000000000004,26583
25.0,24.1,26608
24.0,24.6,26632
13.0,23.6,26645
17.0,23.7,26662
26.0,22.8,26688
33.0,23.200000000000003,26721
29.0,23.3,26750
23.0,24.0,26773
11.0,22.6,26784
9.0,21.0,26793
34.0,21.9,26827
12.0,20.7,26839
14.0,20.799999999999997,26853
29.0,21.999999999999996,26882
14.0,20.799999999999997,26896
15.0,18.999999999999996,26911
27.0,18.8,26938
57.0,22.2,26995
17.0,22.8,27012
12.0,23.099999999999998,27024
15.0,21.2,27039
60.0,26.0,27099
14.0,26.0,27113
37.0,26.799999999999997,27150
41.0,29.5,27191
24.0,30.4,27215
20.0,29.7,27235
14.0,25.4,27249
33.0,27.0,27282
22.0,28.0,27304
12.0,27.7,27316
23.0,24.0,27339
16.0,24.200000000000003,27355
32.0,23.700000000000003,27387
48.0,24.400000000000002,27435
24.0,24.4,27459
22.0,24.599999999999998,27481
11.0,24.3,27492
24.0,23.4,27516
12.0,22.400000000000002,27528
47.0,25.9,27575
49.0,28.499999999999996,27624
24.0,29.299999999999994,27648
32.0,29.299999999999997,27680
35.0,27.999999999999996,27715
11.0,26.7,27726
19.0,26.4,27745
16.0,26.900000000000002,27761
69.0,31.400000000000006,27830
15.0,31.700000000000003,27845
21.0,29.100000000000005,27866
32.0,27.400000000000002,27898
11.0,26.1,27909
14.0,24.3,27923
10.0,21.8,27933
15.0,22.2,27948
17.0,22.0,27965
31.0,23.5,27996
14.0,18.0,28010
19.0,18.4,28029
23.0,18.6,28052
16.0,17.000000000000004,28068
23.0,18.200000000000003,28091
11.0,17.900000000000002,28102
30.0,19.900000000000002,28132
29.0,21.3,28161
36.0,23.200000000000003,28197
15.0,21.6,28212
15.0,21.700000000000003,28227
89.0,28.700000000000003,28316
18.0,28.200000000000003,28334
35.0,30.1,28369
31.0,30.900000000000006,28400
13.0,31.100000000000005,28413
12.0,29.300000000000004,28425
13.0,27.700000000000003,28438
30.0,27.100000000000005,28468
14.0,27.0,28482
25.0,28.0,28507
17.0,20.8,28524
23.0,21.3,28547
37.0,21.5,28584
14.0,19.8,28598
28.0,21.3,28626
12.0,21.3,28638
32.0,23.2,28670
15.0,21.700000000000003,28685
14.0,21.7,28699
14.0,20.599999999999998,28713
28.0,21.7,28741
20.0,21.400000000000002,28761
28.0,20.500000000000004,28789
24.0,21.500000000000004,28813
37.0,22.4,28850
31.0,24.3,28881
18.0,22.900000000000002,28899
17.0,23.1,28916
31.0,24.800000000000004,28947
16.0,25.000000000000004,28963
10.0,23.200000000000003,28973
14.0,22.6,28987
10.0,20.8,28997
30.0,21.4,29027
20.0,19.700000000000003,29047
15.0,18.1,29062
19.0,18.2,29081
45.0,21.0,29126
24.0,20.3,29150
10.0,19.7,29160
15.0,20.2,29175
13.0,20.1,29188
15.0,20.6,29203
13.0,18.900000000000002,29216
11.0,18.000000000000004,29227
14.0,17.900000000000002,29241
17.0,17.7,29258
60.0,19.2,29318
19.0,18.7,29337
38.0,21.5,29375
79.0,27.900000000000002,29454
10.0,27.600000000000005,29464
13.0,27.400000000000002,29477
43.0,30.400000000000006,29520
34.0,32.7,29554
25.0,33.800000000000004,29579
11.0,33.2,29590
22.0,29.400000000000002,29612
17.0,29.2,29629
22.0,27.6,29651
23.0,22.0,29674
18.0,22.8,29692
23.0,23.8,29715
16.0,21.1,29731
38.0,21.500000000000004,29769
24.0,21.4,29793
11.0,21.400000000000002,29804
11.0,20.300000000000004,29815
16.0,20.200000000000003,29831
10.0,19.000000000000004,29841
18.0,18.500000000000004,29859
22.0,18.9,29881
48.0,21.400000000000002,29929
12.0,21.0,29941
12.0,18.4,29953
28.0,18.8,29981
21.0,19.8,30002
19.0,20.599999999999998,30021
16.0,20.6,30037
15.0,21.1,30052
17.0,21.0,30069
10.0,19.8,30079
18.0,16.8,30097
22.0,17.8,30119
13.0,17.900000000000002,30132
13.0,16.4,30145
21.0,16.400000000000002,30166
19.0,16.4,30185
12.0,16.0,30197
31.0,17.6,30228
19.0,17.799999999999997,30247
48.0,21.599999999999998,30295
55.0,25.3,30350
27.0,25.8,30377
19.0,26.4,30396
33.0,28.400000000000002,30429
22.0,28.5,30451
23.0,28.900000000000002,30474
14.0,29.099999999999998,30488
27.0,28.7,30515
21.0,28.9,30536
12.0,25.299999999999997,30548
10.0,20.8,30558
21.0,20.200000000000003,30579
25.0,20.8,30604
14.0,18.9,30618
28.0,19.5,30646
12.0,18.400000000000002,30658
21.0,19.100000000000005,30679
21.0,18.500000000000004,30700
25.0,18.900000000000002,30725
20.0,19.7,30745
13.0,20.0,30758
38.0,21.700000000000003,30796
30.0,22.200000000000003,30826
12.0,22.0,30838
14.0,20.6,30852
17.0,21.1,30869
20.0,21.0,30889
50.0,23.9,30939
16.0,23.000000000000004,30955
29.0,23.900000000000002,30984
50.0,27.6,31034
12.0,25.0,31046
18.0,23.8,31064
15.0,24.1,31079
36.0,26.300000000000004,31115
54.0,30.0,31169
16.0,29.6,31185
15.0,26.1,31200
15.0,26.0,31215
16.0,24.700000000000003,31231
35.0,23.200000000000003,31266
16.0,23.600000000000005,31282
35.0,25.3,31317
29.0,26.7,31346
13.0,24.4,31359
21.0,21.1,31380
22.0,21.7,31402
16.0,21.800000000000004,31418
13.0,21.600000000000005,31431
13.0,21.300000000000004,31444
15.0,19.3,31459
16.0,19.3,31475
17.0,17.5,31492
34.0,18.0,31526
14.0,18.099999999999998,31540
12.0,17.2,31552
23.0,17.3,31575
34.0,19.1,31609
11.0,18.900000000000002,31620
12.0,18.8,31632
38.0,21.1,31670
14.0,20.9,31684
22.0,21.4,31706
24.0,20.4,31730
16.0,20.6,31746
12.0,20.6,31758
20.0,20.3,31778
13.0,18.200000000000003,31791
72.0,24.299999999999997,31863
26.0,25.700000000000003,31889
13.0,23.200000000000003,31902
10.0,22.800000000000004,31912
30.0,23.6,31942
22.0,23.4,31964
18.0,23.6,31982
12.0,23.6,31994
22.0,23.8,32016
25.0,25.0,32041
16.0,19.400000000000002,32057
13.0,18.1,32070
12.0,17.999999999999996,32082
20.0,19.0,32102
27.0,18.7,32129
10.0,17.5,32139
40.0,19.7,32179
36.0,22.1,32215
19.0,21.8,32234
21.0,21.400000000000002,32255
16.0,21.400000000000002,32271
10.0,21.1,32281
27.0,22.6,32308
13.0,21.900000000000002,32321
12.0,20.4,32333
22.0,21.599999999999998,32355
20.0,19.6,32375
12.0,17.2,32387
23.0,17.599999999999998,32410
9.0,16.4,32419
14.0,16.2,32433
16.0,16.8,32449
32.0,17.3,32481
15.0,17.5,32496
24.0,18.7,32520
29.0,19.4,32549
21.0,19.500000000000004,32570
12.0,19.500000000000004,32582
37.0,20.900000000000002,32619
22.0,22.2,32641
14.0,22.2,32655
22.0,22.799999999999997,32677
26.0,22.2,32703
45.0,25.200000000000003,32748
14.0,24.2,32762
10.0,22.3,32772
27.0,22.9,32799
52.0,26.9,32851
15.0,24.7,32866
10.0,23.5,32876
34.0,25.5,32910
42.0,27.499999999999996,32952
23.0,27.2,32975
14.0,24.099999999999998,32989
14.0,24.099999999999998,33003
17.0,24.799999999999997,33020
17.0,23.799999999999997,33037
19.0,20.5,33056
31.0,22.1,33087
33.0,24.400000000000002,33120
31.0,24.1,33151
13.0,21.200000000000003,33164
11.0,20.000000000000004,33175
19.0,20.500000000000004,33194
15.0,20.6,33209
22.0,21.099999999999998,33231
23.0,21.700000000000003,33254
9.0,20.7,33263
10.0,18.599999999999998,33273
17.0,17.0,33290
15.0,15.4,33305
15.0,15.6,33320
18.0,16.3,33338
47.0,19.1,33385
12.0,18.8,33397
12.0,17.8,33409
19.0,17.4,33428
38.0,20.3,33466
19.0,21.2,33485
35.0,22.999999999999996,33520
54.0,26.899999999999995,33574
14.0,26.799999999999997,33588
20.0,27.0,33608
24.0,24.7,33632
26.0,26.099999999999998,33658
44.0,29.299999999999997,33702
14.0,28.799999999999997,33716
24.0,27.4,33740
34.0,28.899999999999995,33774
20.0,27.399999999999995,33794
22.0,24.2,33816
21.0,24.900000000000002,33837
37.0,26.6,33874
28.0,27.000000000000004,33902
17.0,26.1,33919
14.0,23.099999999999998,33933
27.0,24.4,33960
12.0,23.2,33972
21.0,21.900000000000002,33993
38.0,23.700000000000003,34031
16.0,23.1,34047
12.0,22.2,34059
31.0,21.6,34090
22.0,21.0,34112
10.0,20.3,34122
21.0,21.0,34143
18.0,20.1,34161
20.0,20.9,34181
14.0,20.2,34195
10.0,17.4,34205
14.0,17.200000000000003,34219
16.0,17.6,34235
12.0,15.700000000000001,34247
20.0,15.5,34267
75.0,22.0,34342
90.0,28.900000000000002,34432
14.0,28.5,34446
22.0,28.7,34468
14.0,28.7,34482
14.0,29.099999999999998,34496
23.0,29.999999999999996,34519
21.0,30.5,34540
17.0,30.999999999999996,34557
54.0,34.4,34611
28.0,29.7,34639
20.0,22.7,34659
44.0,25.7,34703
16.0,25.1,34719
27.0,26.400000000000002,34746
19.0,26.9,34765
53.0,29.900000000000002,34818
19.0,29.7,34837
17.0,29.7,34854
20.0,26.299999999999997,34874
12.0,24.699999999999996,34886
50.0,27.7,34936
48.0,28.1,34984
17.0,28.2,35001
20.0,27.5,35021
10.0,26.6,35031
22.0,23.5,35053
27.0,24.3,35080
23.0,24.900000000000002,35103
30.0,25.9,35133
22.0,26.9,35155
34.0,25.299999999999997,35189
17.0,22.2,35206
29.0,23.4,35235
31.0,24.5,35266
14.0,24.9,35280
24.0,25.099999999999998,35304
15.0,23.9,35319
14.0,22.999999999999996,35333
21.0,22.1,35354
16.0,21.500000000000004,35370
16.0,19.700000000000006,35386
14.0,19.400000000000002,35400
32.0,19.7,35432
24.0,19.0,35456
13.0,18.900000000000002,35469
43.0,20.8,35512
50.0,24.3,35562
12.0,24.1,35574
12.0,23.200000000000003,35586
12.0,22.8,35598
17.0,22.9,35615
9.0,22.4,35624
29.0,22.099999999999994,35653
31.0,22.799999999999997,35684
20.0,23.5,35704
93.0,28.5,35797
28.0,26.3,35825
21.0,27.200000000000003,35846
23.0,28.300000000000004,35869
28.0,29.900000000000002,35897
16.0,29.800000000000004,35913
63.0,35.2,35976
13.0,33.6,35989
17.0,32.20000000000001,36006
44.0,34.6,36050
19.0,27.199999999999996,36069
15.0,25.9,36084
11.0,24.900000000000002,36095
55.0,28.1,36150
10.0,26.3,36160
20.0,26.700000000000003,36180
17.0,22.1,36197
51.0,25.900000000000002,36248
16.0,25.800000000000004,36264
19.0,23.3,36283
20.0,23.4,36303
16.0,23.500000000000004,36319
13.0,23.7,36332
12.0,19.400000000000002,36344
10.0,19.4,36354
13.0,18.700000000000003,36367
17.0,18.7,36384
20.0,15.6,36404
40.0,18.0,36444
20.0,18.1,36464
19.0,18.0,36483
35.0,19.9,36518
12.0,19.8,36530
12.0,19.8,36542
10.0,19.8,36552
20.0,20.5,36572
22.0,21.0,36594
16.0,20.6,36610
23.0,18.9,36633
23.0,19.2,36656
41.0,21.400000000000002,36697
80.0,25.900000000000002,36777
24.0,27.1,36801
21.0,28.000000000000004,36822
15.0,28.500000000000004,36837
12.0,27.7,36849
14.0,26.9,36863
11.0,26.400000000000002,36874
19.0,26.0,36893
18.0,25.5,36911
17.0,23.099999999999998,36928
34.0,18.5,36962
13.0,17.4,36975
13.0,16.6,36988
18.0,16.900000000000002,37006
12.0,16.900000000000002,37018
19.0,17.400000000000002,37037
28.0,19.1,37065
15.0,18.700000000000003,37080
12.0,18.1,37092
12.0,17.6,37104
16.0,15.799999999999999,37120
25.0,17.0,37145
13.0,17.0,37158
21.0,17.3,37179
20.0,18.1,37199
27.0,18.900000000000002,37226
35.0,19.6,37261
35.0,21.6,37296
10.0,21.400000000000002,37306
48.0,25.000000000000004,37354
17.0,25.1,37371
25.0,25.1,37396
20.0,25.8,37416
38.0,27.5,37454
16.0,27.100000000000005,37470
47.0,29.1,37517
17.0,27.3,37534
13.0,25.1,37547
13.0,25.400000000000002,37560
28.0,23.400000000000002,37588
10.0,22.700000000000003,37598
22.0,22.400000000000002,37620
23.0,22.700000000000003,37643
15.0,20.400000000000002,37658
35.0,22.3,37693
33.0,20.900000000000002,37726
19.0,21.099999999999998,37745
18.0,21.6,37763
21.0,22.400000000000002,37784
42.0,23.8,37826
12.0,24.0,37838
31.0,24.900000000000002,37869
20.0,24.6,37889
36.0,26.700000000000003,37925
16.0,24.800000000000004,37941
23.0,23.800000000000004,37964
19.0,23.8,37983
13.0,23.300000000000004,37996
45.0,25.7,38041
19.0,23.4,38060
25.0,24.700000000000003,38085
13.0,22.900000000000002,38098
18.0,22.700000000000003,38116
16.0,20.700000000000006,38132
22.0,21.3,38154
12.0,20.2,38166
19.0,20.2,38185
32.0,22.099999999999998,38217
38.0,21.4,38255
18.0,21.3,38273
14.0,20.2,38287
41.0,23.000000000000004,38328
22.0,23.400000000000002,38350
23.0,24.1,38373
16.0,23.500000000000004,38389
12.0,23.500000000000004,38401
16.0,23.200000000000003,38417
31.0,23.100000000000005,38448
14.0,20.7,38462
17.0,20.599999999999998,38479
35.0,22.7,38514
28.0,21.400000000000002,38542
40.0,23.200000000000003,38582
21.0,23.0,38603
14.0,22.8,38617
33.0,24.900000000000002,38650
18.0,25.100000000000005,38668
21.0,24.1,38689
16.0,24.300000000000004,38705
42.0,26.800000000000004,38747
14.0,24.700000000000003,38761
28.0,24.7,38789
18.0,22.5,38807
31.0,23.500000000000004,38838
37.0,25.800000000000004,38875
12.0,23.700000000000003,38887
24.0,24.3,38911
31.0,25.3,38942
10.0,24.7,38952
29.0,23.4,38981
27.0,24.7,39008
20.0,23.9,39028
23.0,24.4,39051
55.0,26.8,39106
19.0,25.0,39125
15.0,25.299999999999997,39140
10.0,23.900000000000002,39150
14.0,22.2,39164
25.0,23.7,39189
17.0,22.5,39206
47.0,24.5,39253
14.0,23.9,39267
23.0,23.9,39290
66.0,25.000000000000004,39356
21.0,25.200000000000003,39377
13.0,25.000000000000004,39390
14.0,25.400000000000002,39404
27.0,26.700000000000003,39431
10.0,25.200000000000003,39441
10.0,24.5,39451
22.0,22.0,39473
38.0,24.400000000000002,39511
17.0,23.8,39528
21.0,19.300000000000004,39549
15.0,18.7,39564
11.0,18.500000000000004,39575
17.0,18.8,39592
23.0,18.4,39615
30.0,20.4,39645
39.0,23.299999999999997,39684
23.0,23.400000000000002,39707
19.0,21.5,39726
35.0,23.3,39761
16.0,22.8,39777
66.0,27.900000000000006,39843
18.0,28.600000000000005,39861
29.0,29.800000000000004,39890
41.0,31.600000000000005,39931
11.0,29.700000000000003,39942
28.0,28.6,39970
38.0,30.100000000000005,40008
15.0,29.700000000000003,40023
13.0,27.500000000000007,40036
15.0,27.400000000000002,40051
38.0,24.6,40089
9.0,23.700000000000003,40098
59.0,26.7,40157
14.0,24.0,40171
33.0,26.200000000000003,40204
30.0,26.400000000000002,40234
26.0,25.200000000000003,40260
38.0,27.500000000000004,40298
13.0,27.500000000000004,40311
17.0,27.700000000000003,40328
12.0,25.1,40340
30.0,27.200000000000003,40370
14.0,22.7,40384
31.0,24.400000000000002,40415
16.0,22.700000000000003,40431
98.0,29.500000000000004,40529
14.0,28.3,40543
50.0,29.499999999999996,40593
21.0,30.3,40614
12.0,29.8,40626
14.0,30.0,40640
29.0,29.9,40669
19.0,30.4,40688
24.0,29.699999999999996,40712
29.0,30.999999999999996,40741
12.0,22.4,40753
11.0,22.1,40764
19.0,19.0,40783
31.0,20.0,40814
83.0,27.1,40897
14.0,27.1,40911
20.0,26.2,40931
16.0,25.9,40947
12.0,24.7,40959
12.0,23.0,40971
17.0,23.5,40988
20.0,24.400000000000002,41008
37.0,26.2,41045
25.0,25.599999999999998,41070
25.0,19.8,41095
14.0,19.8,41109
23.0,20.1,41132
18.0,20.3,41150
58.0,24.900000000000002,41208
17.0,25.400000000000002,41225
64.0,30.1,41289
32.0,31.3,41321
17.0,29.299999999999997,41338
13.0,28.099999999999998,41351
28.0,28.4,41379
29.0,29.9,41408
22.0,29.8,41430
25.0,30.5,41455
12.0,25.9,41467
11.0,25.3,41478
36.0,22.500000000000004,41514
51.0,24.400000000000002,41565
16.0,24.300000000000004,41581
30.0,26.000000000000004,41611
19.0,25.1,41630
17.0,23.9,41647
25.0,24.2,41672
18.0,23.5,41690
14.0,23.7,41704
9.0,23.5,41713
12.0,21.099999999999998,41725
17.0,17.700000000000003,41742
18.0,17.900000000000002,41760
10.0,15.9,41770
12.0,15.2,41782
25.0,16.0,41807
56.0,19.1,41863
21.0,19.400000000000002,41884
10.0,19.0,41894
20.0,20.1,41914
16.0,20.500000000000004,41930
12.0,20.0,41942
43.0,22.5,41985
121.0,33.6,42106
12.0,33.6,42118
20.0,33.1,42138
25.0,30.0,42163
15.0,29.4,42178
10.0,29.4,42188
47.0,32.1,42235
11.0,31.6,42246
18.0,32.2,42264
34.0,31.3,42298
16.0,20.800000000000004,42314
27.0,22.3,42341
17.0,22.0,42358
31.0,22.6,42389
10.0,22.1,42399
20.0,23.1,42419
26.0,21.0,42445
35.0,23.400000000000002,42480
81.0,29.700000000000003,42561
18.0,28.1,42579
11.0,27.600000000000005,42590
28.0,27.700000000000003,42618
18.0,27.800000000000004,42636
36.0,28.300000000000008,42672
19.0,29.200000000000006,42691
17.0,28.900000000000002,42708
22.0,28.5,42730
16.0,26.6,42746
21.0,20.6,42767
43.0,23.1,42810
10.0,23.0,42820
21.0,22.3,42841
13.0,21.8,42854
14.0,19.6,42868
18.0,19.5,42886
15.0,19.3,42901
13.0,18.400000000000002,42914
22.0,19.0,42936
30.0,19.900000000000002,42966
9.0,16.5,42975
26.0,18.1,43001
16.0,17.6,43017
28.0,19.1,43045
15.0,19.2,43060
12.0,18.6,43072
11.0,18.200000000000003,43083
26.0,19.500000000000004,43109
28.0,20.1,43137
28.0,19.9,43165
32.0,22.2,43197
21.0,21.700000000000003,43218
16.0,21.700000000000006,43234
24.0,21.300000000000004,43258
17.0,21.499999999999996,43275
23.0,22.599999999999998,43298
14.0,22.9,43312
19.0,22.2,43331
17.0,21.099999999999994,43348
14.0,19.7,43362
17.0,18.2,43379
12.0,17.3,43391
13.0,17.0,43404
20.0,16.6,43424
18.0,16.7,43442
14.0,15.8,43456
35.0,17.900000000000002,43491
22.0,18.200000000000003,43513
20.0,18.5,43533
17.0,18.8,43550
12.0,18.3,43562
17.0,18.8,43579
21.0,19.6,43600
13.0,18.9,43613
22.0,19.299999999999997,43635
19.0,19.799999999999997,43654
20.0,18.3,43674
16.0,17.700000000000003,43690
19.0,17.6,43709
22.0,18.1,43731
26.0,19.500000000000004,43757
15.0,19.3,43772
10.0,18.2,43782
29.0,19.8,43811
52.0,22.799999999999997,43863
22.0,23.1,43885
25.0,23.6,43910
56.0,27.6,43966
17.0,27.400000000000002,43983
12.0,26.400000000000002,43995
17.0,25.5,44012
29.0,26.9,44041
12.0,27.099999999999998,44053
16.0,25.799999999999997,44069
23.0,22.9,44092
17.0,22.4,44109
9.0,20.799999999999997,44118
29.0,18.1,44147
24.0,18.8,44171
9.0,18.5,44180
18.0,18.6,44198
23.0,18.000000000000004,44221
21.0,18.900000000000002,44242
29.0,20.200000000000003,44271
41.0,22.000000000000004,44312
12.0,21.5,44324
80.0,28.6,44404
11.0,26.8,44415
21.0,26.500000000000004,44436
28.0,28.400000000000006,44464
28.0,29.400000000000006,44492
21.0,29.200000000000006,44513
20.0,29.10000000000001,44533
27.0,28.900000000000002,44560
41.0,28.900000000000002,44601
23.0,30.000000000000004,44624
29.0,24.9,44653
35.0,27.3,44688
15.0,26.7,44703
12.0,25.099999999999998,44715
54.0,27.7,44769
21.0,27.700000000000003,44790
20.0,27.700000000000003,44810
19.0,26.9,44829
34.0,26.2,44863
11.0,25.0,44874
26.0,24.7,44900
21.0,23.300000000000004,44921
12.0,23.000000000000004,44933
16.0,23.400000000000006,44949
60.0,24.0,45009
12.0,23.099999999999998,45021
30.0,24.099999999999998,45051
41.0,26.3,45092
13.0,24.200000000000003,45105
31.0,26.200000000000003,45136
51.0,28.700000000000003,45187
15.0,28.100000000000005,45202
18.0,28.700000000000003,45220
12.0,28.300000000000004,45232
29.0,25.2,45261
38.0,27.8,45299
16.0,26.4,45315
18.0,24.1,45333
59.0,28.700000000000003,45392
16.0,27.200000000000003,45408
15.0,23.6,45423
23.0,24.400000000000002,45446
21.0,24.700000000000003,45467
15.0,25.000000000000004,45482
17.0,23.8,45499
16.0,21.6,45515
18.0,21.800000000000004,45533
39.0,23.900000000000002,45572
40.0,22.0,45612
19.0,22.299999999999997,45631
13.0,22.1,45644
48.0,24.6,45692
11.0,23.6,45703
17.0,23.8,45720
13.0,23.400000000000002,45733
12.0,23.000000000000004,45745
50.0,26.200000000000003,45795
23.0,24.599999999999998,45818
33.0,23.900000000000002,45851
22.0,24.200000000000003,45873
24.0,25.299999999999997,45897
24.0,22.9,45921
12.0,23.0,45933
21.0,23.4,45954
12.0,23.299999999999997,45966
16.0,23.7,45982
25.0,21.200000000000003,46007
13.0,20.2,46020
48.0,21.7,46068
15.0,21.0,46083
15.0,20.1,46098
24.0,20.1,46122
23.0,21.200000000000003,46145
21.0,21.200000000000003,46166
34.0,23.400000000000002,46200
27.0,24.5,46227
12.0,23.2,46239
24.0,24.299999999999997,46263
23.0,21.8,46286
18.0,22.1,46304
26.0,23.200000000000003,46330
26.0,23.400000000000002,46356
14.0,22.5,46370
36.0,24.000000000000004,46406
14.0,22.0,46420
16.0,20.900000000000002,46436
25.0,22.2,46461
20.0,21.8,46481
37.0,23.2,46518
29.0,24.3,46547
13.0,23.0,46560
40.0,24.4,46600
12.0,24.2,46612
31.0,23.700000000000003,46643
34.0,25.700000000000003,46677
57.0,29.8,46734
107.0,38.0,46841
21.0,38.1,46862
15.0,35.900000000000006,46877
29.0,35.900000000000006,46906
28.0,37.4,46934
19.0,35.3,46953
44.0,38.5,46997
23.0,37.699999999999996,47020
24.0,36.699999999999996,47044
18.0,32.8,47062
44.0,26.5,47106
30.0,27.4,47136
13.0,27.2,47149
17.0,26.0,47166
17.0,24.900000000000002,47183
18.0,24.8,47201
20.0,22.400000000000002,47221
34.0,23.5,47255
16.0,22.700000000000003,47271
48.0,25.700000000000003,47319
18.0,23.1,47337
23.0,22.400000000000002,47360
31.0,24.200000000000003,47391
18.0,24.300000000000004,47409
38.0,26.400000000000006,47447
50.0,29.600000000000005,47497
13.0,28.900000000000006,47510
12.0,26.700000000000003,47522
27.0,27.8,47549
38.0,26.800000000000004,47587
27.0,27.7,47614
16.0,27.000000000000004,47630
26.0,26.500000000000004,47656
20.0,26.700000000000003,47676
22.0,25.1,47698
15.0,21.599999999999998,47713
15.0,21.8,47728
34.0,23.999999999999996,47762
8.0,22.099999999999998,47770
22.0,20.5,47792
9.0,18.7,47801
27.0,19.8,47828
17.0,18.9,47845
16.0,18.5,47861
24.0,18.7,47885
18.0,19.0,47903
11.0,18.6,47914
67.0,21.9,47981
45.0,25.6,48026
12.0,24.6,48038
17.0,25.4,48055
15.0,24.2,48070
33.0,25.8,48103
19.0,26.099999999999998,48122
35.0,27.2,48157
18.0,27.2,48175
10.0,27.099999999999998,48185
26.0,23.000000000000004,48211
22.0,20.7,48233
19.0,21.4,48252
20.0,21.7,48272
19.0,22.099999999999998,48291
12.0,20.0,48303
48.0,22.9,48351
31.0,22.5,48382
13.0,22.000000000000004,48395
42.0,25.200000000000003,48437
17.0,24.3,48454
