Episode_Return,Episode_Return_smooth,env_step
19.0,27.3,25440
40.0,27.900000000000002,25480
38.0,27.700000000000003,25518
18.0,25.200000000000003,25536
15.0,25.300000000000004,25551
17.0,24.5,25568
29.0,25.9,25597
18.0,26.4,25615
33.0,26.500000000000004,25648
49.0,27.6,25697
11.0,26.8,25708
12.0,24.0,25720
23.0,22.500000000000004,25743
33.0,24.000000000000004,25776
51.0,27.600000000000005,25827
11.0,27.000000000000004,25838
20.0,26.1,25858
57.0,30.000000000000004,25915
43.0,31.000000000000004,25958
15.0,27.6,25973
19.0,28.4,25992
39.0,31.099999999999998,26031
12.0,29.999999999999996,26043
21.0,28.8,26064
29.0,26.599999999999998,26093
16.0,27.1,26109
18.0,26.900000000000002,26127
24.0,23.599999999999998,26151
29.0,22.199999999999996,26180
11.0,21.8,26191
32.0,23.1,26223
12.0,20.400000000000002,26235
18.0,21.0,26253
17.0,20.599999999999998,26270
21.0,19.8,26291
36.0,21.800000000000004,26327
25.0,22.500000000000004,26352
13.0,21.400000000000002,26365
24.0,20.9,26389
12.0,21.0,26401
13.0,19.1,26414
36.0,21.500000000000004,26450
34.0,23.1,26484
33.0,24.700000000000003,26517
26.0,25.200000000000003,26543
25.0,24.1,26568
26.0,24.200000000000003,26594
19.0,24.8,26613
31.0,25.500000000000004,26644
23.0,26.600000000000005,26667
35.0,28.8,26702
16.0,26.800000000000004,26718
20.0,25.400000000000002,26738
17.0,23.800000000000004,26755
30.0,24.200000000000003,26785
38.0,25.5,26823
37.0,26.6,26860
22.0,26.9,26882
14.0,25.199999999999996,26896
22.0,25.099999999999998,26918
59.0,27.5,26977
16.0,27.5,26993
10.0,26.5,27003
13.0,26.1,27016
30.0,26.1,27046
12.0,23.5,27058
79.0,27.700000000000003,27137
24.0,27.900000000000002,27161
11.0,27.6,27172
58.0,31.200000000000003,27230
13.0,26.6,27243
44.0,29.400000000000002,27287
9.0,29.3,27296
18.0,29.8,27314
27.0,29.5,27341
37.0,31.999999999999996,27378
20.0,26.1,27398
21.0,25.800000000000004,27419
15.0,26.200000000000003,27434
13.0,21.700000000000003,27447
25.0,22.900000000000002,27472
48.0,23.3,27520
33.0,25.700000000000003,27553
10.0,24.900000000000002,27563
68.0,29.000000000000004,27631
20.0,27.3,27651
12.0,26.500000000000004,27663
12.0,25.6,27675
25.0,26.6,27700
15.0,26.8,27715
15.0,25.8,27730
45.0,25.5,27775
69.0,29.1,27844
27.0,30.8,27871
53.0,29.3,27924
26.0,29.900000000000002,27950
17.0,30.400000000000002,27967
18.0,31.000000000000004,27985
10.0,29.500000000000004,27995
12.0,29.2,28007
23.0,30.0,28030
37.0,29.2,28067
14.0,23.7,28081
16.0,22.6,28097
19.0,19.2,28116
78.0,24.400000000000002,28194
46.0,27.3,28240
23.0,27.800000000000004,28263
29.0,29.700000000000003,28292
21.0,30.600000000000005,28313
31.0,31.400000000000006,28344
16.0,29.300000000000004,28360
16.0,29.500000000000004,28376
22.0,30.100000000000005,28398
19.0,30.100000000000005,28417
21.0,24.400000000000002,28438
14.0,21.2,28452
13.0,20.2,28465
10.0,18.3,28475
16.0,17.800000000000004,28491
26.0,17.3,28517
17.0,17.400000000000002,28534
18.0,17.6,28552
12.0,16.6,28564
11.0,15.799999999999999,28575
29.0,16.6,28604
51.0,20.3,28655
11.0,20.1,28666
37.0,22.8,28703
25.0,23.700000000000003,28728
11.0,22.2,28739
10.0,21.5,28749
15.0,21.200000000000003,28764
13.0,21.300000000000004,28777
12.0,21.400000000000002,28789
19.0,20.4,28808
19.0,17.2,28827
15.0,17.6,28842
19.0,15.8,28861
22.0,15.5,28883
27.0,17.1,28910
27.0,18.8,28937
19.0,19.2,28956
33.0,21.2,28989
42.0,24.2,29031
29.0,25.2,29060
20.0,25.299999999999997,29080
15.0,25.3,29095
19.0,25.299999999999997,29114
13.0,24.400000000000002,29127
12.0,22.900000000000002,29139
17.0,21.9,29156
15.0,21.5,29171
19.0,20.1,29190
18.0,17.7,29208
14.0,16.2,29222
19.0,16.1,29241
17.0,16.3,29258
13.0,15.700000000000001,29271
14.0,15.800000000000002,29285
28.0,17.400000000000002,29313
12.0,16.900000000000002,29325
23.0,17.700000000000003,29348
28.0,18.6,29376
34.0,20.2,29410
13.0,20.1,29423
22.0,20.400000000000002,29445
18.0,20.5,29463
13.0,20.500000000000004,29476
45.0,23.6,29521
16.0,22.400000000000002,29537
26.0,23.800000000000004,29563
21.0,23.600000000000005,29584
20.0,22.800000000000004,29604
33.0,22.7,29637
26.0,24.000000000000004,29663
12.0,23.0,29675
22.0,23.4,29697
28.0,24.9,29725
9.0,21.3,29734
18.0,21.499999999999996,29752
11.0,20.0,29763
12.0,19.1,29775
15.0,18.6,29790
19.0,17.2,29809
15.0,16.1,29824
10.0,15.9,29834
43.0,18.0,29877
51.0,20.3,29928
18.0,21.200000000000003,29946
19.0,21.3,29965
17.0,21.9,29982
24.0,23.099999999999998,30006
16.0,23.2,30022
11.0,22.400000000000002,30033
22.0,23.1,30055
14.0,23.5,30069
37.0,22.9,30106
19.0,19.7,30125
20.0,19.9,30145
23.0,20.3,30168
26.0,21.200000000000003,30194
45.0,23.300000000000004,30239
61.0,27.800000000000004,30300
26.0,29.300000000000004,30326
17.0,28.800000000000004,30343
12.0,28.6,30355
23.0,27.200000000000003,30378
31.0,28.400000000000002,30409
27.0,29.1,30436
26.0,29.400000000000002,30462
14.0,28.2,30476
13.0,25.0,30489
22.0,21.099999999999998,30511
13.0,19.8,30524
65.0,24.6,30589
13.0,24.7,30602
15.0,23.900000000000002,30617
22.0,23.000000000000004,30639
15.0,21.8,30654
40.0,23.200000000000003,30694
19.0,23.7,30713
12.0,23.599999999999998,30725
18.0,23.2,30743
19.0,23.799999999999997,30762
29.0,20.2,30791
21.0,21.0,30812
28.0,22.3,30840
27.0,22.8,30867
32.0,24.5,30899
25.0,23.0,30924
42.0,25.3,30966
16.0,25.700000000000003,30982
20.0,25.900000000000002,31002
40.0,28.0,31042
18.0,26.900000000000002,31060
14.0,26.2,31074
27.0,26.1,31101
16.0,25.0,31117
33.0,25.1,31150
16.0,24.200000000000006,31166
14.0,21.4,31180
16.0,21.4,31196
46.0,24.000000000000004,31242
13.0,21.3,31255
19.0,21.400000000000002,31274
30.0,23.0,31304
15.0,21.8,31319
9.0,21.1,31328
26.0,20.400000000000002,31354
71.0,25.900000000000002,31425
22.0,26.700000000000003,31447
13.0,26.400000000000002,31460
29.0,24.7,31489
12.0,24.599999999999998,31501
31.0,25.8,31532
29.0,25.7,31561
19.0,26.099999999999998,31580
31.0,28.3,31611
17.0,27.4,31628
16.0,21.900000000000002,31644
10.0,20.700000000000003,31654
16.0,21.000000000000004,31670
14.0,19.5,31684
9.0,19.199999999999996,31693
21.0,18.200000000000003,31714
14.0,16.7,31728
33.0,18.1,31761
16.0,16.6,31777
15.0,16.400000000000002,31792
17.0,16.5,31809
28.0,18.3,31837
18.0,18.5,31855
33.0,20.400000000000002,31888
20.0,21.5,31908
19.0,21.3,31927
8.0,20.7,31935
14.0,18.8,31949
19.0,19.099999999999998,31968
27.0,20.3,31995
9.0,19.5,32004
56.0,22.3,32060
21.0,22.600000000000005,32081
17.0,21.0,32098
9.0,19.9,32107
14.0,19.4,32121
39.0,22.499999999999996,32160
12.0,22.299999999999997,32172
24.0,22.799999999999997,32196
13.0,21.4,32209
18.0,22.3,32227
19.0,18.599999999999998,32246
17.0,18.2,32263
17.0,18.200000000000003,32280
40.0,21.3,32320
77.0,27.6,32397
24.0,26.099999999999998,32421
44.0,29.299999999999997,32465
16.0,28.5,32481
18.0,29.0,32499
17.0,28.9,32516
10.0,28.0,32526
17.0,28.0,32543
19.0,28.2,32562
36.0,27.8,32598
12.0,21.3,32610
26.0,21.5,32636
10.0,18.1,32646
11.0,17.6,32657
20.0,17.8,32677
34.0,19.5,32711
53.0,23.8,32764
23.0,24.400000000000002,32787
24.0,24.9,32811
46.0,25.900000000000002,32857
15.0,26.2,32872
12.0,24.8,32884
14.0,25.2,32898
42.0,28.3,32940
16.0,27.900000000000002,32956
12.0,25.7,32968
18.0,22.200000000000003,32986
38.0,23.700000000000003,33024
11.0,22.400000000000002,33035
28.0,20.6,33063
128.0,31.900000000000002,33191
132.0,43.900000000000006,33323
43.0,46.8,33366
14.0,44.0,33380
17.0,44.1,33397
22.0,45.1,33419
10.0,44.300000000000004,33429
31.0,43.60000000000001,33460
17.0,44.20000000000001,33477
19.0,43.300000000000004,33496
16.0,32.099999999999994,33512
13.0,20.2,33525
22.0,18.1,33547
44.0,21.099999999999998,33591
19.0,21.299999999999997,33610
40.0,23.099999999999998,33650
21.0,24.2,33671
10.0,22.1,33681
15.0,21.900000000000002,33696
16.0,21.6,33712
22.0,22.200000000000003,33734
13.0,22.200000000000003,33747
17.0,21.7,33764
11.0,18.400000000000002,33775
14.0,17.9,33789
18.0,15.700000000000001,33807
14.0,15.0,33821
19.0,15.9,33840
24.0,16.8,33864
27.0,17.900000000000002,33891
12.0,16.9,33903
14.0,17.0,33917
23.0,17.599999999999998,33940
20.0,18.5,33960
54.0,22.5,34014
14.0,22.099999999999998,34028
22.0,22.9,34050
31.0,24.1,34081
19.0,23.6,34100
17.0,22.599999999999998,34117
18.0,23.2,34135
18.0,23.6,34153
46.0,25.900000000000002,34199
11.0,25.000000000000004,34210
18.0,21.400000000000002,34228
53.0,25.300000000000004,34281
11.0,24.200000000000003,34292
35.0,24.6,34327
10.0,23.700000000000003,34337
23.0,24.300000000000004,34360
20.0,24.500000000000004,34380
13.0,24.000000000000004,34393
26.0,22.000000000000004,34419
41.0,25.000000000000007,34460
12.0,24.400000000000002,34472
16.0,20.700000000000003,34488
19.0,21.5,34507
11.0,19.1,34518
30.0,21.1,34548
29.0,21.7,34577
16.0,21.3,34593
29.0,22.9,34622
13.0,21.6,34635
11.0,18.6,34646
18.0,19.200000000000003,34664
43.0,21.900000000000002,34707
11.0,21.100000000000005,34718
48.0,24.800000000000004,34766
72.0,29.000000000000004,34838
14.0,27.499999999999996,34852
13.0,27.2,34865
12.0,25.5,34877
34.0,27.599999999999998,34911
29.0,29.399999999999995,34940
12.0,28.799999999999994,34952
28.0,27.3,34980
39.0,30.099999999999998,35019
22.0,27.499999999999996,35041
17.0,22.0,35058
14.0,21.999999999999996,35072
26.0,23.3,35098
21.0,24.200000000000003,35119
33.0,24.1,35152
21.0,23.3,35173
48.0,26.900000000000002,35221
22.0,26.3,35243
13.0,23.700000000000003,35256
21.0,23.6,35277
17.0,23.6,35294
14.0,23.6,35308
16.0,22.6,35324
11.0,21.6,35335
17.0,20.0,35352
18.0,19.7,35370
19.0,16.8,35389
58.0,20.400000000000002,35447
36.0,22.700000000000003,35483
12.0,21.8,35495
32.0,23.3,35527
13.0,23.2,35540
18.0,23.400000000000002,35558
11.0,23.400000000000002,35569
26.0,24.300000000000004,35595
28.0,25.300000000000004,35623
17.0,25.100000000000005,35640
22.0,21.5,35662
16.0,19.5,35678
11.0,19.400000000000002,35689
32.0,19.4,35721
24.0,20.499999999999996,35745
20.0,20.699999999999996,35765
32.0,22.799999999999997,35797
12.0,21.400000000000002,35809
13.0,19.900000000000002,35822
13.0,19.500000000000004,35835
22.0,19.5,35857
40.0,21.900000000000002,35897
22.0,23.0,35919
11.0,20.900000000000002,35930
23.0,20.8,35953
10.0,19.8,35963
32.0,19.8,35995
55.0,24.1,36050
28.0,25.6,36078
12.0,25.5,36090
15.0,24.8,36105
61.0,26.900000000000002,36166
39.0,28.6,36205
22.0,29.7,36227
10.0,28.4,36237
18.0,29.2,36255
10.0,27.0,36265
10.0,22.5,36275
17.0,21.4,36292
26.0,22.8,36318
32.0,24.5,36350
30.0,21.4,36380
12.0,18.7,36392
10.0,17.5,36402
13.0,17.8,36415
23.0,18.3,36438
14.0,18.7,36452
15.0,19.2,36467
11.0,18.6,36478
14.0,17.400000000000002,36492
28.0,17.0,36520
13.0,15.300000000000002,36533
12.0,15.300000000000002,36545
26.0,16.900000000000002,36571
15.0,17.1,36586
12.0,16.0,36598
11.0,15.699999999999998,36609
33.0,17.5,36642
12.0,17.599999999999998,36654
30.0,19.200000000000003,36684
11.0,17.500000000000004,36695
23.0,18.5,36718
42.0,21.5,36760
34.0,22.3,36794
15.0,22.3,36809
24.0,23.5,36833
12.0,23.599999999999998,36845
25.0,22.8,36870
20.0,23.599999999999998,36890
20.0,22.6,36910
15.0,23.0,36925
32.0,23.900000000000002,36957
16.0,21.3,36973
13.0,19.200000000000003,36986
68.0,24.500000000000004,37054
21.0,24.200000000000003,37075
50.0,28.0,37125
28.0,28.3,37153
11.0,27.400000000000006,37164
15.0,26.900000000000002,37179
31.0,28.500000000000004,37210
24.0,27.700000000000003,37234
20.0,28.1,37254
11.0,27.900000000000002,37265
14.0,22.5,37279
10.0,21.400000000000002,37289
39.0,20.3,37328
20.0,19.5,37348
32.0,21.6,37380
12.0,21.3,37392
9.0,19.099999999999998,37401
22.0,18.9,37423
12.0,18.1,37435
39.0,20.9,37474
14.0,20.9,37488
32.0,23.099999999999998,37520
15.0,20.7,37535
25.0,21.200000000000003,37560
22.0,20.2,37582
11.0,20.1,37593
36.0,22.800000000000004,37629
16.0,22.200000000000003,37645
27.0,23.7,37672
13.0,21.1,37685
25.0,22.2,37710
16.0,20.6,37726
13.0,20.400000000000002,37739
12.0,19.1,37751
21.0,19.000000000000004,37772
13.0,19.200000000000003,37785
38.0,19.4,37823
12.0,19.0,37835
14.0,17.7,37849
25.0,18.9,37874
25.0,18.900000000000002,37899
22.0,19.5,37921
23.0,20.5,37944
16.0,20.900000000000002,37960
16.0,20.400000000000002,37976
42.0,23.3,38018
12.0,20.7,38030
13.0,20.8,38043
29.0,22.299999999999997,38072
21.0,21.9,38093
28.0,22.200000000000003,38121
26.0,22.600000000000005,38147
81.0,28.400000000000002,38228
10.0,27.800000000000004,38238
13.0,27.500000000000004,38251
14.0,24.7,38265
16.0,25.1,38281
14.0,25.2,38295
17.0,24.0,38312
19.0,23.799999999999997,38331
16.0,22.6,38347
36.0,23.6,38383
21.0,17.6,38404
114.0,28.000000000000004,38518
13.0,28.0,38531
17.0,28.3,38548
11.0,27.8,38559
16.0,28.000000000000004,38575
24.0,28.700000000000003,38599
27.0,29.500000000000004,38626
25.0,30.400000000000002,38651
31.0,29.900000000000002,38682
28.0,30.6,38710
51.0,24.3,38761
14.0,24.4,38775
18.0,24.5,38793
21.0,25.500000000000004,38814
17.0,25.6,38831
11.0,24.300000000000004,38842
14.0,23.0,38856
14.0,21.9,38870
25.0,21.299999999999997,38895
46.0,23.1,38941
20.0,20.000000000000004,38961
22.0,20.8,38983
18.0,20.8,39001
18.0,20.500000000000004,39019
13.0,20.1,39032
15.0,20.5,39047
18.0,20.900000000000002,39065
26.0,22.100000000000005,39091
15.0,21.100000000000005,39106
31.0,19.6,39137
15.0,19.1,39152
23.0,19.200000000000003,39175
29.0,20.299999999999997,39204
12.0,19.7,39216
23.0,20.7,39239
10.0,20.200000000000003,39249
10.0,19.400000000000002,39259
15.0,18.3,39274
29.0,19.7,39303
15.0,18.1,39318
15.0,18.1,39333
32.0,19.0,39365
32.0,19.3,39397
17.0,19.8,39414
17.0,19.2,39431
8.0,19.0,39439
32.0,21.2,39471
25.0,22.2,39496
11.0,20.400000000000002,39507
24.0,21.3,39531
11.0,20.900000000000002,39542
32.0,20.900000000000002,39574
21.0,19.8,39595
15.0,19.6,39610
26.0,20.500000000000004,39636
15.0,21.200000000000003,39651
16.0,19.6,39667
17.0,18.8,39684
24.0,20.099999999999998,39708
16.0,19.3,39724
83.0,26.5,39807
17.0,25.0,39824
18.0,24.7,39842
40.0,27.2,39882
20.0,26.6,39902
25.0,27.6,39927
22.0,28.2,39949
24.0,28.9,39973
12.0,27.7,39985
18.0,27.9,40003
18.0,21.400000000000002,40021
11.0,20.800000000000004,40032
19.0,20.9,40051
19.0,18.799999999999997,40070
22.0,19.0,40092
16.0,18.1,40108
18.0,17.7,40126
9.0,16.2,40135
33.0,18.3,40168
21.0,18.6,40189
32.0,20.000000000000004,40221
11.0,20.000000000000004,40232
19.0,20.0,40251
18.0,19.900000000000002,40269
11.0,18.800000000000004,40280
18.0,19.000000000000004,40298
39.0,21.099999999999998,40337
48.0,25.0,40385
18.0,23.500000000000004,40403
45.0,25.900000000000002,40448
23.0,25.0,40471
15.0,25.400000000000002,40486
29.0,26.400000000000002,40515
38.0,28.400000000000002,40553
12.0,28.5,40565
17.0,28.4,40582
25.0,27.0,40607
52.0,27.4,40659
15.0,27.1,40674
17.0,24.299999999999997,40691
33.0,25.3,40724
78.0,31.6,40802
29.0,31.6,40831
14.0,29.2,40845
28.0,30.799999999999997,40873
27.0,31.799999999999997,40900
13.0,30.599999999999998,40913
21.0,27.5,40934
37.0,29.700000000000003,40971
18.0,29.800000000000004,40989
16.0,28.100000000000005,41005
10.0,21.300000000000004,41015
20.0,20.400000000000002,41035
12.0,20.200000000000003,41047
19.0,19.3,41066
13.0,17.9,41079
14.0,18.0,41093
22.0,18.1,41115
20.0,16.400000000000002,41135
15.0,16.1,41150
22.0,16.7,41172
20.0,17.7,41192
20.0,17.7,41212
54.0,21.9,41266
24.0,22.4,41290
21.0,23.2,41311
27.0,24.5,41338
13.0,23.6,41351
27.0,24.3,41378
39.0,26.7,41417
16.0,26.1,41433
14.0,25.5,41447
19.0,25.4,41466
18.0,21.8,41484
29.0,22.299999999999997,41513
14.0,21.599999999999998,41527
32.0,22.099999999999998,41559
17.0,22.5,41576
37.0,23.5,41613
29.0,22.499999999999996,41642
38.0,24.7,41680
92.0,32.5,41772
18.0,32.4,41790
21.0,32.7,41811
22.0,32.00000000000001,41833
65.0,37.10000000000001,41898
16.0,35.50000000000001,41914
21.0,35.900000000000006,41935
14.0,33.6,41949
14.0,32.1,41963
15.0,29.8,41978
32.0,23.799999999999997,42010
11.0,23.1,42021
10.0,22.000000000000004,42031
33.0,23.1,42064
25.0,19.1,42089
40.0,21.500000000000004,42129
25.0,21.900000000000002,42154
35.0,24.000000000000004,42189
17.0,24.3,42206
15.0,24.3,42221
11.0,22.200000000000003,42232
19.0,23.0,42251
13.0,23.3,42264
14.0,21.4,42278
13.0,20.2,42291
42.0,20.400000000000002,42333
16.0,19.500000000000004,42349
23.0,18.300000000000004,42372
36.0,20.200000000000003,42408
38.0,22.500000000000004,42446
19.0,23.3,42465
12.0,22.599999999999998,42477
31.0,24.4,42508
27.0,25.7,42535
17.0,26.1,42552
20.0,23.9,42572
11.0,23.400000000000002,42583
19.0,23.0,42602
21.0,21.5,42623
19.0,19.599999999999998,42642
17.0,19.4,42659
10.0,19.2,42669
23.0,18.400000000000002,42692
21.0,17.8,42713
16.0,17.700000000000003,42729
26.0,18.3,42755
14.0,18.6,42769
18.0,18.5,42787
21.0,18.5,42808
32.0,19.8,42840
15.0,19.6,42855
20.0,20.6,42875
28.0,21.1,42903
22.0,21.2,42925
23.0,21.900000000000002,42948
11.0,20.400000000000002,42959
10.0,20.000000000000004,42969
17.0,19.900000000000002,42986
34.0,21.2,43020
19.0,19.9,43039
13.0,19.7,43052
12.0,18.9,43064
15.0,17.6,43079
45.0,19.900000000000002,43124
12.0,18.8,43136
40.0,21.7,43176
26.0,23.3,43202
21.0,23.700000000000003,43223
29.0,23.2,43252
19.0,23.2,43271
19.0,23.799999999999997,43290
17.0,24.299999999999997,43307
15.0,24.299999999999997,43322
12.0,21.0,43334
19.0,21.7,43353
25.0,20.2,43378
53.0,22.900000000000002,43431
83.0,29.1,43514
23.0,28.5,43537
27.0,29.3,43564
16.0,29.000000000000004,43580
36.0,30.900000000000002,43616
42.0,33.6,43658
10.0,33.400000000000006,43668
21.0,33.6,43689
22.0,33.300000000000004,43711
61.0,34.1,43772
16.0,27.400000000000002,43788
15.0,26.600000000000005,43803
71.0,31.000000000000004,43874
39.0,33.300000000000004,43913
11.0,30.8,43924
13.0,27.900000000000002,43937
16.0,28.500000000000004,43953
46.0,31.000000000000004,43999
25.0,31.300000000000004,44024
19.0,27.1,44043
51.0,30.6,44094
17.0,30.8,44111
15.0,25.2,44126
18.0,23.1,44144
37.0,25.700000000000003,44181
12.0,25.6,44193
20.0,26.0,44213
20.0,23.4,44233
23.0,23.200000000000003,44256
18.0,23.100000000000005,44274
27.0,20.7,44301
10.0,20.0,44311
24.0,20.900000000000002,44335
26.0,21.700000000000003,44361
36.0,21.6,44397
30.0,23.400000000000002,44427
18.0,23.2,44445
47.0,25.900000000000002,44492
31.0,26.700000000000003,44523
40.0,28.900000000000002,44563
15.0,27.700000000000003,44578
17.0,28.400000000000002,44595
23.0,28.300000000000004,44618
10.0,26.700000000000003,44628
29.0,26.0,44657
46.0,27.6,44703
25.0,28.3,44728
22.0,25.8,44750
8.0,23.5,44758
26.0,22.1,44784
16.0,22.200000000000003,44800
42.0,24.700000000000003,44842
28.0,25.200000000000003,44870
16.0,25.800000000000004,44886
43.0,27.200000000000003,44929
59.0,28.5,44988
20.0,28.0,45008
22.0,28.0,45030
43.0,31.5,45073
12.0,30.1,45085
14.0,29.9,45099
10.0,26.7,45109
11.0,25.0,45120
13.0,24.7,45133
10.0,21.400000000000002,45143
16.0,17.1,45159
60.0,21.1,45219
20.0,20.900000000000002,45239
14.0,18.0,45253
14.0,18.2,45267
22.0,19.0,45289
45.0,22.5,45334
29.0,24.3,45363
16.0,24.6,45379
18.0,25.400000000000002,45397
44.0,28.2,45441
39.0,26.099999999999998,45480
18.0,25.9,45498
16.0,26.1,45514
17.0,26.4,45531
20.0,26.200000000000003,45551
14.0,23.099999999999998,45565
25.0,22.7,45590
25.0,23.599999999999998,45615
36.0,25.400000000000002,45651
16.0,22.600000000000005,45667
18.0,20.500000000000004,45685
15.0,20.200000000000003,45700
22.0,20.8,45722
15.0,20.6,45737
16.0,20.200000000000003,45753
104.0,29.200000000000003,45857
41.0,30.800000000000004,45898
13.0,29.6,45911
15.0,27.500000000000004,45926
26.0,28.500000000000004,45952
11.0,27.800000000000008,45963
25.0,28.800000000000004,45988
23.0,28.900000000000006,46011
35.0,30.900000000000006,46046
13.0,30.600000000000005,46059
25.0,22.700000000000003,46084
13.0,19.900000000000002,46097
13.0,19.900000000000002,46110
38.0,22.200000000000003,46148
40.0,23.6,46188
14.0,23.900000000000002,46202
19.0,23.3,46221
17.0,22.7,46238
20.0,21.2,46258
15.0,21.4,46273
12.0,20.1,46285
37.0,22.5,46322
28.0,24.0,46350
13.0,21.5,46363
19.0,19.4,46382
23.0,20.3,46405
80.0,26.400000000000002,46485
12.0,25.900000000000002,46497
25.0,26.400000000000002,46522
18.0,26.700000000000003,46540
22.0,27.7,46562
19.0,25.9,46581
12.0,24.299999999999997,46593
13.0,24.299999999999997,46606
42.0,26.599999999999998,46648
11.0,25.4,46659
25.0,19.900000000000002,46684
12.0,19.900000000000002,46696
34.0,20.8,46730
28.0,21.8,46758
13.0,20.900000000000002,46771
20.0,21.0,46791
20.0,21.8,46811
11.0,21.6,46822
33.0,20.700000000000003,46855
10.0,20.6,46865
9.0,19.0,46874
24.0,20.2,46898
35.0,20.3,46933
68.0,24.300000000000004,47001
48.0,27.800000000000004,47049
14.0,27.2,47063
19.0,27.099999999999998,47082
20.0,28.0,47102
38.0,28.5,47140
22.0,29.7,47162
22.0,30.999999999999996,47184
45.0,33.1,47229
55.0,35.1,47284
27.0,31.0,47311
20.0,28.2,47331
9.0,27.7,47340
21.0,27.9,47361
17.0,27.599999999999998,47378
18.0,25.6,47396
38.0,27.200000000000003,47434
11.0,26.1,47445
23.0,23.900000000000002,47468
25.0,20.900000000000002,47493
13.0,19.500000000000004,47506
16.0,19.100000000000005,47522
21.0,20.300000000000004,47543
28.0,21.000000000000004,47571
19.0,21.2,47590
18.0,21.2,47608
29.0,20.3,47637
24.0,21.599999999999998,47661
18.0,21.1,47679
22.0,20.8,47701
12.0,20.7,47713
11.0,20.200000000000003,47724
80.0,26.1,47804
15.0,24.8,47819
59.0,28.799999999999997,47878
20.0,29.0,47898
27.0,28.8,47925
29.0,29.299999999999997,47954
38.0,31.299999999999997,47992
22.0,31.299999999999997,48014
39.0,34.0,48053
17.0,34.6,48070
26.0,29.2,48096
15.0,29.2,48111
81.0,31.400000000000002,48192
32.0,32.6,48224
14.0,31.3,48238
23.0,30.7,48261
50.0,31.9,48311
38.0,33.5,48349
15.0,31.1,48364
26.0,32.0,48390
30.0,32.400000000000006,48420
28.0,33.7,48448
13.0,26.900000000000006,48461
12.0,24.900000000000002,48473
17.0,25.200000000000003,48490
46.0,27.5,48536
50.0,27.500000000000004,48586
12.0,24.9,48598
48.0,28.2,48646
23.0,27.9,48669
14.0,26.3,48683
