Episode_Return,Episode_Return_smooth,env_step
13.0,24.700000000000003,25733
14.0,24.700000000000003,25747
38.0,26.8,25785
14.0,24.3,25799
15.0,24.499999999999996,25814
44.0,26.599999999999998,25858
18.0,26.3,25876
21.0,23.800000000000004,25897
18.0,24.100000000000005,25915
34.0,22.900000000000002,25949
37.0,25.3,25986
16.0,25.5,26002
10.0,22.700000000000003,26012
15.0,22.800000000000004,26027
10.0,22.300000000000004,26037
21.0,20.000000000000004,26058
17.0,19.900000000000002,26075
36.0,21.400000000000002,26111
19.0,21.5,26130
28.0,20.9,26158
15.0,18.7,26173
16.0,18.700000000000003,26189
22.0,19.900000000000002,26211
13.0,19.700000000000003,26224
17.0,20.400000000000002,26241
13.0,19.6,26254
58.0,23.700000000000003,26312
24.0,22.5,26336
18.0,22.4,26354
22.0,21.8,26376
29.0,23.2,26405
17.0,23.299999999999997,26422
31.0,24.2,26453
11.0,24.000000000000004,26464
19.0,24.2,26483
17.0,24.6,26500
15.0,20.299999999999997,26515
13.0,19.2,26528
53.0,22.700000000000003,26581
23.0,22.8,26604
15.0,21.400000000000002,26619
45.0,24.200000000000003,26664
12.0,22.3,26676
13.0,22.500000000000004,26689
54.0,26.0,26743
22.0,26.5,26765
23.0,27.3,26788
11.0,27.1,26799
18.0,23.6,26817
16.0,22.900000000000006,26833
10.0,22.400000000000002,26843
24.0,20.3,26867
28.0,21.900000000000002,26895
12.0,21.8,26907
18.0,18.200000000000003,26925
16.0,17.6,26941
13.0,16.6,26954
21.0,17.6,26975
11.0,16.900000000000002,26986
18.0,17.1,27004
12.0,17.3,27016
24.0,17.3,27040
13.0,15.8,27053
61.0,20.700000000000003,27114
41.0,23.000000000000004,27155
39.0,25.3,27194
49.0,28.9,27243
12.0,27.999999999999996,27255
17.0,28.599999999999998,27272
17.0,28.499999999999996,27289
13.0,28.599999999999998,27302
16.0,27.8,27318
21.0,28.6,27339
18.0,24.300000000000004,27357
25.0,22.700000000000003,27382
37.0,22.5,27419
44.0,22.0,27463
15.0,22.3,27478
18.0,22.400000000000002,27496
19.0,22.6,27515
24.0,23.7,27539
44.0,26.5,27583
14.0,25.799999999999997,27597
31.0,27.099999999999998,27628
21.0,26.700000000000003,27649
37.0,26.7,27686
15.0,23.8,27701
31.0,25.400000000000002,27732
44.0,28.0,27776
11.0,27.200000000000003,27787
12.0,26.000000000000004,27799
17.0,23.3,27816
11.0,23.0,27827
19.0,21.8,27846
23.0,22.0,27869
17.0,19.999999999999996,27886
32.0,21.699999999999996,27918
24.0,21.0,27942
18.0,18.4,27960
41.0,21.400000000000002,28001
36.0,23.8,28037
18.0,23.900000000000002,28055
31.0,25.900000000000006,28086
10.0,25.000000000000004,28096
12.0,23.900000000000002,28108
18.0,24.0,28126
11.0,21.900000000000002,28137
30.0,22.500000000000004,28167
35.0,24.200000000000003,28202
22.0,22.3,28224
33.0,22.0,28257
13.0,21.500000000000004,28270
15.0,19.9,28285
19.0,20.8,28304
35.0,23.099999999999998,28339
12.0,22.5,28351
21.0,23.5,28372
20.0,22.500000000000004,28392
17.0,20.7,28409
30.0,21.5,28439
24.0,20.599999999999998,28463
27.0,21.999999999999996,28490
19.0,22.4,28509
19.0,22.4,28528
14.0,20.299999999999997,28542
24.0,21.499999999999996,28566
19.0,21.299999999999997,28585
14.0,20.7,28599
27.0,21.7,28626
13.0,20.0,28639
20.0,19.6,28659
20.0,18.900000000000002,28679
8.0,17.8,28687
31.0,19.000000000000004,28718
27.0,20.3,28745
14.0,19.3,28759
14.0,18.799999999999997,28773
36.0,21.0,28809
45.0,22.8,28854
9.0,22.4,28863
14.0,21.799999999999997,28877
12.0,20.999999999999996,28889
25.0,22.699999999999996,28914
18.0,21.400000000000002,28932
22.0,20.900000000000002,28954
49.0,24.4,29003
9.0,23.9,29012
14.0,21.699999999999996,29026
92.0,26.4,29118
30.0,28.5,29148
52.0,32.300000000000004,29200
18.0,32.9,29218
13.0,31.700000000000003,29231
31.0,33.0,29262
34.0,34.2,29296
18.0,31.1,29314
15.0,31.700000000000003,29329
30.0,33.300000000000004,29359
25.0,26.6,29384
41.0,27.700000000000003,29425
22.0,24.700000000000003,29447
34.0,26.3,29481
40.0,29.0,29521
19.0,27.799999999999997,29540
64.0,30.799999999999997,29604
13.0,30.3,29617
10.0,29.8,29627
34.0,30.2,29661
41.0,31.8,29702
13.0,29.000000000000004,29715
66.0,33.4,29781
31.0,33.1,29812
20.0,31.100000000000005,29832
47.0,33.900000000000006,29879
15.0,29.000000000000004,29894
25.0,30.200000000000003,29919
12.0,30.4,29931
50.0,32.0,29981
22.0,30.099999999999998,30003
16.0,30.400000000000002,30019
15.0,25.3,30034
32.0,25.400000000000002,30066
14.0,24.8,30080
12.0,21.299999999999997,30092
9.0,20.699999999999996,30101
14.0,19.599999999999994,30115
34.0,21.799999999999997,30149
30.0,19.8,30179
34.0,21.0,30213
21.0,21.500000000000004,30234
9.0,20.900000000000002,30243
9.0,18.599999999999998,30252
14.0,18.599999999999998,30266
16.0,19.0,30282
24.0,20.5,30306
13.0,20.400000000000002,30319
31.0,20.1,30350
47.0,21.8,30397
16.0,20.000000000000004,30413
21.0,20.000000000000004,30434
13.0,20.400000000000006,30447
15.0,21.000000000000004,30462
35.0,23.1,30497
34.0,24.9,30531
21.0,24.6,30552
24.0,25.7,30576
18.0,24.400000000000002,30594
42.0,23.9,30636
18.0,24.1,30654
19.0,23.9,30673
53.0,27.900000000000002,30726
15.0,27.900000000000002,30741
14.0,25.8,30755
34.0,25.799999999999997,30789
13.0,25.0,30802
31.0,25.7,30833
29.0,26.8,30862
29.0,25.5,30891
21.0,25.8,30912
21.0,26.000000000000004,30933
20.0,22.700000000000003,30953
38.0,25.000000000000004,30991
43.0,27.900000000000002,31034
16.0,26.100000000000005,31050
24.0,27.2,31074
12.0,25.3,31086
18.0,24.200000000000003,31104
17.0,23.0,31121
34.0,24.299999999999997,31155
11.0,23.299999999999997,31166
38.0,25.1,31204
35.0,24.8,31239
23.0,22.8,31262
53.0,26.500000000000004,31315
10.0,25.1,31325
21.0,26.000000000000004,31346
11.0,25.300000000000004,31357
25.0,26.100000000000005,31382
10.0,23.700000000000003,31392
12.0,23.800000000000004,31404
20.0,22.0,31424
29.0,21.4,31453
12.0,20.299999999999997,31465
16.0,16.6,31481
25.0,18.1,31506
14.0,17.4,31520
21.0,18.4,31541
54.0,21.3,31595
28.0,23.1,31623
15.0,23.400000000000002,31638
14.0,22.8,31652
19.0,21.799999999999997,31671
33.0,23.900000000000002,31704
9.0,23.2,31713
16.0,22.3,31729
12.0,22.1,31741
14.0,21.4,31755
23.0,18.3,31778
19.0,17.4,31797
13.0,17.200000000000003,31810
26.0,18.400000000000002,31836
16.0,18.100000000000005,31852
10.0,15.8,31862
15.0,16.400000000000002,31877
13.0,16.1,31890
42.0,19.1,31932
19.0,19.599999999999998,31951
18.0,19.1,31969
14.0,18.6,31983
33.0,20.6,32016
20.0,20.000000000000004,32036
14.0,19.8,32050
17.0,20.5,32067
18.0,20.8,32085
13.0,20.8,32098
19.0,18.5,32117
16.0,18.200000000000003,32133
15.0,17.900000000000002,32148
15.0,18.000000000000004,32163
15.0,16.2,32178
43.0,18.5,32221
43.0,21.400000000000002,32264
23.0,22.0,32287
24.0,22.6,32311
13.0,22.6,32324
29.0,23.599999999999998,32353
13.0,23.3,32366
46.0,26.400000000000002,32412
15.0,26.400000000000002,32427
20.0,26.900000000000002,32447
13.0,23.900000000000002,32460
15.0,21.1,32475
23.0,21.1,32498
20.0,20.700000000000003,32518
10.0,20.400000000000002,32528
13.0,18.800000000000004,32541
13.0,18.800000000000004,32554
28.0,17.0,32582
30.0,18.500000000000004,32612
25.0,19.000000000000004,32637
20.0,19.700000000000003,32657
27.0,20.900000000000002,32684
20.0,20.6,32704
49.0,23.5,32753
16.0,24.1,32769
42.0,27.0,32811
17.0,27.4,32828
15.0,26.099999999999998,32843
12.0,24.3,32855
17.0,23.499999999999996,32872
15.0,23.0,32887
14.0,21.7,32901
14.0,21.099999999999998,32915
21.0,18.3,32936
22.0,18.9,32958
16.0,16.3,32974
18.0,16.4,32992
12.0,16.1,33004
15.0,16.400000000000002,33019
27.0,17.4,33046
30.0,18.900000000000002,33076
18.0,19.3,33094
21.0,20.000000000000004,33115
51.0,23.000000000000004,33166
38.0,24.6,33204
28.0,25.800000000000004,33232
14.0,25.400000000000002,33246
24.0,26.599999999999998,33270
39.0,28.999999999999996,33309
15.0,27.799999999999997,33324
14.0,26.199999999999996,33338
11.0,25.5,33349
33.0,26.700000000000003,33382
38.0,25.400000000000002,33420
77.0,29.3,33497
20.0,28.5,33517
21.0,29.200000000000003,33538
11.0,27.900000000000006,33549
53.0,29.300000000000004,33602
25.0,30.300000000000004,33627
28.0,31.700000000000006,33655
40.0,34.60000000000001,33695
9.0,32.2,33704
12.0,29.599999999999998,33716
16.0,23.5,33732
26.0,24.1,33758
18.0,23.800000000000004,33776
18.0,24.500000000000007,33794
18.0,21.0,33812
12.0,19.7,33824
16.0,18.500000000000004,33840
13.0,15.800000000000002,33853
20.0,16.900000000000002,33873
37.0,19.4,33910
15.0,19.3,33925
21.0,18.800000000000004,33946
12.0,18.200000000000003,33958
24.0,18.799999999999997,33982
39.0,20.9,34021
23.0,22.0,34044
9.0,21.3,34053
36.0,23.6,34089
29.0,24.5,34118
16.0,22.400000000000002,34134
21.0,23.000000000000004,34155
18.0,22.700000000000003,34173
39.0,25.400000000000002,34212
13.0,24.3,34225
25.0,22.900000000000002,34250
16.0,22.200000000000003,34266
25.0,23.8,34291
15.0,21.700000000000003,34306
23.0,21.1,34329
17.0,21.200000000000003,34346
29.0,21.999999999999996,34375
18.0,22.0,34393
21.0,20.200000000000003,34414
13.0,20.200000000000003,34427
12.0,18.900000000000002,34439
31.0,20.400000000000002,34470
46.0,22.500000000000004,34516
22.0,23.200000000000003,34538
18.0,22.7,34556
13.0,22.3,34569
13.0,20.700000000000003,34582
35.0,22.400000000000002,34617
14.0,21.7,34631
11.0,21.500000000000004,34642
13.0,21.600000000000005,34655
25.0,21.000000000000004,34680
17.0,18.1,34697
21.0,18.0,34718
27.0,18.900000000000002,34745
11.0,18.7,34756
16.0,19.000000000000004,34772
10.0,16.5,34782
26.0,17.7,34808
29.0,19.5,34837
37.0,21.9,34874
15.0,20.9,34889
19.0,21.099999999999998,34908
17.0,20.7,34925
42.0,22.2,34967
39.0,25.0,35006
11.0,24.5,35017
38.0,27.3,35055
20.0,26.700000000000003,35075
30.0,26.800000000000004,35105
18.0,24.900000000000002,35123
16.0,25.000000000000004,35139
28.0,25.900000000000006,35167
13.0,25.500000000000004,35180
37.0,25.000000000000004,35217
24.0,23.5,35241
19.0,24.299999999999997,35260
15.0,22.0,35275
27.0,22.7,35302
18.0,21.500000000000004,35320
19.0,21.6,35339
15.0,21.5,35354
29.0,21.599999999999998,35383
22.0,22.5,35405
16.0,20.400000000000002,35421
13.0,19.300000000000004,35434
70.0,24.400000000000002,35504
14.0,24.3,35518
16.0,23.2,35534
14.0,22.8,35548
18.0,22.700000000000003,35566
54.0,26.6,35620
12.0,24.9,35632
23.0,25.0,35655
31.0,26.500000000000004,35686
17.0,26.900000000000002,35703
25.0,22.4,35728
17.0,22.7,35745
53.0,26.4,35798
22.0,27.2,35820
14.0,26.799999999999997,35834
23.0,23.7,35857
10.0,23.5,35867
60.0,27.2,35927
41.0,28.200000000000003,35968
32.0,29.700000000000003,36000
20.0,29.200000000000003,36020
23.0,29.800000000000004,36043
56.0,30.1,36099
17.0,29.6,36116
25.0,30.700000000000003,36141
38.0,32.2,36179
11.0,32.300000000000004,36190
26.0,28.900000000000006,36216
36.0,28.400000000000006,36252
28.0,28.000000000000004,36280
17.0,27.700000000000003,36297
45.0,29.900000000000002,36342
13.0,25.599999999999998,36355
16.0,25.5,36371
12.0,24.200000000000003,36383
49.0,25.3,36432
22.0,26.4,36454
78.0,31.599999999999998,36532
10.0,29.0,36542
48.0,31.0,36590
53.0,34.6,36643
40.0,34.1,36683
28.0,35.6,36711
20.0,36.0,36731
15.0,36.3,36746
24.0,33.800000000000004,36770
24.0,34.0,36794
12.0,27.4,36806
35.0,29.9,36841
15.0,26.599999999999998,36856
12.0,22.5,36868
9.0,19.4,36877
43.0,20.9,36920
33.0,22.200000000000003,36953
16.0,22.300000000000004,36969
10.0,20.900000000000002,36979
17.0,20.200000000000003,36996
17.0,20.7,37013
16.0,18.8,37029
17.0,19.0,37046
19.0,19.699999999999996,37065
66.0,25.4,37131
17.0,22.8,37148
33.0,22.8,37181
10.0,22.2,37191
15.0,22.7,37206
12.0,22.2,37218
23.0,22.8,37241
17.0,22.900000000000002,37258
11.0,22.3,37269
13.0,21.700000000000003,37282
44.0,19.5,37326
84.0,26.200000000000003,37410
10.0,23.900000000000002,37420
18.0,24.700000000000003,37438
15.0,24.700000000000003,37453
47.0,28.2,37500
36.0,29.500000000000004,37536
20.0,29.800000000000004,37556
17.0,30.400000000000002,37573
26.0,31.700000000000003,37599
16.0,28.900000000000006,37615
52.0,25.700000000000003,37667
20.0,26.7,37687
17.0,26.6,37704
13.0,26.4,37717
24.0,24.099999999999998,37741
9.0,21.4,37750
23.0,21.7,37773
15.0,21.5,37788
12.0,20.1,37800
15.0,20.000000000000004,37815
8.0,15.600000000000001,37823
36.0,17.200000000000003,37859
14.0,16.9,37873
33.0,18.900000000000002,37906
11.0,17.6,37917
57.0,22.400000000000002,37974
30.0,23.1,38004
35.0,25.1,38039
16.0,25.500000000000004,38055
16.0,25.600000000000005,38071
13.0,26.100000000000005,38084
13.0,23.800000000000004,38097
29.0,25.300000000000004,38126
25.0,24.5,38151
21.0,25.5,38172
52.0,25.000000000000004,38224
20.0,24.0,38244
14.0,21.9,38258
21.0,22.400000000000002,38279
61.0,26.900000000000002,38340
20.0,27.600000000000005,38360
19.0,28.200000000000003,38379
15.0,26.8,38394
40.0,28.3,38434
18.0,28.0,38452
35.0,26.3,38487
31.0,27.400000000000006,38518
21.0,28.100000000000005,38539
13.0,27.300000000000004,38552
14.0,22.6,38566
18.0,22.400000000000002,38584
19.0,22.4,38603
27.0,23.599999999999998,38630
49.0,24.5,38679
35.0,26.200000000000003,38714
10.0,23.7,38724
48.0,25.4,38772
11.0,24.400000000000002,38783
14.0,24.500000000000004,38797
18.0,24.900000000000002,38815
13.0,24.400000000000002,38828
19.0,24.400000000000002,38847
16.0,23.3,38863
15.0,19.900000000000002,38878
22.0,18.6,38900
84.0,26.000000000000004,38984
15.0,22.7,38999
12.0,22.8,39011
27.0,24.099999999999998,39038
20.0,24.3,39058
15.0,24.5,39073
10.0,23.6,39083
21.0,24.1,39104
20.0,24.6,39124
15.0,23.900000000000002,39139
12.0,16.7,39151
17.0,16.9,39168
14.0,17.099999999999998,39182
28.0,17.2,39210
21.0,17.3,39231
35.0,19.3,39266
24.0,20.7,39290
13.0,19.900000000000002,39303
13.0,19.200000000000003,39316
17.0,19.400000000000002,39333
10.0,19.2,39343
43.0,21.800000000000004,39386
22.0,22.6,39408
17.0,21.5,39425
34.0,22.799999999999997,39459
19.0,21.2,39478
10.0,19.799999999999997,39488
23.0,20.8,39511
23.0,21.8,39534
9.0,21.0,39543
19.0,21.9,39562
16.0,19.200000000000003,39578
36.0,20.600000000000005,39614
48.0,23.700000000000003,39662
18.0,22.1,39680
12.0,21.4,39692
17.0,22.1,39709
75.0,27.3,39784
12.0,26.2,39796
29.0,28.2,39825
31.0,29.4,39856
18.0,29.6,39874
28.0,28.8,39902
11.0,25.100000000000005,39913
15.0,24.800000000000004,39928
14.0,25.000000000000004,39942
20.0,25.3,39962
24.0,20.200000000000003,39986
38.0,22.8,40024
36.0,23.500000000000004,40060
16.0,22.000000000000004,40076
25.0,22.700000000000003,40101
44.0,24.3,40145
49.0,28.099999999999998,40194
28.0,29.4,40222
21.0,30.1,40243
29.0,31.0,40272
13.0,29.900000000000002,40285
29.0,29.0,40314
39.0,29.299999999999997,40353
21.0,29.8,40374
24.0,29.7,40398
13.0,26.6,40411
26.0,24.300000000000004,40437
13.0,22.8,40450
17.0,22.400000000000002,40467
27.0,22.2,40494
25.0,23.4,40519
24.0,22.9,40543
15.0,20.5,40558
15.0,19.9,40573
11.0,18.6,40584
17.0,19.000000000000004,40601
16.0,18.000000000000004,40617
24.0,19.099999999999998,40641
13.0,18.7,40654
51.0,21.1,40705
16.0,20.200000000000003,40721
15.0,19.300000000000004,40736
11.0,18.900000000000002,40747
17.0,19.1,40764
14.0,19.4,40778
28.0,20.5,40806
21.0,21.0,40827
20.0,20.6,40847
32.0,22.5,40879
17.0,19.1,40896
13.0,18.8,40909
24.0,19.7,40933
27.0,21.299999999999997,40960
52.0,24.799999999999997,41012
33.0,26.700000000000003,41045
39.0,27.8,41084
29.0,28.599999999999998,41113
25.0,29.099999999999998,41138
13.0,27.2,41151
25.0,28.0,41176
18.0,28.5,41194
19.0,28.0,41213
86.0,33.9,41299
19.0,30.6,41318
17.0,29.0,41335
20.0,27.1,41355
14.0,25.599999999999998,41369
36.0,26.7,41405
35.0,28.9,41440
23.0,28.700000000000003,41463
17.0,28.6,41480
31.0,29.8,41511
19.0,23.1,41530
31.0,24.300000000000004,41561
19.0,24.5,41580
33.0,25.8,41613
39.0,28.299999999999997,41652
22.0,26.9,41674
13.0,24.7,41687
26.0,25.000000000000004,41713
18.0,25.1,41731
13.0,23.300000000000004,41744
21.0,23.500000000000004,41765
13.0,21.700000000000003,41778
28.0,22.600000000000005,41806
13.0,20.6,41819
15.0,18.200000000000003,41834
16.0,17.600000000000005,41850
38.0,20.100000000000005,41888
17.0,19.2,41905
12.0,18.6,41917
12.0,18.5,41929
19.0,18.299999999999997,41948
18.0,18.8,41966
18.0,17.8,41984
14.0,17.9,41998
16.0,18.000000000000004,42014
15.0,17.900000000000002,42029
28.0,16.900000000000002,42057
16.0,16.8,42073
60.0,21.6,42133
15.0,21.900000000000002,42148
23.0,22.3,42171
26.0,23.100000000000005,42197
13.0,22.600000000000005,42210
25.0,23.700000000000003,42235
17.0,23.8,42252
51.0,27.400000000000002,42303
49.0,29.500000000000004,42352
16.0,29.500000000000004,42368
30.0,26.5,42398
34.0,28.4,42432
38.0,29.9,42470
12.0,28.5,42482
23.0,29.5,42505
62.0,33.2,42567
29.0,34.4,42596
13.0,30.599999999999998,42609
14.0,27.099999999999998,42623
17.0,27.2,42640
15.0,25.7,42655
27.0,24.999999999999996,42682
17.0,22.900000000000002,42699
17.0,23.4,42716
32.0,24.299999999999997,42748
28.0,20.9,42776
28.0,20.8,42804
17.0,21.2,42821
24.0,22.2,42845
22.0,22.7,42867
38.0,25.0,42905
31.0,25.400000000000002,42936
33.0,27.000000000000004,42969
10.0,26.3,42979
13.0,24.400000000000002,42992
35.0,25.1,43027
39.0,26.2,43066
15.0,26.0,43081
26.0,26.200000000000003,43107
13.0,25.300000000000004,43120
19.0,23.400000000000002,43139
13.0,21.6,43152
14.0,19.7,43166
15.0,20.2,43181
12.0,20.099999999999998,43193
13.0,17.900000000000002,43206
17.0,15.700000000000001,43223
29.0,17.099999999999998,43252
13.0,15.8,43265
18.0,16.3,43283
19.0,16.3,43302
30.0,18.000000000000004,43332
12.0,17.8,43344
12.0,17.5,43356
11.0,17.400000000000002,43367
14.0,17.499999999999996,43381
51.0,20.9,43432
13.0,19.3,43445
41.0,22.1,43486
11.0,21.400000000000002,43497
11.0,20.600000000000005,43508
11.0,18.700000000000003,43519
20.0,19.500000000000004,43539
25.0,20.8,43564
18.0,21.5,43582
19.0,22.0,43601
18.0,18.7,43619
30.0,20.400000000000002,43649
14.0,17.700000000000003,43663
43.0,20.900000000000002,43706
12.0,21.0,43718
19.0,21.799999999999997,43737
18.0,21.599999999999998,43755
9.0,20.0,43764
14.0,19.599999999999998,43778
27.0,20.4,43805
18.0,20.400000000000002,43823
20.0,19.400000000000002,43843
8.0,18.8,43851
9.0,15.400000000000002,43860
18.0,16.000000000000004,43878
15.0,15.600000000000003,43893
35.0,17.300000000000004,43928
41.0,20.500000000000004,43969
26.0,21.700000000000003,43995
22.0,21.200000000000003,44017
28.0,22.2,44045
14.0,21.6,44059
19.0,22.7,44078
32.0,24.999999999999996,44110
13.0,24.499999999999996,44123
17.0,24.7,44140
12.0,22.400000000000002,44152
21.0,20.400000000000002,44173
18.0,19.6,44191
48.0,22.2,44239
11.0,20.5,44250
62.0,25.3,44312
26.0,26.000000000000004,44338
41.0,26.900000000000006,44379
19.0,27.500000000000004,44398
17.0,27.5,44415
20.0,28.3,44435
10.0,27.2,44445
10.0,26.4,44455
10.0,22.6,44465
12.0,22.7,44477
29.0,19.4,44506
46.0,21.400000000000002,44552
25.0,19.8,44577
14.0,19.3,44591
61.0,23.7,44652
10.0,22.700000000000003,44662
25.0,24.200000000000003,44687
24.0,25.6,44711
15.0,26.1,44726
47.0,29.6,44773
30.0,29.7,44803
13.0,26.400000000000002,44816
17.0,25.6,44833
17.0,25.900000000000002,44850
13.0,21.1,44863
16.0,21.700000000000003,44879
12.0,20.400000000000002,44891
9.0,18.9,44900
15.0,18.9,44915
41.0,18.3,44956
17.0,17.0,44973
16.0,17.3,44989
25.0,18.1,45014
21.0,18.500000000000004,45035
29.0,20.099999999999998,45064
31.0,21.6,45095
22.0,22.599999999999998,45117
9.0,22.599999999999998,45126
10.0,22.099999999999998,45136
24.0,20.4,45160
15.0,20.2,45175
19.0,20.5,45194
12.0,19.2,45206
52.0,22.3,45258
13.0,20.7,45271
11.0,18.700000000000003,45282
15.0,18.000000000000004,45297
59.0,23.0,45356
18.0,23.8,45374
14.0,22.8,45388
23.0,23.6,45411
24.0,24.099999999999998,45435
17.0,24.599999999999998,45452
37.0,23.1,45489
17.0,23.5,45506
9.0,23.3,45515
38.0,25.599999999999998,45553
12.0,20.9,45565
16.0,20.700000000000003,45581
16.0,20.900000000000002,45597
17.0,20.3,45614
28.0,20.7,45642
11.0,20.1,45653
54.0,21.8,45707
11.0,21.2,45718
20.0,22.3,45738
40.0,22.5,45778
14.0,22.7,45792
17.0,22.799999999999997,45809
15.0,22.7,45824
41.0,25.1,45865
18.0,24.1,45883
9.0,23.900000000000002,45892
37.0,22.199999999999996,45929
11.0,22.2,45940
30.0,23.200000000000003,45970
16.0,20.800000000000004,45986
99.0,29.300000000000008,46085
77.0,35.300000000000004,46162
22.0,36.00000000000001,46184
10.0,32.9,46194
36.0,34.7,46230
32.0,37.0,46262
32.0,36.50000000000001,46294
36.0,39.00000000000001,46330
17.0,37.7,46347
9.0,37.0,46356
16.0,28.7,46372
21.0,23.1,46393
44.0,25.3,46437
36.0,27.900000000000002,46473
13.0,25.6,46486
13.0,23.700000000000003,46499
9.0,21.400000000000002,46508
11.0,18.900000000000002,46519
14.0,18.6,46533
18.0,19.5,46551
16.0,19.500000000000004,46567
21.0,19.500000000000004,46588
15.0,16.6,46603
18.0,14.8,46621
17.0,15.2,46638
11.0,15.0,46649
27.0,16.8,46676
37.0,19.400000000000002,46713
44.0,22.4,46757
16.0,22.2,46773
13.0,21.900000000000002,46786
25.0,22.3,46811
20.0,22.8,46831
34.0,24.4,46865
19.0,24.599999999999998,46884
14.0,24.9,46898
19.0,24.099999999999994,46917
13.0,21.7,46930
13.0,18.6,46943
21.0,19.100000000000005,46964
11.0,18.900000000000006,46975
21.0,18.500000000000004,46996
30.0,19.500000000000004,47026
14.0,17.5,47040
14.0,17.0,47054
14.0,17.0,47068
14.0,16.5,47082
22.0,17.400000000000002,47104
14.0,17.5,47118
21.0,17.5,47139
15.0,17.900000000000002,47154
33.0,19.1,47187
41.0,20.200000000000003,47228
38.0,22.6,47266
14.0,22.6,47280
34.0,24.6,47314
17.0,24.899999999999995,47331
22.0,24.899999999999995,47353
28.0,26.299999999999997,47381
21.0,26.3,47402
17.0,26.5,47419
11.0,24.300000000000004,47430
13.0,21.5,47443
19.0,19.6,47462
10.0,19.2,47472
16.0,17.400000000000002,47488
17.0,17.400000000000002,47505
13.0,16.5,47518
21.0,15.799999999999999,47539
12.0,14.9,47551
18.0,15.0,47569
11.0,15.0,47580
17.0,15.399999999999999,47597
17.0,15.2,47614
21.0,16.3,47635
30.0,17.7,47665
22.0,18.2,47687
18.0,18.7,47705
15.0,18.1,47720
8.0,17.700000000000003,47728
24.0,18.3,47752
